InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577095,2011-11-17 16:39:00,15867.0,SC8019,Electronics,62,17.51,Mali,1085.62,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC1397,Electronics,87,13.42,Mali,1167.54,2011-11,2011-11,1
577161,2011-11-18 10:18:00,18210.0,SC5551,Electronics,48,29.62,Mali,1421.76,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9577,Electronics,86,36.95,Mali,3177.7000000000003,2011-11,2010-12,12
577175,2011-11-18 10:58:00,14849.0,SC1885,Electronics,83,1.08,Mali,89.64,2011-11,2011-04,8
577176,2011-11-18 11:07:00,13305.0,SC2737,Electronics,61,5.85,Mali,356.85,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC5479,Electronics,78,66.81,Mali,5211.18,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4117,Electronics,13,3.76,Mali,48.88,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC1711,Electronics,95,66.09,Mali,6278.55,2011-11,2011-09,3
577300,2011-11-18 12:53:00,16924.0,SC8856,Electronics,80,78.97,Mali,6317.6,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC7462,Electronics,65,7.62,Mali,495.3,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC7053,Electronics,4,25.85,Mali,103.4,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC9807,Electronics,64,83.62,Mali,5351.68,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC1193,Electronics,72,26.39,Mali,1900.08,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2025,Electronics,41,43.15,Mali,1769.15,2011-11,2011-11,1
577356,2011-11-18 15:53:00,16350.0,SC2739,Electronics,75,50.28,Mali,3771.0,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC5902,Electronics,67,72.58,Mali,4862.86,2011-11,2011-11,1
577406,2011-11-20 10:36:00,12702.0,SC4479,Electronics,79,95.04,Mali,7508.160000000001,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC6597,Electronics,54,54.37,Mali,2935.98,2011-11,2011-10,2
577483,2011-11-20 11:50:00,14502.0,SC2035,Electronics,35,85.77,Mali,3001.95,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC3462,Electronics,85,44.6,Mali,3791.0,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2503,Electronics,48,85.84,Mali,4120.32,2011-11,2011-07,5
577517,2011-11-20 13:16:00,16710.0,SC6352,Electronics,29,90.18,Mali,2615.2200000000003,2011-11,2011-03,9
577523,2011-11-20 13:33:00,12597.0,SC1270,Electronics,63,60.13,Mali,3788.19,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC4606,Electronics,92,16.82,Mali,1547.44,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC6979,Electronics,7,45.8,Mali,320.6,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC4717,Electronics,61,13.0,Mali,793.0,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC3744,Electronics,36,65.57,Mali,2360.5199999999995,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC8832,Electronics,90,26.12,Mali,2350.8,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC8928,Electronics,98,73.23,Mali,7176.54,2011-11,2011-07,5
577544,2011-11-20 14:43:00,17758.0,SC5904,Electronics,30,37.01,Mali,1110.3,2011-11,2011-07,5
577545,2011-11-20 14:43:00,16931.0,SC6598,Electronics,13,10.01,Mali,130.13,2011-11,2011-10,2
577549,2011-11-20 15:00:00,17841.0,SC1835,Electronics,73,39.61,Mali,2891.53,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC3612,Electronics,60,88.17,Mali,5290.2,2011-11,2010-12,12
577695,2011-11-21 11:55:00,15645.0,SC1206,Electronics,71,39.65,Mali,2815.15,2011-11,2011-11,1
577719,2011-11-21 12:20:00,16013.0,SC4011,Electronics,10,86.47,Mali,864.7,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC6505,Electronics,85,36.03,Mali,3062.55,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC1136,Electronics,53,26.81,Mali,1420.9299999999998,2011-11,2011-05,7
577778,2011-11-21 16:10:00,16549.0,SC4558,Electronics,30,83.55,Mali,2506.5,2011-11,2011-10,2
577784,2011-11-21 16:24:00,13862.0,SC2742,Electronics,47,77.21,Mali,3628.87,2011-11,2011-04,8
577794,2011-11-21 16:48:00,14030.0,SC1646,Electronics,35,79.25,Mali,2773.75,2011-11,2011-04,8
577855,2011-11-22 11:18:00,15877.0,SC3405,Electronics,50,16.72,Mali,836.0,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC6904,Electronics,77,92.77,Mali,7143.29,2011-11,2011-02,10
578074,2011-11-22 16:06:00,17590.0,SC2345,Electronics,36,9.22,Mali,331.92,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC4250,Electronics,6,78.16,Mali,468.96,2011-11,2011-05,7
578088,2011-11-22 16:47:00,16376.0,SC3722,Electronics,45,48.51,Mali,2182.95,2011-11,2011-11,1
578102,2011-11-23 08:39:00,13089.0,SC9165,Electronics,80,21.42,Mali,1713.6,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC8750,Electronics,59,80.4,Mali,4743.6,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC6237,Electronics,27,49.28,Mali,1330.56,2011-11,2010-12,12
578229,2011-11-23 11:54:00,16066.0,SC9000,Electronics,1,88.02,Mali,88.02,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC5446,Electronics,94,71.33,Mali,6705.02,2011-11,2011-11,1
578234,2011-11-23 12:22:00,13650.0,SC2824,Electronics,73,23.15,Mali,1689.9499999999998,2011-11,2011-11,1
578234,2011-11-23 12:22:00,13650.0,SC4025,Electronics,42,44.13,Mali,1853.46,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC1670,Electronics,74,43.18,Mali,3195.32,2011-11,2011-11,1
578284,2011-11-23 13:56:00,14385.0,SC6049,Electronics,93,66.66,Mali,6199.38,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC7528,Electronics,28,53.24,Mali,1490.72,2011-11,2010-12,12
578316,2011-11-23 16:43:00,14189.0,SC6605,Electronics,25,70.47,Mali,1761.75,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC5737,Electronics,65,37.37,Mali,2429.05,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC4932,Electronics,61,47.91,Mali,2922.51,2011-11,2011-02,10
578400,2011-11-24 11:52:00,12748.0,SC3380,Electronics,58,46.68,Mali,2707.44,2011-11,2010-12,12
578506,2011-11-24 13:01:00,17458.0,SC9067,Electronics,57,57.88,Mali,3299.1600000000003,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC6691,Electronics,36,63.46,Mali,2284.56,2011-11,2011-04,8
578521,2011-11-24 14:06:00,17812.0,SC8354,Electronics,32,74.6,Mali,2387.2,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC2636,Electronics,3,41.17,Mali,123.51,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC1230,Electronics,59,82.15,Mali,4846.85,2011-11,2011-05,7
578653,2011-11-24 16:40:00,18161.0,SC1305,Electronics,89,59.4,Mali,5286.599999999999,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC5696,Electronics,14,56.61,Mali,792.54,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC5871,Electronics,61,50.44,Mali,3076.84,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC3875,Electronics,25,23.49,Mali,587.25,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC2999,Electronics,63,1.48,Mali,93.24,2011-11,2011-03,9
578687,2011-11-25 09:23:00,14703.0,SC7388,Electronics,6,68.94,Mali,413.64,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC8010,Electronics,94,94.16,Mali,8851.039999999999,2011-11,2011-05,7
578697,2011-11-25 10:03:00,14132.0,SC3174,Electronics,18,63.98,Mali,1151.64,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC7918,Electronics,87,42.53,Mali,3700.11,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC8793,Electronics,93,98.73,Mali,9181.89,2011-11,2010-12,12
578812,2011-11-25 13:30:00,13332.0,SC2082,Electronics,69,89.52,Mali,6176.88,2011-11,2011-11,1
578830,2011-11-25 14:58:00,15186.0,SC4339,Electronics,83,67.99,Mali,5643.169999999999,2011-11,2011-06,6
578850,2011-11-27 10:47:00,13571.0,SC8415,Electronics,53,18.36,Mali,973.08,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC1501,Electronics,62,68.53,Mali,4248.86,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC6956,Electronics,14,33.6,Mali,470.4,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC3391,Electronics,65,40.24,Mali,2615.6,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2571,Electronics,1,66.07,Mali,66.07,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5920,Electronics,22,94.53,Mali,2079.66,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC6200,Electronics,71,83.53,Mali,5930.63,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC9202,Electronics,85,58.58,Mali,4979.3,2011-11,2011-10,2
579013,2011-11-28 09:48:00,18229.0,SC8629,Electronics,10,45.02,Mali,450.2000000000001,2011-11,2011-05,7
579027,2011-11-28 10:20:00,14102.0,SC1414,Electronics,84,39.22,Mali,3294.48,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC7666,Electronics,54,73.19,Mali,3952.26,2011-11,2011-08,4
579093,2011-11-28 10:54:00,13081.0,SC6329,Electronics,7,99.59,Mali,697.13,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC5453,Electronics,68,30.76,Mali,2091.6800000000003,2011-11,2011-11,1
579137,2011-11-28 12:51:00,14704.0,SC4505,Electronics,1,88.62,Mali,88.62,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2108,Electronics,1,59.75,Mali,59.75,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC3768,Electronics,12,76.92,Mali,923.04,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4544,Electronics,78,68.44,Mali,5338.32,2011-11,2011-09,3
579278,2011-11-29 10:18:00,14209.0,SC4556,Electronics,54,3.9,Mali,210.6,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC9220,Electronics,85,49.53,Mali,4210.05,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7412,Electronics,12,50.19,Mali,602.28,2011-11,2011-03,9
579456,2011-11-29 14:20:00,13428.0,SC1218,Electronics,65,19.79,Mali,1286.35,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9469,Electronics,39,91.92,Mali,3584.88,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC3341,Electronics,98,76.28,Mali,7475.44,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC8009,Electronics,30,62.99,Mali,1889.7,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC1137,Electronics,93,55.56,Mali,5167.08,2011-11,2011-10,2
579516,2011-11-29 17:52:00,17841.0,SC7487,Electronics,1,26.36,Mali,26.36,2011-11,2010-12,12
579525,2011-11-30 08:23:00,15113.0,SC2211,Electronics,50,33.3,Mali,1664.9999999999998,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC1746,Electronics,49,33.7,Mali,1651.3000000000002,2011-11,2011-08,4
579605,2011-11-30 12:01:00,15024.0,SC6605,Electronics,32,14.26,Mali,456.32,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC2713,Electronics,95,95.84,Mali,9104.8,2011-11,2011-11,1
579671,2011-11-30 12:38:00,12966.0,SC4066,Electronics,43,76.6,Mali,3293.8,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC2873,Electronics,74,52.39,Mali,3876.86,2011-11,2011-01,11
579867,2011-11-30 16:41:00,16265.0,SC4866,Electronics,76,4.23,Mali,321.48,2011-11,2011-11,1
580048,2011-12-01 12:53:00,12748.0,SC5653,Electronics,6,22.81,Mali,136.86,2011-12,2010-12,13
580050,2011-12-01 12:54:00,14960.0,SC9394,Electronics,82,29.66,Mali,2432.12,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC6518,Electronics,99,99.33,Mali,9833.67,2011-12,2011-07,6
580091,2011-12-01 14:37:00,17293.0,SC6630,Electronics,42,62.21,Mali,2612.82,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC7834,Electronics,56,77.28,Mali,4327.68,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC1825,Electronics,74,4.13,Mali,305.62,2011-12,2011-08,5
580136,2011-12-01 19:42:00,17841.0,SC5269,Electronics,25,69.85,Mali,1746.2499999999998,2011-12,2010-12,13
580144,2011-12-02 09:53:00,12684.0,SC3212,Electronics,99,36.18,Mali,3581.82,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC5673,Electronics,37,23.4,Mali,865.8,2011-12,2011-11,2
580296,2011-12-02 13:49:00,13780.0,SC8182,Electronics,58,50.85,Mali,2949.3,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC4267,Electronics,26,10.23,Mali,265.98,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC1529,Electronics,66,30.4,Mali,2006.4,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC6151,Electronics,99,30.23,Mali,2992.77,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC8334,Electronics,9,35.05,Mali,315.45,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC6772,Electronics,83,54.63,Mali,4534.29,2011-12,2011-12,1
580419,2011-12-04 12:08:00,16283.0,SC1663,Electronics,65,60.62,Mali,3940.3,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC1437,Electronics,63,52.13,Mali,3284.19,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC4973,Electronics,33,23.89,Mali,788.37,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC9446,Electronics,78,14.95,Mali,1166.1,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC7870,Electronics,50,3.18,Mali,159.0,2011-12,2011-12,1
580509,2011-12-04 13:45:00,12719.0,SC7825,Electronics,88,94.32,Mali,8300.16,2011-12,2011-12,1
580512,2011-12-04 13:55:00,12673.0,SC5806,Electronics,12,16.03,Mali,192.36,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC7649,Electronics,56,20.61,Mali,1154.16,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC8351,Electronics,43,83.62,Mali,3595.6600000000003,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC6997,Electronics,73,51.11,Mali,3731.03,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC3713,Electronics,35,1.27,Mali,44.45,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC5155,Electronics,77,66.61,Mali,5128.97,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC1284,Electronics,60,35.54,Mali,2132.4,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC3377,Electronics,51,54.8,Mali,2794.8,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC4728,Electronics,47,9.45,Mali,444.15,2011-12,2011-09,4
580646,2011-12-05 13:13:00,17857.0,SC4440,Electronics,50,69.36,Mali,3468.0,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC6503,Electronics,39,6.42,Mali,250.38,2011-12,2011-08,5
580667,2011-12-05 14:19:00,15031.0,SC5708,Electronics,7,62.03,Mali,434.21,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC2410,Electronics,31,71.3,Mali,2210.3,2011-12,2011-04,9
580684,2011-12-05 15:15:00,13305.0,SC9484,Electronics,74,68.69,Mali,5083.06,2011-12,2011-11,2
580687,2011-12-05 15:38:00,16379.0,SC8563,Electronics,4,64.61,Mali,258.44,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6023,Electronics,15,65.62,Mali,984.3,2011-12,2011-01,12
580727,2011-12-05 17:17:00,14096.0,SC5142,Electronics,84,37.95,Mali,3187.8,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2951,Electronics,43,80.84,Mali,3476.1200000000003,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC5104,Electronics,55,86.15,Mali,4738.25,2011-12,2011-12,1
580746,2011-12-06 09:35:00,12584.0,SC6545,Electronics,62,91.49,Mali,5672.38,2011-12,2011-06,7
580753,2011-12-06 10:00:00,12682.0,SC5939,Electronics,81,49.92,Mali,4043.52,2011-12,2010-12,13
580884,2011-12-06 12:21:00,15907.0,SC7882,Electronics,75,74.87,Mali,5615.25,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC5807,Electronics,87,27.08,Mali,2355.96,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC4830,Electronics,45,34.86,Mali,1568.7,2011-12,2010-12,13
580911,2011-12-06 13:30:00,14503.0,SC1548,Electronics,70,42.95,Mali,3006.5,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC5368,Electronics,21,48.98,Mali,1028.58,2011-12,2011-02,11
581006,2011-12-07 08:45:00,14911.0,SC8778,Electronics,75,75.88,Mali,5691.0,2011-12,2011-02,11
581019,2011-12-07 10:11:00,14794.0,SC8096,Electronics,49,72.29,Mali,3542.2100000000005,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC4053,Electronics,61,99.57,Mali,6073.77,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC4880,Electronics,85,26.59,Mali,2260.15,2011-12,2011-02,11
581133,2011-12-07 12:55:00,14904.0,SC3996,Electronics,49,85.55,Mali,4191.95,2011-12,2011-12,1
581150,2011-12-07 14:12:00,17266.0,SC5936,Electronics,68,34.46,Mali,2343.28,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC6777,Electronics,14,27.1,Mali,379.4,2011-12,2011-08,5
581230,2011-12-08 10:24:00,14291.0,SC2785,Electronics,31,40.47,Mali,1254.57,2011-12,2011-06,7
581310,2011-12-08 11:43:00,16442.0,SC4953,Electronics,15,51.47,Mali,772.05,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC1173,Electronics,94,98.82,Mali,9289.08,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC6269,Electronics,57,94.23,Mali,5371.110000000001,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC9468,Electronics,86,85.54,Mali,7356.44,2011-12,2010-12,13
581345,2011-12-08 12:15:00,17315.0,SC4569,Electronics,72,53.32,Mali,3839.04,2011-12,2011-02,11
581405,2011-12-08 13:50:00,13521.0,SC5393,Electronics,37,11.68,Mali,432.16,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC9516,Electronics,67,64.24,Mali,4304.08,2011-12,2011-11,2
581410,2011-12-08 14:14:00,13098.0,SC4553,Electronics,73,14.36,Mali,1048.28,2011-12,2011-12,1
