InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577905,2011-11-22 11:51:00,15497.0,SC4225,Toys,58,68.76,Cote d'Ivoire,3988.08,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC5839,Toys,96,68.34,Cote d'Ivoire,6560.64,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC9151,Toys,78,61.83,Cote d'Ivoire,4822.74,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC1657,Toys,54,69.52,Cote d'Ivoire,3754.08,2011-11,2011-08,4
578038,2011-11-22 14:10:00,14251.0,SC6164,Toys,4,71.96,Cote d'Ivoire,287.84,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9331,Toys,33,26.6,Cote d'Ivoire,877.8000000000001,2011-11,2011-03,9
578088,2011-11-22 16:47:00,16376.0,SC2639,Toys,9,57.51,Cote d'Ivoire,517.59,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC9508,Toys,77,52.7,Cote d'Ivoire,4057.9,2011-11,2011-11,1
578103,2011-11-23 08:42:00,17554.0,SC8808,Toys,23,55.38,Cote d'Ivoire,1273.74,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC8475,Toys,1,46.0,Cote d'Ivoire,46.0,2011-11,2011-10,2
578128,2011-11-23 10:38:00,12919.0,SC1674,Toys,76,97.69,Cote d'Ivoire,7424.44,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC6248,Toys,19,48.24,Cote d'Ivoire,916.56,2011-11,2010-12,12
578248,2011-11-23 12:40:00,16255.0,SC6119,Toys,87,91.18,Cote d'Ivoire,7932.660000000001,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC4082,Toys,42,38.04,Cote d'Ivoire,1597.68,2011-11,2010-12,12
578272,2011-11-23 13:40:00,17463.0,SC1815,Toys,46,68.71,Cote d'Ivoire,3160.66,2011-11,2011-11,1
578285,2011-11-23 13:57:00,12748.0,SC8961,Toys,98,63.03,Cote d'Ivoire,6176.9400000000005,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC6645,Toys,50,96.96,Cote d'Ivoire,4848.0,2011-11,2010-12,12
578310,2011-11-23 16:22:00,17434.0,SC8427,Toys,28,81.59,Cote d'Ivoire,2284.52,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC8184,Toys,61,10.29,Cote d'Ivoire,627.6899999999999,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC2872,Toys,39,18.12,Cote d'Ivoire,706.6800000000001,2011-11,2011-10,2
578433,2011-11-24 12:21:00,17671.0,SC8453,Toys,54,18.58,Cote d'Ivoire,1003.32,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC7872,Toys,43,37.29,Cote d'Ivoire,1603.47,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC3281,Toys,46,5.66,Cote d'Ivoire,260.36,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC5985,Toys,60,6.43,Cote d'Ivoire,385.8,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC9889,Toys,29,18.19,Cote d'Ivoire,527.51,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC9546,Toys,60,72.21,Cote d'Ivoire,4332.599999999999,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC3248,Toys,39,18.29,Cote d'Ivoire,713.31,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC1012,Toys,73,96.25,Cote d'Ivoire,7026.25,2011-11,2011-11,1
578550,2011-11-24 15:03:00,12720.0,SC1660,Toys,27,23.47,Cote d'Ivoire,633.6899999999999,2011-11,2011-11,1
578665,2011-11-24 17:02:00,16570.0,SC7190,Toys,18,60.34,Cote d'Ivoire,1086.12,2011-11,2011-06,6
578667,2011-11-24 17:10:00,15514.0,SC3130,Toys,74,85.62,Cote d'Ivoire,6335.88,2011-11,2010-12,12
578679,2011-11-25 08:12:00,15117.0,SC1002,Toys,61,45.42,Cote d'Ivoire,2770.62,2011-11,2011-11,1
578680,2011-11-25 08:23:00,16458.0,SC4332,Toys,95,63.69,Cote d'Ivoire,6050.55,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC4035,Toys,22,47.75,Cote d'Ivoire,1050.5,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC2675,Toys,75,38.86,Cote d'Ivoire,2914.5,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC4987,Toys,83,6.15,Cote d'Ivoire,510.4500000000001,2011-11,2011-11,1
578804,2011-11-25 12:57:00,17557.0,SC8797,Toys,78,14.48,Cote d'Ivoire,1129.44,2011-11,2011-09,3
578811,2011-11-25 13:28:00,12438.0,SC3003,Toys,100,40.29,Cote d'Ivoire,4029.0,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC1762,Toys,22,71.78,Cote d'Ivoire,1579.16,2011-11,2011-07,5
578836,2011-11-25 15:47:00,13069.0,SC9384,Toys,42,80.19,Cote d'Ivoire,3367.98,2011-11,2011-03,9
578921,2011-11-27 11:57:00,13596.0,SC4148,Toys,48,8.86,Cote d'Ivoire,425.28,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC8562,Toys,100,59.8,Cote d'Ivoire,5980.0,2011-11,2011-01,11
578927,2011-11-27 12:26:00,15747.0,SC2178,Toys,53,95.69,Cote d'Ivoire,5071.57,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC2442,Toys,39,36.77,Cote d'Ivoire,1434.0300000000002,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC2353,Toys,22,44.44,Cote d'Ivoire,977.68,2011-11,2010-12,12
578942,2011-11-27 13:29:00,17288.0,SC8225,Toys,78,31.16,Cote d'Ivoire,2430.48,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC9154,Toys,77,44.7,Cote d'Ivoire,3441.9,2011-11,2011-06,6
578993,2011-11-27 15:38:00,15987.0,SC3323,Toys,60,86.55,Cote d'Ivoire,5193.0,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC1810,Toys,32,33.32,Cote d'Ivoire,1066.24,2011-11,2011-10,2
578998,2011-11-27 16:05:00,15436.0,SC5371,Toys,25,57.49,Cote d'Ivoire,1437.25,2011-11,2011-04,8
579087,2011-11-28 10:35:00,13914.0,SC4706,Toys,77,13.57,Cote d'Ivoire,1044.89,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC4941,Toys,29,35.82,Cote d'Ivoire,1038.78,2011-11,2010-12,12
579135,2011-11-28 12:44:00,18096.0,SC9816,Toys,70,58.46,Cote d'Ivoire,4092.2,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC7256,Toys,76,60.26,Cote d'Ivoire,4579.76,2011-11,2011-11,1
579182,2011-11-28 15:15:00,15601.0,SC8724,Toys,45,55.21,Cote d'Ivoire,2484.45,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC2597,Toys,10,9.39,Cote d'Ivoire,93.9,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5104,Toys,86,99.2,Cote d'Ivoire,8531.2,2011-11,2011-09,3
579274,2011-11-29 10:01:00,13467.0,SC1671,Toys,76,70.71,Cote d'Ivoire,5373.959999999999,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC3800,Toys,82,14.33,Cote d'Ivoire,1175.06,2011-11,2011-10,2
579345,2011-11-29 11:46:00,12727.0,SC3208,Toys,37,34.96,Cote d'Ivoire,1293.52,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC2216,Toys,87,92.21,Cote d'Ivoire,8022.269999999999,2011-11,2010-12,12
579430,2011-11-29 13:06:00,12748.0,SC9659,Toys,96,86.36,Cote d'Ivoire,8290.56,2011-11,2010-12,12
579440,2011-11-29 13:32:00,14388.0,SC6421,Toys,81,58.06,Cote d'Ivoire,4702.860000000001,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC7955,Toys,86,46.75,Cote d'Ivoire,4020.5,2011-11,2011-11,1
579492,2011-11-29 15:23:00,12670.0,SC2613,Toys,19,83.58,Cote d'Ivoire,1588.02,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC1101,Toys,56,36.1,Cote d'Ivoire,2021.6,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC3609,Toys,58,19.01,Cote d'Ivoire,1102.5800000000002,2011-11,2011-03,9
579550,2011-11-30 10:48:00,12630.0,SC2210,Toys,100,37.64,Cote d'Ivoire,3764.0,2011-11,2011-10,2
579684,2011-11-30 13:45:00,14618.0,SC7370,Toys,89,64.9,Cote d'Ivoire,5776.1,2011-11,2011-11,1
579870,2011-11-30 16:47:00,12437.0,SC9403,Toys,42,19.59,Cote d'Ivoire,822.78,2011-11,2011-01,11
580044,2011-12-01 12:36:00,14869.0,SC9724,Toys,16,80.89,Cote d'Ivoire,1294.24,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC3821,Toys,25,10.84,Cote d'Ivoire,271.0,2011-12,2011-12,1
580071,2011-12-01 13:47:00,15500.0,SC4866,Toys,6,42.79,Cote d'Ivoire,256.74,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC7104,Toys,18,96.24,Cote d'Ivoire,1732.32,2011-12,2011-06,7
580107,2011-12-01 15:32:00,15948.0,SC9840,Toys,74,66.09,Cote d'Ivoire,4890.66,2011-12,2011-10,3
580112,2011-12-01 15:56:00,13089.0,SC4704,Toys,83,44.64,Cote d'Ivoire,3705.12,2011-12,2011-01,12
580119,2011-12-01 16:37:00,17920.0,SC9825,Toys,76,7.14,Cote d'Ivoire,542.64,2011-12,2011-07,6
580126,2011-12-01 17:20:00,12562.0,SC3387,Toys,45,20.5,Cote d'Ivoire,922.5,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC9247,Toys,35,65.94,Cote d'Ivoire,2307.9,2011-12,2010-12,13
580188,2011-12-02 12:02:00,16440.0,SC7638,Toys,27,15.39,Cote d'Ivoire,415.53,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC1645,Toys,84,44.5,Cote d'Ivoire,3738.0,2011-12,2011-12,1
580292,2011-12-02 13:37:00,15856.0,SC6748,Toys,66,86.56,Cote d'Ivoire,5712.96,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC7376,Toys,45,28.34,Cote d'Ivoire,1275.3,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC3368,Toys,84,69.57,Cote d'Ivoire,5843.879999999999,2011-12,2011-06,7
580432,2011-12-04 12:14:00,13153.0,SC5561,Toys,63,24.73,Cote d'Ivoire,1557.99,2011-12,2011-12,1
580438,2011-12-04 12:17:00,12827.0,SC6198,Toys,66,84.56,Cote d'Ivoire,5580.96,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC3365,Toys,22,54.03,Cote d'Ivoire,1188.66,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC5583,Toys,81,44.2,Cote d'Ivoire,3580.2000000000003,2011-12,2011-09,4
580504,2011-12-04 13:32:00,17936.0,SC4737,Toys,43,72.55,Cote d'Ivoire,3119.65,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC6552,Toys,99,23.53,Cote d'Ivoire,2329.4700000000003,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC8332,Toys,59,57.22,Cote d'Ivoire,3375.98,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3879,Toys,13,75.45,Cote d'Ivoire,980.85,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC7043,Toys,15,90.77,Cote d'Ivoire,1361.55,2011-12,2011-12,1
580532,2011-12-04 15:54:00,13098.0,SC6499,Toys,53,24.94,Cote d'Ivoire,1321.8200000000002,2011-12,2011-08,5
580543,2011-12-05 09:11:00,18223.0,SC4515,Toys,33,43.72,Cote d'Ivoire,1442.76,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC3020,Toys,46,1.62,Cote d'Ivoire,74.52000000000001,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3330,Toys,80,4.92,Cote d'Ivoire,393.6,2011-12,2011-11,2
580636,2011-12-05 12:33:00,16746.0,SC9536,Toys,42,55.69,Cote d'Ivoire,2338.98,2011-12,2011-02,11
580659,2011-12-05 13:46:00,17811.0,SC4179,Toys,53,21.08,Cote d'Ivoire,1117.24,2011-12,2011-02,11
580675,2011-12-05 14:35:00,15640.0,SC6108,Toys,96,35.06,Cote d'Ivoire,3365.76,2011-12,2010-12,13
580695,2011-12-05 16:03:00,13230.0,SC4237,Toys,5,21.24,Cote d'Ivoire,106.2,2011-12,2011-03,10
580695,2011-12-05 16:03:00,13230.0,SC1038,Toys,52,16.57,Cote d'Ivoire,861.64,2011-12,2011-03,10
580750,2011-12-06 09:56:00,12749.0,SC4759,Toys,8,51.56,Cote d'Ivoire,412.48,2011-12,2011-08,5
580776,2011-12-06 11:05:00,14562.0,SC8198,Toys,72,64.76,Cote d'Ivoire,4662.72,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC6263,Toys,17,30.73,Cote d'Ivoire,522.41,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC1364,Toys,2,24.48,Cote d'Ivoire,48.96,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC8970,Toys,45,3.98,Cote d'Ivoire,179.1,2011-12,2011-12,1
580881,2011-12-06 12:19:00,16620.0,SC3631,Toys,17,43.32,Cote d'Ivoire,736.44,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC7003,Toys,65,23.67,Cote d'Ivoire,1538.5500000000002,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2062,Toys,67,96.58,Cote d'Ivoire,6470.86,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC1078,Toys,24,25.59,Cote d'Ivoire,614.16,2011-12,2011-11,2
580903,2011-12-06 12:56:00,14606.0,SC1392,Toys,55,17.78,Cote d'Ivoire,977.9,2011-12,2011-02,11
580909,2011-12-06 13:27:00,18225.0,SC8848,Toys,92,75.43,Cote d'Ivoire,6939.56,2011-12,2011-03,10
580916,2011-12-06 13:45:00,13685.0,SC8172,Toys,43,68.95,Cote d'Ivoire,2964.85,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC8324,Toys,40,10.13,Cote d'Ivoire,405.2000000000001,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC4479,Toys,80,75.79,Cote d'Ivoire,6063.200000000001,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC1504,Toys,32,61.66,Cote d'Ivoire,1973.12,2011-12,2011-03,10
581006,2011-12-07 08:45:00,14911.0,SC1180,Toys,24,81.74,Cote d'Ivoire,1961.76,2011-12,2011-03,10
581027,2011-12-07 10:43:00,17091.0,SC2802,Toys,8,96.1,Cote d'Ivoire,768.8,2011-12,2011-12,1
581068,2011-12-07 11:26:00,16191.0,SC9441,Toys,84,56.03,Cote d'Ivoire,4706.52,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC1632,Toys,35,36.95,Cote d'Ivoire,1293.25,2011-12,2011-03,10
581116,2011-12-07 12:21:00,17232.0,SC3350,Toys,18,47.95,Cote d'Ivoire,863.1,2011-12,2011-12,1
581123,2011-12-07 12:34:00,15750.0,SC5851,Toys,34,58.26,Cote d'Ivoire,1980.84,2011-12,2011-09,4
581137,2011-12-07 13:16:00,17434.0,SC8202,Toys,39,99.89,Cote d'Ivoire,3895.71,2011-12,2011-11,2
581146,2011-12-07 13:53:00,17602.0,SC7697,Toys,25,29.75,Cote d'Ivoire,743.75,2011-12,2011-01,12
581327,2011-12-08 11:56:00,15187.0,SC3685,Toys,24,45.42,Cote d'Ivoire,1090.08,2011-12,2011-12,1
581327,2011-12-08 11:56:00,15187.0,SC8617,Toys,25,79.93,Cote d'Ivoire,1998.25,2011-12,2011-12,1
581345,2011-12-08 12:15:00,17315.0,SC2710,Toys,96,85.61,Cote d'Ivoire,8218.56,2011-12,2011-08,5
581357,2011-12-08 12:29:00,13314.0,SC8672,Toys,51,28.36,Cote d'Ivoire,1446.36,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC2178,Toys,46,67.81,Cote d'Ivoire,3119.26,2011-12,2011-10,3
581378,2011-12-08 12:50:00,17673.0,SC3106,Toys,63,90.25,Cote d'Ivoire,5685.75,2011-12,2011-03,10
581401,2011-12-08 13:43:00,17644.0,SC9238,Toys,10,59.8,Cote d'Ivoire,598.0,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC4413,Toys,29,85.68,Cote d'Ivoire,2484.7200000000003,2011-12,2011-11,2
581414,2011-12-08 14:39:00,14730.0,SC1586,Toys,25,32.28,Cote d'Ivoire,807.0,2011-12,2011-06,7
581455,2011-12-08 18:25:00,18102.0,SC2536,Toys,87,53.21,Cote d'Ivoire,4629.27,2011-12,2011-09,4
581467,2011-12-08 19:24:00,13077.0,SC1033,Toys,52,44.86,Cote d'Ivoire,2332.72,2011-12,2010-12,13
581473,2011-12-08 19:57:00,12748.0,SC6987,Toys,96,34.59,Cote d'Ivoire,3320.6400000000003,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC1976,Toys,34,27.37,Cote d'Ivoire,930.58,2011-12,2011-12,1
581570,2011-12-09 11:59:00,12662.0,SC6023,Toys,16,75.68,Cote d'Ivoire,1210.88,2011-12,2011-12,1
