InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580833,2011-12-06 11:41:00,16764.0,SC9945,Cloths,9,32.23,Cameroon,290.07,2011-12,2011-08,5
580875,2011-12-06 12:11:00,17744.0,SC3815,Cloths,25,81.97,Cameroon,2049.25,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC1284,Cloths,49,34.87,Cameroon,1708.63,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC7814,Cloths,68,70.19,Cameroon,4772.92,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC4457,Cloths,74,28.81,Cameroon,2131.94,2011-12,2011-03,10
580955,2011-12-06 14:22:00,12442.0,SC4686,Cloths,21,96.61,Cameroon,2028.81,2011-12,2011-12,1
581002,2011-12-07 08:21:00,14708.0,SC9885,Cloths,64,10.1,Cameroon,646.4,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC5326,Cloths,65,15.4,Cameroon,1001.0,2011-12,2010-12,13
581027,2011-12-07 10:43:00,17091.0,SC7961,Cloths,16,83.94,Cameroon,1343.04,2011-12,2011-04,9
581133,2011-12-07 12:55:00,14904.0,SC1253,Cloths,48,9.34,Cameroon,448.32,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC9854,Cloths,29,64.11,Cameroon,1859.19,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC5330,Cloths,34,97.89,Cameroon,3328.26,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC7637,Cloths,59,30.31,Cameroon,1788.29,2011-12,2011-01,12
581149,2011-12-07 14:12:00,15471.0,SC4825,Cloths,20,97.01,Cameroon,1940.2,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC9896,Cloths,60,92.48,Cameroon,5548.8,2011-12,2011-12,1
581224,2011-12-08 09:47:00,17631.0,SC8086,Cloths,81,28.81,Cameroon,2333.61,2011-12,2011-04,9
581237,2011-12-08 10:40:00,15443.0,SC5491,Cloths,8,71.32,Cameroon,570.56,2011-12,2011-10,3
581246,2011-12-08 10:59:00,15453.0,SC4072,Cloths,36,34.67,Cameroon,1248.12,2011-12,2011-07,6
581266,2011-12-08 11:25:00,12621.0,SC5488,Cloths,28,93.16,Cameroon,2608.48,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC9282,Cloths,14,16.25,Cameroon,227.5,2011-12,2011-10,3
581383,2011-12-08 13:04:00,15399.0,SC6747,Cloths,70,77.3,Cameroon,5411.0,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1177,Cloths,93,66.19,Cameroon,6155.67,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3090,Cloths,70,1.58,Cameroon,110.6,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC4080,Cloths,6,43.44,Cameroon,260.64,2011-12,2011-03,10
581412,2011-12-08 14:38:00,14415.0,SC8158,Cloths,34,19.54,Cameroon,664.36,2011-12,2010-12,13
581425,2011-12-08 15:31:00,14796.0,SC6982,Cloths,99,4.38,Cameroon,433.62,2011-12,2011-03,10
581443,2011-12-08 16:58:00,13026.0,SC9398,Cloths,62,54.6,Cameroon,3385.2000000000003,2011-12,2011-12,1
581452,2011-12-08 18:03:00,17675.0,SC6650,Cloths,53,17.17,Cameroon,910.01,2011-12,2011-12,1
581482,2011-12-09 09:08:00,17490.0,SC5406,Cloths,57,83.03,Cameroon,4732.71,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC1736,Cloths,40,80.34,Cameroon,3213.6000000000004,2011-12,2011-11,2
581578,2011-12-09 12:16:00,12713.0,SC3028,Cloths,24,88.06,Cameroon,2113.44,2011-12,2011-12,1
581582,2011-12-09 12:21:00,17581.0,SC8635,Cloths,11,56.5,Cameroon,621.5,2011-12,2011-03,10
581585,2011-12-09 12:31:00,15804.0,SC4544,Cloths,97,58.37,Cameroon,5661.889999999999,2011-12,2011-09,4
