InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578531,2011-11-24 14:40:00,17364.0,SC6010,Toys,39,87.6,Zimbabwe,3416.4,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC4184,Toys,81,36.55,Zimbabwe,2960.55,2011-11,2010-12,12
578818,2011-11-25 13:47:00,17920.0,SC2683,Toys,67,35.95,Zimbabwe,2408.65,2011-11,2010-12,12
578818,2011-11-25 13:47:00,17920.0,SC5221,Toys,70,1.33,Zimbabwe,93.1,2011-11,2010-12,12
578942,2011-11-27 13:29:00,17288.0,SC5448,Toys,33,12.26,Zimbabwe,404.58,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC7077,Toys,25,18.21,Zimbabwe,455.25,2011-11,2010-12,12
579132,2011-11-28 12:35:00,15022.0,SC8004,Toys,33,95.24,Zimbabwe,3142.92,2011-11,2011-10,2
579161,2011-11-28 13:56:00,17379.0,SC5998,Toys,88,77.72,Zimbabwe,6839.36,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8514,Toys,1,81.12,Zimbabwe,81.12,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4255,Toys,11,7.42,Zimbabwe,81.62,2011-11,2011-09,3
579345,2011-11-29 11:46:00,12727.0,SC7713,Toys,50,12.72,Zimbabwe,636.0,2011-11,2011-11,1
579412,2011-11-29 12:47:00,14125.0,SC6214,Toys,38,15.24,Zimbabwe,579.12,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC2808,Toys,21,66.26,Zimbabwe,1391.46,2011-11,2011-03,9
579458,2011-11-29 14:38:00,16549.0,SC8362,Toys,25,46.71,Zimbabwe,1167.75,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC5753,Toys,18,84.5,Zimbabwe,1521.0,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC2532,Toys,41,82.09,Zimbabwe,3365.69,2011-11,2011-08,4
579491,2011-11-29 15:23:00,14723.0,SC2083,Toys,69,19.26,Zimbabwe,1328.94,2011-11,2010-12,12
579558,2011-11-30 11:24:00,14755.0,SC1869,Toys,42,16.45,Zimbabwe,690.9,2011-11,2011-05,7
579668,2011-11-30 12:32:00,15152.0,SC6151,Toys,22,74.47,Zimbabwe,1638.34,2011-11,2011-08,4
579792,2011-11-30 15:43:00,12714.0,SC2995,Toys,50,77.55,Zimbabwe,3877.5,2011-11,2011-08,4
579792,2011-11-30 15:43:00,12714.0,SC2330,Toys,45,44.78,Zimbabwe,2015.1,2011-11,2011-08,4
579843,2011-11-30 16:21:00,12921.0,SC6920,Toys,3,63.28,Zimbabwe,189.84,2011-11,2011-02,10
579927,2011-12-01 09:20:00,12572.0,SC8792,Toys,52,84.37,Zimbabwe,4387.24,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC7533,Toys,83,76.3,Zimbabwe,6332.9,2011-12,2011-11,2
580024,2011-12-01 11:51:00,15172.0,SC5519,Toys,67,85.89,Zimbabwe,5754.63,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC9659,Toys,27,53.57,Zimbabwe,1446.39,2011-12,2011-11,2
580027,2011-12-01 12:01:00,14178.0,SC9643,Toys,47,11.33,Zimbabwe,532.51,2011-12,2011-09,4
580062,2011-12-01 13:28:00,15862.0,SC7414,Toys,10,60.39,Zimbabwe,603.9,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC6632,Toys,31,72.99,Zimbabwe,2262.69,2011-12,2011-12,1
580151,2011-12-02 10:21:00,17811.0,SC8491,Toys,71,42.72,Zimbabwe,3033.12,2011-12,2011-05,8
580153,2011-12-02 10:23:00,12762.0,SC8157,Toys,31,39.83,Zimbabwe,1234.73,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC7909,Toys,15,56.76,Zimbabwe,851.4,2011-12,2010-12,13
580256,2011-12-02 12:24:00,14688.0,SC5592,Toys,77,56.53,Zimbabwe,4352.81,2011-12,2010-12,13
580262,2011-12-02 12:42:00,16759.0,SC2736,Toys,54,91.37,Zimbabwe,4933.9800000000005,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC2125,Toys,36,28.83,Zimbabwe,1037.88,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC8386,Toys,64,66.25,Zimbabwe,4240.0,2011-12,2011-12,1
580282,2011-12-02 13:17:00,14428.0,SC9690,Toys,33,89.5,Zimbabwe,2953.5,2011-12,2011-09,4
580304,2011-12-02 14:25:00,18055.0,SC6664,Toys,91,9.62,Zimbabwe,875.42,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC3700,Toys,57,82.4,Zimbabwe,4696.8,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC2022,Toys,11,95.57,Zimbabwe,1051.27,2011-12,2011-07,6
580502,2011-12-04 13:15:00,16931.0,SC6489,Toys,65,18.64,Zimbabwe,1211.6,2011-12,2011-07,6
580540,2011-12-05 08:49:00,13417.0,SC3131,Toys,97,31.61,Zimbabwe,3066.17,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1550,Toys,7,17.92,Zimbabwe,125.44,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC2204,Toys,1,21.28,Zimbabwe,21.28,2011-12,2011-12,1
580630,2011-12-05 12:11:00,12913.0,SC5470,Toys,61,57.3,Zimbabwe,3495.3,2011-12,2011-03,10
580632,2011-12-05 12:16:00,16360.0,SC3816,Toys,48,80.87,Zimbabwe,3881.76,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC5111,Toys,28,84.8,Zimbabwe,2374.4,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC3826,Toys,20,88.83,Zimbabwe,1776.6,2011-12,2011-09,4
580682,2011-12-05 15:02:00,16968.0,SC6004,Toys,56,46.92,Zimbabwe,2627.52,2011-12,2011-08,5
580695,2011-12-05 16:03:00,13230.0,SC5484,Toys,15,73.69,Zimbabwe,1105.35,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC7989,Toys,95,73.5,Zimbabwe,6982.5,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC9626,Toys,43,72.18,Zimbabwe,3103.74,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1667,Toys,50,4.6,Zimbabwe,230.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1993,Toys,87,41.58,Zimbabwe,3617.46,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1835,Toys,11,27.44,Zimbabwe,301.84000000000003,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC4983,Toys,87,12.16,Zimbabwe,1057.92,2011-12,2011-07,6
580771,2011-12-06 10:58:00,16015.0,SC1273,Toys,77,16.92,Zimbabwe,1302.84,2011-12,2011-10,3
580877,2011-12-06 12:15:00,17250.0,SC6679,Toys,87,7.69,Zimbabwe,669.0300000000001,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC3263,Toys,46,85.26,Zimbabwe,3921.96,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC6084,Toys,79,87.67,Zimbabwe,6925.93,2011-12,2010-12,13
580904,2011-12-06 12:59:00,15311.0,SC6700,Toys,62,96.14,Zimbabwe,5960.68,2011-12,2010-12,13
580986,2011-12-06 16:34:00,12650.0,SC6913,Toys,87,85.09,Zimbabwe,7402.83,2011-12,2011-12,1
581112,2011-12-07 12:17:00,16678.0,SC3465,Toys,39,45.14,Zimbabwe,1760.46,2011-12,2011-03,10
581135,2011-12-07 13:14:00,18092.0,SC7749,Toys,65,22.01,Zimbabwe,1430.65,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC5049,Toys,9,75.02,Zimbabwe,675.18,2011-12,2011-12,1
581169,2011-12-07 14:54:00,16779.0,SC9454,Toys,90,53.92,Zimbabwe,4852.8,2011-12,2011-06,7
581191,2011-12-07 16:56:00,17449.0,SC4981,Toys,88,49.03,Zimbabwe,4314.64,2011-12,2011-04,9
581220,2011-12-08 09:39:00,13924.0,SC4509,Toys,36,96.48,Zimbabwe,3473.28,2011-12,2011-12,1
581252,2011-12-08 11:02:00,14129.0,SC5069,Toys,21,78.12,Zimbabwe,1640.52,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC1277,Toys,63,83.56,Zimbabwe,5264.28,2011-12,2011-03,10
581404,2011-12-08 13:47:00,13680.0,SC7412,Toys,55,37.38,Zimbabwe,2055.9,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC7068,Toys,48,97.24,Zimbabwe,4667.52,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC1428,Toys,5,58.94,Zimbabwe,294.7,2011-12,2011-03,10
581481,2011-12-09 09:07:00,17490.0,SC6611,Toys,61,21.09,Zimbabwe,1286.49,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC3501,Toys,13,3.36,Zimbabwe,43.68,2011-12,2011-09,4
581585,2011-12-09 12:31:00,15804.0,SC7239,Toys,25,86.87,Zimbabwe,2171.75,2011-12,2011-05,8
