InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580872,2011-12-06 12:02:00,18283.0,SC8024,Furniture,70,13.89,Tunisia,972.3,2011-12,2011-01,12
580879,2011-12-06 12:18:00,17346.0,SC4269,Furniture,28,74.9,Tunisia,2097.2000000000003,2011-12,2011-04,9
580884,2011-12-06 12:21:00,15907.0,SC3990,Furniture,36,76.08,Tunisia,2738.88,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC7474,Furniture,90,32.34,Tunisia,2910.6000000000004,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC5986,Furniture,32,42.6,Tunisia,1363.2,2011-12,2010-12,13
580965,2011-12-06 14:52:00,12417.0,SC2606,Furniture,31,58.57,Tunisia,1815.67,2011-12,2011-10,3
580980,2011-12-06 15:43:00,17730.0,SC2269,Furniture,40,52.16,Tunisia,2086.4,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC2405,Furniture,60,53.43,Tunisia,3205.8,2011-12,2011-08,5
581001,2011-12-07 08:07:00,12583.0,SC3617,Furniture,90,99.26,Tunisia,8933.4,2011-12,2011-09,4
581146,2011-12-07 13:53:00,17602.0,SC3574,Furniture,6,72.3,Tunisia,433.8,2011-12,2011-09,4
581165,2011-12-07 14:39:00,15701.0,SC6442,Furniture,75,44.68,Tunisia,3351.0,2011-12,2011-09,4
581191,2011-12-07 16:56:00,17449.0,SC8241,Furniture,88,5.1,Tunisia,448.8,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC8933,Furniture,45,83.42,Tunisia,3753.9,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC9932,Furniture,90,96.21,Tunisia,8658.9,2011-12,2011-12,1
581196,2011-12-07 17:25:00,12935.0,SC4805,Furniture,41,96.42,Tunisia,3953.22,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC3540,Furniture,68,9.18,Tunisia,624.24,2011-12,2011-06,7
581376,2011-12-08 12:43:00,14719.0,SC4184,Furniture,52,23.58,Tunisia,1226.16,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC8506,Furniture,40,16.07,Tunisia,642.8,2011-12,2011-06,7
581382,2011-12-08 12:57:00,13860.0,SC2916,Furniture,86,98.72,Tunisia,8489.92,2011-12,2011-12,1
581396,2011-12-08 13:22:00,15189.0,SC7218,Furniture,2,71.49,Tunisia,142.98,2011-12,2011-12,1
581415,2011-12-08 14:53:00,13269.0,SC9541,Furniture,23,24.64,Tunisia,566.72,2011-12,2011-12,1
581461,2011-12-08 18:51:00,13318.0,SC6384,Furniture,17,85.63,Tunisia,1455.71,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC1758,Furniture,98,50.44,Tunisia,4943.12,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC5639,Furniture,84,74.94,Tunisia,6294.96,2011-12,2011-12,1
581572,2011-12-09 12:08:00,16705.0,SC1645,Furniture,70,59.02,Tunisia,4131.400000000001,2011-12,2011-10,3
