InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575751,2011-11-11 10:32:00,14911.0,SC9750,Sports Equipment,54,81.16,Cote d'Ivoire,4382.639999999999,2011-11,2010-12,12
575843,2011-11-11 12:02:00,14446.0,SC6917,Sports Equipment,62,21.39,Cote d'Ivoire,1326.18,2011-11,2011-04,8
575847,2011-11-11 12:07:00,18209.0,SC1775,Sports Equipment,11,91.44,Cote d'Ivoire,1005.84,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC8539,Sports Equipment,30,93.78,Cote d'Ivoire,2813.4,2011-11,2011-01,11
575929,2011-11-11 17:23:00,13310.0,SC7836,Sports Equipment,33,4.18,Cote d'Ivoire,137.94,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC1241,Sports Equipment,80,46.83,Cote d'Ivoire,3746.4,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC8087,Sports Equipment,20,11.05,Cote d'Ivoire,221.0,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC3853,Sports Equipment,73,54.25,Cote d'Ivoire,3960.25,2011-11,2011-03,9
576019,2011-11-13 14:31:00,12865.0,SC2089,Sports Equipment,59,83.89,Cote d'Ivoire,4949.51,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC4208,Sports Equipment,48,6.4,Cote d'Ivoire,307.20000000000005,2011-11,2010-12,12
576054,2011-11-13 14:55:00,15787.0,SC7221,Sports Equipment,52,21.51,Cote d'Ivoire,1118.52,2011-11,2011-10,2
576057,2011-11-13 15:06:00,15861.0,SC1738,Sports Equipment,25,1.11,Cote d'Ivoire,27.750000000000004,2011-11,2011-03,9
576059,2011-11-13 15:19:00,15411.0,SC7244,Sports Equipment,34,73.72,Cote d'Ivoire,2506.48,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC2106,Sports Equipment,24,74.74,Cote d'Ivoire,1793.7599999999998,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC2855,Sports Equipment,65,43.08,Cote d'Ivoire,2800.2,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC2979,Sports Equipment,82,96.07,Cote d'Ivoire,7877.74,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC3925,Sports Equipment,37,79.26,Cote d'Ivoire,2932.6200000000003,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC5686,Sports Equipment,37,7.76,Cote d'Ivoire,287.12,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC9450,Sports Equipment,56,57.89,Cote d'Ivoire,3241.84,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC8371,Sports Equipment,1,22.91,Cote d'Ivoire,22.91,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC4356,Sports Equipment,34,88.41,Cote d'Ivoire,3005.94,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2767,Sports Equipment,5,3.27,Cote d'Ivoire,16.35,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2022,Sports Equipment,73,35.82,Cote d'Ivoire,2614.86,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC8929,Sports Equipment,60,61.21,Cote d'Ivoire,3672.6,2011-11,2011-11,1
576378,2011-11-15 09:15:00,15628.0,SC7929,Sports Equipment,67,29.36,Cote d'Ivoire,1967.12,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC2865,Sports Equipment,5,82.66,Cote d'Ivoire,413.3,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC6887,Sports Equipment,53,67.51,Cote d'Ivoire,3578.03,2011-11,2011-05,7
576405,2011-11-15 11:14:00,13735.0,SC7299,Sports Equipment,38,22.63,Cote d'Ivoire,859.9399999999999,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC6324,Sports Equipment,23,21.08,Cote d'Ivoire,484.84,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC2695,Sports Equipment,16,20.5,Cote d'Ivoire,328.0,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC2545,Sports Equipment,29,15.39,Cote d'Ivoire,446.31,2011-11,2011-07,5
576611,2011-11-15 16:29:00,17357.0,SC5526,Sports Equipment,21,20.5,Cote d'Ivoire,430.5,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC1560,Sports Equipment,38,8.75,Cote d'Ivoire,332.5,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC5044,Sports Equipment,59,66.26,Cote d'Ivoire,3909.34,2011-11,2011-07,5
576688,2011-11-16 12:16:00,16717.0,SC2560,Sports Equipment,52,19.94,Cote d'Ivoire,1036.88,2011-11,2011-11,1
576692,2011-11-16 12:21:00,17412.0,SC3162,Sports Equipment,91,58.78,Cote d'Ivoire,5348.9800000000005,2011-11,2011-11,1
576692,2011-11-16 12:21:00,17412.0,SC9526,Sports Equipment,62,20.86,Cote d'Ivoire,1293.32,2011-11,2011-11,1
576734,2011-11-16 12:42:00,17680.0,SC8856,Sports Equipment,47,64.46,Cote d'Ivoire,3029.62,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC7164,Sports Equipment,21,72.36,Cote d'Ivoire,1519.56,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC8361,Sports Equipment,42,62.49,Cote d'Ivoire,2624.58,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC7701,Sports Equipment,72,73.26,Cote d'Ivoire,5274.72,2011-11,2011-07,5
576860,2011-11-16 15:58:00,17602.0,SC4293,Sports Equipment,43,7.32,Cote d'Ivoire,314.76,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC1122,Sports Equipment,69,11.79,Cote d'Ivoire,813.51,2011-11,2011-11,1
576872,2011-11-16 16:26:00,13238.0,SC2152,Sports Equipment,96,21.28,Cote d'Ivoire,2042.88,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC4466,Sports Equipment,45,87.4,Cote d'Ivoire,3933.000000000001,2011-11,2011-03,9
576911,2011-11-17 10:01:00,17461.0,SC8320,Sports Equipment,43,27.74,Cote d'Ivoire,1192.82,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5499,Sports Equipment,4,22.03,Cote d'Ivoire,88.12,2011-11,2011-10,2
576933,2011-11-17 11:29:00,15529.0,SC7268,Sports Equipment,84,80.9,Cote d'Ivoire,6795.6,2011-11,2010-12,12
577010,2011-11-17 12:11:00,15506.0,SC1705,Sports Equipment,65,26.27,Cote d'Ivoire,1707.55,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC9293,Sports Equipment,4,48.89,Cote d'Ivoire,195.56,2011-11,2011-04,8
577039,2011-11-17 13:30:00,12539.0,SC8720,Sports Equipment,50,80.22,Cote d'Ivoire,4011.0,2011-11,2011-01,11
577052,2011-11-17 14:08:00,17397.0,SC2554,Sports Equipment,53,8.58,Cote d'Ivoire,454.74,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6703,Sports Equipment,100,35.26,Cote d'Ivoire,3526.0,2011-11,2010-12,12
577094,2011-11-17 16:39:00,15435.0,SC7041,Sports Equipment,90,98.22,Cote d'Ivoire,8839.8,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC4473,Sports Equipment,49,29.63,Cote d'Ivoire,1451.87,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC5088,Sports Equipment,62,37.89,Cote d'Ivoire,2349.18,2011-11,2011-11,1
577139,2011-11-18 09:04:00,16500.0,SC5699,Sports Equipment,4,97.21,Cote d'Ivoire,388.84,2011-11,2011-11,1
577155,2011-11-18 09:56:00,13050.0,SC1064,Sports Equipment,17,65.71,Cote d'Ivoire,1117.07,2011-11,2011-02,10
577230,2011-11-18 12:08:00,18034.0,SC3422,Sports Equipment,13,36.55,Cote d'Ivoire,475.15,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC8092,Sports Equipment,45,83.15,Cote d'Ivoire,3741.750000000001,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC3987,Sports Equipment,59,33.69,Cote d'Ivoire,1987.71,2011-11,2011-09,3
577341,2011-11-18 15:00:00,16279.0,SC6696,Sports Equipment,27,53.54,Cote d'Ivoire,1445.58,2011-11,2011-09,3
577476,2011-11-20 11:31:00,12540.0,SC6904,Sports Equipment,29,26.42,Cote d'Ivoire,766.1800000000001,2011-11,2011-01,11
577479,2011-11-20 11:34:00,14911.0,SC9213,Sports Equipment,29,32.82,Cote d'Ivoire,951.78,2011-11,2010-12,12
577482,2011-11-20 11:43:00,16762.0,SC3096,Sports Equipment,79,97.88,Cote d'Ivoire,7732.519999999999,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC5453,Sports Equipment,8,2.62,Cote d'Ivoire,20.96,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC4454,Sports Equipment,61,39.06,Cote d'Ivoire,2382.6600000000003,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC9209,Sports Equipment,29,5.57,Cote d'Ivoire,161.53,2011-11,2011-06,6
577541,2011-11-20 14:31:00,16899.0,SC1935,Sports Equipment,50,79.42,Cote d'Ivoire,3971.0,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC6667,Sports Equipment,17,4.53,Cote d'Ivoire,77.01,2011-11,2010-12,12
577554,2011-11-20 15:35:00,15533.0,SC2193,Sports Equipment,14,50.18,Cote d'Ivoire,702.52,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC9124,Sports Equipment,85,35.11,Cote d'Ivoire,2984.35,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC3339,Sports Equipment,79,99.72,Cote d'Ivoire,7877.88,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC1494,Sports Equipment,19,4.42,Cote d'Ivoire,83.98,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC5479,Sports Equipment,30,56.86,Cote d'Ivoire,1705.8,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC5455,Sports Equipment,93,47.26,Cote d'Ivoire,4395.179999999999,2011-11,2011-07,5
577742,2011-11-21 13:41:00,13755.0,SC4562,Sports Equipment,31,6.33,Cote d'Ivoire,196.23,2011-11,2011-11,1
577747,2011-11-21 14:21:00,17450.0,SC4201,Sports Equipment,18,66.91,Cote d'Ivoire,1204.38,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC3327,Sports Equipment,28,19.75,Cote d'Ivoire,553.0,2011-11,2011-06,6
577773,2011-11-21 15:57:00,16712.0,SC3785,Sports Equipment,58,78.36,Cote d'Ivoire,4544.88,2011-11,2011-06,6
577782,2011-11-21 16:17:00,16549.0,SC6473,Sports Equipment,24,29.23,Cote d'Ivoire,701.52,2011-11,2011-08,4
577783,2011-11-21 16:20:00,18139.0,SC6418,Sports Equipment,97,78.03,Cote d'Ivoire,7568.91,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7584,Sports Equipment,18,74.26,Cote d'Ivoire,1336.68,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC3796,Sports Equipment,100,84.24,Cote d'Ivoire,8424.0,2011-11,2011-10,2
577919,2011-11-22 11:58:00,17075.0,SC7881,Sports Equipment,2,34.7,Cote d'Ivoire,69.4,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC9287,Sports Equipment,85,40.66,Cote d'Ivoire,3456.1,2011-11,2011-10,2
578063,2011-11-22 15:36:00,16929.0,SC5702,Sports Equipment,89,49.11,Cote d'Ivoire,4370.79,2011-11,2011-11,1
578081,2011-11-22 16:31:00,14051.0,SC6018,Sports Equipment,83,23.98,Cote d'Ivoire,1990.34,2011-11,2011-10,2
578093,2011-11-22 17:21:00,14911.0,SC4257,Sports Equipment,58,3.17,Cote d'Ivoire,183.86,2011-11,2010-12,12
578103,2011-11-23 08:42:00,17554.0,SC5532,Sports Equipment,91,18.58,Cote d'Ivoire,1690.7799999999995,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC3569,Sports Equipment,65,84.71,Cote d'Ivoire,5506.15,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4351,Sports Equipment,12,95.04,Cote d'Ivoire,1140.48,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC2269,Sports Equipment,24,73.27,Cote d'Ivoire,1758.48,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8427,Sports Equipment,34,2.81,Cote d'Ivoire,95.54,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC7050,Sports Equipment,2,45.09,Cote d'Ivoire,90.18,2011-11,2011-09,3
578297,2011-11-23 14:51:00,17017.0,SC7174,Sports Equipment,82,91.62,Cote d'Ivoire,7512.84,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC1479,Sports Equipment,6,99.77,Cote d'Ivoire,598.62,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC5736,Sports Equipment,14,72.65,Cote d'Ivoire,1017.1,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC8571,Sports Equipment,86,20.87,Cote d'Ivoire,1794.8200000000002,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC1605,Sports Equipment,94,5.5,Cote d'Ivoire,517.0,2011-11,2011-11,1
578520,2011-11-24 13:57:00,14591.0,SC4348,Sports Equipment,16,20.84,Cote d'Ivoire,333.44,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9931,Sports Equipment,35,41.06,Cote d'Ivoire,1437.1,2011-11,2011-03,9
578620,2011-11-24 15:21:00,17247.0,SC7412,Sports Equipment,26,8.58,Cote d'Ivoire,223.08,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC6314,Sports Equipment,73,65.81,Cote d'Ivoire,4804.13,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC2307,Sports Equipment,37,22.76,Cote d'Ivoire,842.12,2011-11,2010-12,12
578679,2011-11-25 08:12:00,15117.0,SC5076,Sports Equipment,32,43.42,Cote d'Ivoire,1389.44,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC6856,Sports Equipment,27,45.18,Cote d'Ivoire,1219.86,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC4624,Sports Equipment,82,55.88,Cote d'Ivoire,4582.16,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC8035,Sports Equipment,27,4.41,Cote d'Ivoire,119.07,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC9927,Sports Equipment,21,37.69,Cote d'Ivoire,791.49,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC1400,Sports Equipment,67,44.0,Cote d'Ivoire,2948.0,2011-11,2011-07,5
578856,2011-11-27 11:18:00,17769.0,SC7637,Sports Equipment,46,73.02,Cote d'Ivoire,3358.92,2011-11,2011-03,9
578856,2011-11-27 11:18:00,17769.0,SC9050,Sports Equipment,36,21.31,Cote d'Ivoire,767.16,2011-11,2011-03,9
578858,2011-11-27 11:22:00,18145.0,SC3568,Sports Equipment,67,47.91,Cote d'Ivoire,3209.97,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC3478,Sports Equipment,13,34.61,Cote d'Ivoire,449.93,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC5753,Sports Equipment,11,43.65,Cote d'Ivoire,480.15,2011-11,2011-06,6
578934,2011-11-27 12:47:00,14577.0,SC7808,Sports Equipment,14,69.92,Cote d'Ivoire,978.88,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC5240,Sports Equipment,83,58.45,Cote d'Ivoire,4851.35,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC7637,Sports Equipment,71,65.46,Cote d'Ivoire,4647.66,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC1165,Sports Equipment,29,23.27,Cote d'Ivoire,674.83,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC9584,Sports Equipment,72,69.47,Cote d'Ivoire,5001.84,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC5876,Sports Equipment,63,92.13,Cote d'Ivoire,5804.19,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC9037,Sports Equipment,67,48.91,Cote d'Ivoire,3276.97,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC1454,Sports Equipment,69,75.62,Cote d'Ivoire,5217.780000000001,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC3225,Sports Equipment,6,28.59,Cote d'Ivoire,171.54,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC3315,Sports Equipment,76,63.31,Cote d'Ivoire,4811.56,2011-11,2011-11,1
579194,2011-11-28 15:50:00,15804.0,SC2585,Sports Equipment,40,95.19,Cote d'Ivoire,3807.6,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3965,Sports Equipment,3,68.35,Cote d'Ivoire,205.05,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1557,Sports Equipment,84,64.51,Cote d'Ivoire,5418.84,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC1435,Sports Equipment,73,6.97,Cote d'Ivoire,508.81,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC8558,Sports Equipment,46,89.49,Cote d'Ivoire,4116.54,2011-11,2011-11,1
579404,2011-11-29 12:21:00,14126.0,SC3279,Sports Equipment,50,66.55,Cote d'Ivoire,3327.5,2011-11,2011-11,1
579412,2011-11-29 12:47:00,14125.0,SC2904,Sports Equipment,35,26.31,Cote d'Ivoire,920.85,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC2433,Sports Equipment,45,30.97,Cote d'Ivoire,1393.65,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC1035,Sports Equipment,25,28.52,Cote d'Ivoire,713.0,2011-11,2011-06,6
579525,2011-11-30 08:23:00,15113.0,SC1131,Sports Equipment,2,8.83,Cote d'Ivoire,17.66,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC6080,Sports Equipment,31,62.63,Cote d'Ivoire,1941.53,2011-11,2010-12,12
579540,2011-11-30 10:11:00,13658.0,SC4447,Sports Equipment,89,5.09,Cote d'Ivoire,453.01,2011-11,2011-05,7
579550,2011-11-30 10:48:00,12630.0,SC9587,Sports Equipment,17,39.22,Cote d'Ivoire,666.74,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC9958,Sports Equipment,71,85.4,Cote d'Ivoire,6063.400000000001,2011-11,2011-11,1
579572,2011-11-30 11:49:00,15394.0,SC3303,Sports Equipment,15,54.81,Cote d'Ivoire,822.1500000000001,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC8002,Sports Equipment,36,5.67,Cote d'Ivoire,204.12,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC8184,Sports Equipment,45,87.33,Cote d'Ivoire,3929.85,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC4622,Sports Equipment,57,32.27,Cote d'Ivoire,1839.39,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC3875,Sports Equipment,65,9.53,Cote d'Ivoire,619.4499999999999,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC9660,Sports Equipment,81,56.02,Cote d'Ivoire,4537.62,2011-11,2011-11,1
579848,2011-11-30 16:23:00,18179.0,SC7009,Sports Equipment,71,43.31,Cote d'Ivoire,3075.01,2011-11,2011-11,1
579854,2011-11-30 16:26:00,14713.0,SC5918,Sports Equipment,62,42.01,Cote d'Ivoire,2604.62,2011-11,2011-03,9
579868,2011-11-30 16:43:00,15544.0,SC9390,Sports Equipment,66,90.27,Cote d'Ivoire,5957.82,2011-11,2011-05,7
579885,2011-11-30 17:37:00,15444.0,SC6335,Sports Equipment,40,31.27,Cote d'Ivoire,1250.8,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC4596,Sports Equipment,27,21.78,Cote d'Ivoire,588.0600000000001,2011-12,2011-12,1
579943,2011-12-01 10:38:00,13040.0,SC7526,Sports Equipment,32,87.76,Cote d'Ivoire,2808.32,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC9219,Sports Equipment,60,98.17,Cote d'Ivoire,5890.2,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC2783,Sports Equipment,100,74.1,Cote d'Ivoire,7409.999999999999,2011-12,2011-12,1
580098,2011-12-01 15:05:00,15373.0,SC3006,Sports Equipment,7,27.09,Cote d'Ivoire,189.63,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC2807,Sports Equipment,13,53.49,Cote d'Ivoire,695.37,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC1237,Sports Equipment,73,84.04,Cote d'Ivoire,6134.92,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC4565,Sports Equipment,95,58.01,Cote d'Ivoire,5510.95,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC3235,Sports Equipment,60,93.25,Cote d'Ivoire,5595.0,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC1145,Sports Equipment,74,59.68,Cote d'Ivoire,4416.32,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC5563,Sports Equipment,3,61.56,Cote d'Ivoire,184.68,2011-12,2010-12,13
580144,2011-12-02 09:53:00,12684.0,SC3366,Sports Equipment,99,15.28,Cote d'Ivoire,1512.72,2011-12,2011-05,8
580160,2011-12-02 10:47:00,12700.0,SC2910,Sports Equipment,74,70.54,Cote d'Ivoire,5219.96,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC8656,Sports Equipment,3,70.0,Cote d'Ivoire,210.0,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC7689,Sports Equipment,37,72.95,Cote d'Ivoire,2699.15,2011-12,2011-09,4
580358,2011-12-02 16:07:00,17238.0,SC7752,Sports Equipment,44,13.92,Cote d'Ivoire,612.48,2011-12,2011-07,6
580364,2011-12-02 16:34:00,13309.0,SC6969,Sports Equipment,49,59.1,Cote d'Ivoire,2895.9,2011-12,2011-10,3
580395,2011-12-04 10:56:00,17629.0,SC2094,Sports Equipment,86,2.56,Cote d'Ivoire,220.16,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4766,Sports Equipment,69,18.81,Cote d'Ivoire,1297.89,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC3222,Sports Equipment,48,41.88,Cote d'Ivoire,2010.24,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC7207,Sports Equipment,11,71.76,Cote d'Ivoire,789.36,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC1858,Sports Equipment,13,85.79,Cote d'Ivoire,1115.27,2011-12,2011-04,9
580513,2011-12-04 13:59:00,14456.0,SC8277,Sports Equipment,28,71.51,Cote d'Ivoire,2002.28,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC9677,Sports Equipment,39,21.64,Cote d'Ivoire,843.96,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC5652,Sports Equipment,40,68.88,Cote d'Ivoire,2755.2,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC4109,Sports Equipment,51,45.88,Cote d'Ivoire,2339.88,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC3260,Sports Equipment,39,82.61,Cote d'Ivoire,3221.79,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC6154,Sports Equipment,40,63.85,Cote d'Ivoire,2554.0,2011-12,2011-05,8
580539,2011-12-05 08:39:00,18180.0,SC6990,Sports Equipment,19,20.16,Cote d'Ivoire,383.04,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC9304,Sports Equipment,57,71.69,Cote d'Ivoire,4086.33,2011-12,2011-12,1
580545,2011-12-05 09:16:00,12782.0,SC2784,Sports Equipment,43,57.15,Cote d'Ivoire,2457.45,2011-12,2010-12,13
580603,2011-12-05 11:31:00,16642.0,SC8659,Sports Equipment,42,22.12,Cote d'Ivoire,929.04,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC7375,Sports Equipment,19,82.91,Cote d'Ivoire,1575.29,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8852,Sports Equipment,14,75.27,Cote d'Ivoire,1053.78,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC6602,Sports Equipment,12,57.13,Cote d'Ivoire,685.5600000000001,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC7993,Sports Equipment,17,63.88,Cote d'Ivoire,1085.96,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC9100,Sports Equipment,63,33.45,Cote d'Ivoire,2107.3500000000004,2011-12,2010-12,13
580653,2011-12-05 13:34:00,17706.0,SC4496,Sports Equipment,70,61.85,Cote d'Ivoire,4329.5,2011-12,2011-06,7
580657,2011-12-05 13:43:00,14696.0,SC1579,Sports Equipment,33,16.09,Cote d'Ivoire,530.97,2011-12,2011-08,5
580672,2011-12-05 14:29:00,17920.0,SC3610,Sports Equipment,95,52.98,Cote d'Ivoire,5033.099999999999,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC4269,Sports Equipment,36,93.59,Cote d'Ivoire,3369.24,2011-12,2010-12,13
580679,2011-12-05 14:49:00,18198.0,SC5429,Sports Equipment,19,28.87,Cote d'Ivoire,548.53,2011-12,2011-01,12
580719,2011-12-05 16:54:00,14739.0,SC8200,Sports Equipment,53,73.91,Cote d'Ivoire,3917.23,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC8831,Sports Equipment,10,62.73,Cote d'Ivoire,627.3,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5927,Sports Equipment,62,10.82,Cote d'Ivoire,670.84,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2728,Sports Equipment,21,11.85,Cote d'Ivoire,248.85,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6312,Sports Equipment,15,8.05,Cote d'Ivoire,120.75,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC7071,Sports Equipment,21,32.4,Cote d'Ivoire,680.4,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC8508,Sports Equipment,58,53.36,Cote d'Ivoire,3094.88,2011-12,2011-08,5
580884,2011-12-06 12:21:00,15907.0,SC1645,Sports Equipment,39,54.66,Cote d'Ivoire,2131.74,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC9802,Sports Equipment,86,53.27,Cote d'Ivoire,4581.22,2011-12,2011-01,12
580908,2011-12-06 13:20:00,16495.0,SC5574,Sports Equipment,48,15.77,Cote d'Ivoire,756.96,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC9986,Sports Equipment,49,87.46,Cote d'Ivoire,4285.54,2011-12,2011-07,6
580999,2011-12-06 17:49:00,17883.0,SC8716,Sports Equipment,48,40.88,Cote d'Ivoire,1962.24,2011-12,2011-11,2
