InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581253,2011-12-08 11:15:00,16891.0,SC1152,Cloths,67,67.3,Benin,4509.099999999999,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC7000,Cloths,64,87.49,Benin,5599.36,2011-12,2011-06,7
581403,2011-12-08 13:46:00,13510.0,SC1909,Cloths,34,81.48,Benin,2770.32,2011-12,2011-06,7
581405,2011-12-08 13:50:00,13521.0,SC9140,Cloths,13,85.84,Benin,1115.92,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC9612,Cloths,36,96.46,Benin,3472.56,2011-12,2011-03,10
581437,2011-12-08 16:22:00,14621.0,SC9737,Cloths,30,8.81,Benin,264.3,2011-12,2011-12,1
581445,2011-12-08 17:12:00,17405.0,SC5577,Cloths,67,40.42,Benin,2708.1400000000003,2011-12,2011-12,1
581474,2011-12-08 20:01:00,12748.0,SC6352,Cloths,29,45.64,Benin,1323.56,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC7307,Cloths,17,83.28,Benin,1415.76,2011-12,2011-11,2
581486,2011-12-09 09:38:00,17001.0,SC6465,Cloths,78,86.45,Benin,6743.1,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC8022,Cloths,78,77.18,Benin,6020.040000000001,2011-12,2011-09,4
