InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580256,2011-12-02 12:24:00,14688.0,SC2074,Electronics,26,61.86,Nigeria,1608.36,2011-12,2011-03,10
580299,2011-12-02 13:58:00,14023.0,SC5274,Electronics,57,79.92,Nigeria,4555.4400000000005,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC9243,Electronics,24,88.93,Nigeria,2134.32,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC6542,Electronics,95,65.69,Nigeria,6240.55,2011-12,2010-12,13
580373,2011-12-02 17:06:00,14788.0,SC5170,Electronics,59,20.24,Nigeria,1194.16,2011-12,2011-12,1
580386,2011-12-04 10:29:00,18065.0,SC8073,Electronics,59,84.01,Nigeria,4956.59,2011-12,2011-12,1
580393,2011-12-04 10:51:00,16438.0,SC1685,Electronics,66,73.67,Nigeria,4862.22,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4996,Electronics,11,35.11,Nigeria,386.21,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC6597,Electronics,98,62.34,Nigeria,6109.320000000001,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC5703,Electronics,25,1.53,Nigeria,38.25,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC4742,Electronics,37,58.94,Nigeria,2180.78,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC2399,Electronics,84,97.19,Nigeria,8163.96,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC1511,Electronics,56,21.76,Nigeria,1218.5600000000002,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC8486,Electronics,80,34.6,Nigeria,2768.0,2011-12,2011-07,6
580550,2011-12-05 10:00:00,13126.0,SC4255,Electronics,18,26.71,Nigeria,480.78,2011-12,2011-12,1
580598,2011-12-05 11:05:00,17526.0,SC7569,Electronics,53,4.4,Nigeria,233.2,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC5344,Electronics,95,53.68,Nigeria,5099.6,2011-12,2011-02,11
580611,2011-12-05 11:49:00,12748.0,SC6783,Electronics,84,78.12,Nigeria,6562.08,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC8477,Electronics,53,75.78,Nigeria,4016.34,2011-12,2011-08,5
580635,2011-12-05 12:30:00,14649.0,SC8258,Electronics,67,47.0,Nigeria,3149.0,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC6973,Electronics,35,14.85,Nigeria,519.75,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC2315,Electronics,67,33.14,Nigeria,2220.38,2011-12,2011-08,5
580639,2011-12-05 12:46:00,17254.0,SC6181,Electronics,19,17.86,Nigeria,339.34,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC6924,Electronics,38,10.78,Nigeria,409.64,2011-12,2010-12,13
580651,2011-12-05 13:32:00,16851.0,SC3059,Electronics,70,84.71,Nigeria,5929.7,2011-12,2011-12,1
580671,2011-12-05 14:26:00,15159.0,SC1977,Electronics,73,89.38,Nigeria,6524.74,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7649,Electronics,13,23.33,Nigeria,303.29,2011-12,2010-12,13
580678,2011-12-05 14:49:00,18015.0,SC9908,Electronics,16,69.66,Nigeria,1114.56,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC8201,Electronics,50,42.11,Nigeria,2105.5,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC5423,Electronics,2,28.8,Nigeria,57.6,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8994,Electronics,62,53.35,Nigeria,3307.7000000000003,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7340,Electronics,49,13.06,Nigeria,639.94,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5282,Electronics,49,61.25,Nigeria,3001.25,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC6942,Electronics,30,94.34,Nigeria,2830.2000000000003,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC4379,Electronics,37,41.37,Nigeria,1530.6899999999998,2011-12,2011-06,7
580865,2011-12-06 11:58:00,17914.0,SC8238,Electronics,93,14.46,Nigeria,1344.78,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC3129,Electronics,86,37.25,Nigeria,3203.5,2011-12,2011-10,3
580876,2011-12-06 12:12:00,14071.0,SC3473,Electronics,42,91.55,Nigeria,3845.1,2011-12,2011-10,3
580877,2011-12-06 12:15:00,17250.0,SC8509,Electronics,15,57.99,Nigeria,869.85,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC8489,Electronics,27,43.64,Nigeria,1178.28,2011-12,2011-11,2
580891,2011-12-06 12:28:00,17481.0,SC4031,Electronics,11,16.9,Nigeria,185.9,2011-12,2011-12,1
580910,2011-12-06 13:29:00,13225.0,SC9800,Electronics,40,33.21,Nigeria,1328.4,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC1527,Electronics,45,13.09,Nigeria,589.05,2011-12,2011-04,9
580967,2011-12-06 14:56:00,14216.0,SC3255,Electronics,82,27.09,Nigeria,2221.38,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC9163,Electronics,79,60.99,Nigeria,4818.21,2011-12,2011-03,10
580997,2011-12-06 17:23:00,15023.0,SC8167,Electronics,8,54.67,Nigeria,437.36,2011-12,2011-03,10
580998,2011-12-06 17:26:00,16987.0,SC3689,Electronics,25,95.09,Nigeria,2377.25,2011-12,2011-10,3
581001,2011-12-07 08:07:00,12583.0,SC4142,Electronics,60,9.87,Nigeria,592.1999999999999,2011-12,2011-05,8
581018,2011-12-07 10:09:00,13743.0,SC9561,Electronics,69,26.08,Nigeria,1799.52,2011-12,2011-12,1
581019,2011-12-07 10:11:00,14794.0,SC9155,Electronics,22,78.39,Nigeria,1724.58,2011-12,2011-12,1
581116,2011-12-07 12:21:00,17232.0,SC8175,Electronics,4,10.34,Nigeria,41.36,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC4446,Electronics,4,48.72,Nigeria,194.88,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC8383,Electronics,75,68.04,Nigeria,5103.000000000001,2011-12,2011-01,12
581327,2011-12-08 11:56:00,15187.0,SC7559,Electronics,12,92.54,Nigeria,1110.48,2011-12,2011-12,1
581336,2011-12-08 12:10:00,16161.0,SC9227,Electronics,5,96.71,Nigeria,483.55,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC8139,Electronics,24,46.25,Nigeria,1110.0,2011-12,2011-04,9
581400,2011-12-08 13:36:00,14056.0,SC8761,Electronics,74,45.07,Nigeria,3335.18,2011-12,2011-07,6
581405,2011-12-08 13:50:00,13521.0,SC4274,Electronics,92,29.18,Nigeria,2684.56,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5100,Electronics,97,83.34,Nigeria,8083.98,2011-12,2011-12,1
581418,2011-12-08 15:02:00,17451.0,SC9441,Electronics,32,48.05,Nigeria,1537.6,2011-12,2011-12,1
581455,2011-12-08 18:25:00,18102.0,SC2909,Electronics,95,57.02,Nigeria,5416.900000000001,2011-12,2011-03,10
581471,2011-12-08 19:29:00,14702.0,SC7685,Electronics,32,16.97,Nigeria,543.04,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC1947,Electronics,85,72.53,Nigeria,6165.05,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC9943,Electronics,51,8.02,Nigeria,409.02,2011-12,2010-12,13
