InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578289,2011-11-23 14:07:00,17841.0,SC2302,Sports Equipment,70,87.15,Benin,6100.5,2011-11,2011-01,11
578290,2011-11-23 14:07:00,13644.0,SC1260,Sports Equipment,76,55.47,Benin,4215.72,2011-11,2011-08,4
578292,2011-11-23 14:35:00,13174.0,SC3666,Sports Equipment,13,90.71,Benin,1179.23,2011-11,2011-11,1
578321,2011-11-23 16:59:00,12557.0,SC9976,Sports Equipment,43,87.52,Benin,3763.36,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC8372,Sports Equipment,91,71.87,Benin,6540.17,2011-11,2011-02,10
578339,2011-11-24 09:07:00,12421.0,SC9852,Sports Equipment,28,68.62,Benin,1921.36,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC8635,Sports Equipment,13,70.74,Benin,919.62,2011-11,2011-11,1
578420,2011-11-24 11:57:00,16326.0,SC6314,Sports Equipment,76,77.07,Benin,5857.32,2011-11,2011-11,1
578427,2011-11-24 12:11:00,15034.0,SC2214,Sports Equipment,17,33.96,Benin,577.32,2011-11,2010-12,12
578445,2011-11-24 12:25:00,15005.0,SC2742,Sports Equipment,20,36.28,Benin,725.6,2011-11,2011-04,8
578506,2011-11-24 13:01:00,17458.0,SC9519,Sports Equipment,28,82.32,Benin,2304.96,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC1500,Sports Equipment,74,14.44,Benin,1068.56,2011-11,2011-01,11
578620,2011-11-24 15:21:00,17247.0,SC3643,Sports Equipment,4,86.76,Benin,347.04,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC1943,Sports Equipment,80,13.45,Benin,1076.0,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5000,Sports Equipment,22,8.43,Benin,185.46,2011-11,2011-01,11
578702,2011-11-25 10:58:00,15382.0,SC4589,Sports Equipment,11,72.27,Benin,794.9699999999999,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC7932,Sports Equipment,27,43.88,Benin,1184.76,2011-11,2011-11,1
578822,2011-11-25 14:00:00,13437.0,SC1871,Sports Equipment,97,14.99,Benin,1454.03,2011-11,2011-08,4
578858,2011-11-27 11:22:00,18145.0,SC6211,Sports Equipment,72,60.69,Benin,4369.68,2011-11,2011-09,3
578931,2011-11-27 12:40:00,16942.0,SC3891,Sports Equipment,43,43.03,Benin,1850.29,2011-11,2011-07,5
578935,2011-11-27 12:52:00,15351.0,SC1529,Sports Equipment,23,90.32,Benin,2077.36,2011-11,2011-09,3
578950,2011-11-27 14:40:00,17885.0,SC5921,Sports Equipment,80,30.94,Benin,2475.2000000000003,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3188,Sports Equipment,46,14.23,Benin,654.58,2011-11,2011-07,5
578999,2011-11-27 16:08:00,17595.0,SC2828,Sports Equipment,95,64.78,Benin,6154.1,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC7963,Sports Equipment,45,35.59,Benin,1601.5500000000002,2011-11,2011-03,9
579091,2011-11-28 10:49:00,14893.0,SC8520,Sports Equipment,60,33.25,Benin,1995.0,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC4369,Sports Equipment,61,12.72,Benin,775.9200000000001,2011-11,2011-03,9
579103,2011-11-28 11:39:00,18041.0,SC4796,Sports Equipment,6,44.06,Benin,264.36,2011-11,2011-02,10
579124,2011-11-28 12:14:00,15721.0,SC7912,Sports Equipment,74,39.86,Benin,2949.64,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC5178,Sports Equipment,46,94.84,Benin,4362.64,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4765,Sports Equipment,61,5.84,Benin,356.24,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC7632,Sports Equipment,81,65.22,Benin,5282.82,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC4709,Sports Equipment,85,56.69,Benin,4818.65,2011-11,2011-09,3
579265,2011-11-29 09:15:00,13599.0,SC2087,Sports Equipment,34,48.89,Benin,1662.26,2011-11,2010-12,12
579274,2011-11-29 10:01:00,13467.0,SC5691,Sports Equipment,73,40.56,Benin,2960.88,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC1061,Sports Equipment,93,74.38,Benin,6917.339999999999,2011-11,2011-01,11
579441,2011-11-29 13:33:00,12464.0,SC1124,Sports Equipment,13,72.11,Benin,937.43,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC3128,Sports Equipment,79,90.65,Benin,7161.35,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8665,Sports Equipment,47,2.57,Benin,120.79,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC7929,Sports Equipment,28,15.12,Benin,423.36,2011-11,2011-01,11
579465,2011-11-29 14:53:00,15790.0,SC7173,Sports Equipment,35,90.02,Benin,3150.7,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC8095,Sports Equipment,18,56.85,Benin,1023.3,2011-11,2011-01,11
579529,2011-11-30 08:50:00,12488.0,SC4822,Sports Equipment,15,10.36,Benin,155.39999999999998,2011-11,2011-11,1
579548,2011-11-30 10:44:00,15073.0,SC1888,Sports Equipment,24,46.6,Benin,1118.4,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC5593,Sports Equipment,8,34.75,Benin,278.0,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6654,Sports Equipment,98,69.58,Benin,6818.84,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6251,Sports Equipment,89,32.59,Benin,2900.51,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC8427,Sports Equipment,70,87.09,Benin,6096.3,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC2772,Sports Equipment,51,66.4,Benin,3386.4,2011-11,2011-02,10
579807,2011-11-30 15:50:00,15046.0,SC8380,Sports Equipment,4,23.85,Benin,95.4,2011-11,2011-11,1
579840,2011-11-30 16:19:00,18158.0,SC7245,Sports Equipment,65,71.57,Benin,4652.049999999999,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC9758,Sports Equipment,62,73.44,Benin,4553.28,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC2686,Sports Equipment,42,49.09,Benin,2061.78,2011-11,2011-10,2
579954,2011-12-01 11:10:00,16701.0,SC2729,Sports Equipment,10,32.47,Benin,324.7,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC1433,Sports Equipment,69,97.49,Benin,6726.81,2011-12,2011-06,7
580128,2011-12-01 17:56:00,17576.0,SC7792,Sports Equipment,98,71.1,Benin,6967.799999999999,2011-12,2011-10,3
580136,2011-12-01 19:42:00,17841.0,SC6519,Sports Equipment,19,43.52,Benin,826.8800000000001,2011-12,2011-01,12
580164,2011-12-02 11:16:00,18097.0,SC7154,Sports Equipment,38,96.5,Benin,3667.0,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC8402,Sports Equipment,59,64.38,Benin,3798.42,2011-12,2011-10,3
580193,2011-12-02 12:03:00,16899.0,SC3369,Sports Equipment,10,67.46,Benin,674.5999999999999,2011-12,2011-12,1
580259,2011-12-02 12:32:00,13705.0,SC1702,Sports Equipment,23,81.7,Benin,1879.1,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC6429,Sports Equipment,4,54.45,Benin,217.8,2011-12,2010-12,13
580276,2011-12-02 12:59:00,16426.0,SC1217,Sports Equipment,88,24.81,Benin,2183.28,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC9183,Sports Equipment,14,58.97,Benin,825.5799999999999,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC3138,Sports Equipment,48,73.55,Benin,3530.4,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2639,Sports Equipment,33,29.61,Benin,977.13,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC7742,Sports Equipment,88,11.25,Benin,990.0,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6321,Sports Equipment,63,25.33,Benin,1595.79,2011-12,2011-10,3
580524,2011-12-04 15:13:00,13704.0,SC4472,Sports Equipment,98,18.0,Benin,1764.0,2011-12,2011-11,2
580526,2011-12-04 15:18:00,16535.0,SC8520,Sports Equipment,69,46.69,Benin,3221.61,2011-12,2011-12,1
580559,2011-12-05 10:24:00,15628.0,SC4161,Sports Equipment,75,17.05,Benin,1278.75,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8393,Sports Equipment,97,67.58,Benin,6555.26,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC1486,Sports Equipment,96,89.56,Benin,8597.76,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC8611,Sports Equipment,43,39.03,Benin,1678.29,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC7280,Sports Equipment,41,81.13,Benin,3326.33,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC2633,Sports Equipment,57,67.63,Benin,3854.91,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC1543,Sports Equipment,91,48.38,Benin,4402.58,2011-12,2010-12,13
580656,2011-12-05 13:40:00,15621.0,SC4201,Sports Equipment,49,93.27,Benin,4570.23,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC3591,Sports Equipment,29,70.03,Benin,2030.87,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC6000,Sports Equipment,5,14.53,Benin,72.64999999999999,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC3147,Sports Equipment,92,4.92,Benin,452.64,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6195,Sports Equipment,38,54.06,Benin,2054.28,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1511,Sports Equipment,48,9.75,Benin,468.0,2011-12,2011-09,4
580750,2011-12-06 09:56:00,12749.0,SC5693,Sports Equipment,66,96.0,Benin,6336.0,2011-12,2011-05,8
580750,2011-12-06 09:56:00,12749.0,SC1264,Sports Equipment,87,48.61,Benin,4229.07,2011-12,2011-05,8
580771,2011-12-06 10:58:00,16015.0,SC3347,Sports Equipment,20,34.24,Benin,684.8000000000001,2011-12,2011-10,3
580831,2011-12-06 11:39:00,14418.0,SC8395,Sports Equipment,15,34.93,Benin,523.95,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC2334,Sports Equipment,70,69.18,Benin,4842.6,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC3568,Sports Equipment,55,15.35,Benin,844.25,2011-12,2011-09,4
580879,2011-12-06 12:18:00,17346.0,SC6177,Sports Equipment,69,67.09,Benin,4629.21,2011-12,2011-08,5
580981,2011-12-06 16:02:00,16201.0,SC9875,Sports Equipment,48,85.91,Benin,4123.68,2011-12,2011-10,3
580986,2011-12-06 16:34:00,12650.0,SC4941,Sports Equipment,32,67.69,Benin,2166.08,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC6402,Sports Equipment,60,97.83,Benin,5869.8,2011-12,2010-12,13
581011,2011-12-07 09:22:00,14397.0,SC7366,Sports Equipment,19,84.8,Benin,1611.2,2011-12,2011-12,1
581034,2011-12-07 10:48:00,17049.0,SC1086,Sports Equipment,13,69.0,Benin,897.0,2011-12,2011-05,8
581122,2011-12-07 12:33:00,12839.0,SC4250,Sports Equipment,55,8.7,Benin,478.5,2011-12,2011-09,4
581146,2011-12-07 13:53:00,17602.0,SC1177,Sports Equipment,78,19.68,Benin,1535.04,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC9213,Sports Equipment,20,9.65,Benin,193.0,2011-12,2011-12,1
581187,2011-12-07 16:44:00,13756.0,SC6814,Sports Equipment,16,86.73,Benin,1387.68,2011-12,2011-11,2
581191,2011-12-07 16:56:00,17449.0,SC2201,Sports Equipment,73,33.69,Benin,2459.37,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC6783,Sports Equipment,88,78.94,Benin,6946.719999999999,2011-12,2011-10,3
581237,2011-12-08 10:40:00,15443.0,SC4072,Sports Equipment,81,8.18,Benin,662.5799999999999,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC7598,Sports Equipment,87,42.78,Benin,3721.86,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC8627,Sports Equipment,44,93.55,Benin,4116.2,2011-12,2011-03,10
581421,2011-12-08 15:23:00,15898.0,SC8129,Sports Equipment,76,2.86,Benin,217.36,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC5803,Sports Equipment,92,69.71,Benin,6413.32,2011-12,2011-11,2
581496,2011-12-09 10:20:00,16558.0,SC1803,Sports Equipment,53,50.26,Benin,2663.78,2011-12,2011-04,9
