InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580744,2011-12-06 09:31:00,13694.0,SC8079,Cloths,45,98.41,Sudan,4428.45,2011-12,2011-08,5
580771,2011-12-06 10:58:00,16015.0,SC7219,Cloths,28,65.36,Sudan,1830.08,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC9975,Cloths,24,69.92,Sudan,1678.08,2011-12,2011-09,4
580865,2011-12-06 11:58:00,17914.0,SC2049,Cloths,95,50.08,Sudan,4757.599999999999,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC6388,Cloths,69,45.44,Sudan,3135.36,2011-12,2011-04,9
580893,2011-12-06 12:38:00,17290.0,SC8663,Cloths,17,39.14,Sudan,665.38,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC1899,Cloths,97,60.24,Sudan,5843.28,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC2090,Cloths,51,53.65,Sudan,2736.15,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC9932,Cloths,82,99.69,Sudan,8174.58,2011-12,2011-01,12
580958,2011-12-06 14:30:00,17266.0,SC1044,Cloths,80,20.92,Sudan,1673.6,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC1649,Cloths,1,99.06,Sudan,99.06,2011-12,2011-04,9
580973,2011-12-06 15:12:00,12820.0,SC2248,Cloths,76,20.28,Sudan,1541.2800000000002,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC5911,Cloths,42,12.84,Sudan,539.28,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC7555,Cloths,24,96.53,Sudan,2316.7200000000003,2011-12,2010-12,13
581006,2011-12-07 08:45:00,14911.0,SC8287,Cloths,45,26.75,Sudan,1203.75,2011-12,2010-12,13
581122,2011-12-07 12:33:00,12839.0,SC4944,Cloths,92,37.21,Sudan,3423.32,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC1231,Cloths,55,36.73,Sudan,2020.15,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC4620,Cloths,33,72.08,Sudan,2378.64,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC2680,Cloths,48,27.77,Sudan,1332.96,2011-12,2011-11,2
581147,2011-12-07 14:01:00,16426.0,SC6542,Cloths,8,35.26,Sudan,282.08,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC8712,Cloths,38,40.65,Sudan,1544.7,2011-12,2010-12,13
581179,2011-12-07 15:43:00,12471.0,SC6553,Cloths,43,19.78,Sudan,850.5400000000001,2011-12,2010-12,13
581223,2011-12-08 09:46:00,15237.0,SC9409,Cloths,68,64.65,Sudan,4396.200000000001,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC8653,Cloths,98,94.07,Sudan,9218.86,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC7405,Cloths,52,79.86,Sudan,4152.72,2011-12,2011-01,12
581379,2011-12-08 12:50:00,13954.0,SC1693,Cloths,41,11.37,Sudan,466.17,2011-12,2011-12,1
581379,2011-12-08 12:50:00,13954.0,SC2248,Cloths,58,30.5,Sudan,1769.0,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC2922,Cloths,49,78.66,Sudan,3854.34,2011-12,2011-03,10
581412,2011-12-08 14:38:00,14415.0,SC3109,Cloths,82,52.33,Sudan,4291.06,2011-12,2010-12,13
581450,2011-12-08 17:54:00,16794.0,SC3572,Cloths,66,50.28,Sudan,3318.48,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC3076,Cloths,30,30.48,Sudan,914.4,2011-12,2011-10,3
581473,2011-12-08 19:57:00,12748.0,SC9978,Cloths,9,91.11,Sudan,819.99,2011-12,2010-12,13
581493,2011-12-09 10:10:00,12423.0,SC5635,Cloths,76,6.08,Sudan,462.08,2011-12,2011-12,1
