InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574481,2011-11-04 12:45:00,18022.0,SC2442,Cosmetics,74,53.9,Zambia,3988.6,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1011,Cosmetics,44,51.62,Zambia,2271.28,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3619,Cosmetics,40,11.87,Zambia,474.8,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC4522,Cosmetics,81,33.75,Zambia,2733.75,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC8690,Cosmetics,92,49.27,Zambia,4532.84,2011-11,2011-09,3
574544,2011-11-04 14:49:00,17084.0,SC3632,Cosmetics,60,35.86,Zambia,2151.6,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC5169,Cosmetics,60,28.26,Zambia,1695.6,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC2540,Cosmetics,92,71.04,Zambia,6535.68,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8151,Cosmetics,24,42.08,Zambia,1009.92,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC6138,Cosmetics,54,89.95,Zambia,4857.3,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC4597,Cosmetics,57,66.31,Zambia,3779.67,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2560,Cosmetics,37,37.71,Zambia,1395.27,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC4248,Cosmetics,31,97.27,Zambia,3015.37,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1503,Cosmetics,96,36.59,Zambia,3512.6400000000003,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC4414,Cosmetics,51,43.61,Zambia,2224.11,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC4090,Cosmetics,40,65.93,Zambia,2637.2000000000003,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC3290,Cosmetics,8,14.23,Zambia,113.84,2011-11,2011-02,10
574852,2011-11-07 12:04:00,15493.0,SC6320,Cosmetics,16,80.76,Zambia,1292.16,2011-11,2011-03,9
574874,2011-11-07 13:06:00,14911.0,SC6510,Cosmetics,1,18.14,Zambia,18.14,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC1028,Cosmetics,58,7.05,Zambia,408.9,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC1293,Cosmetics,10,54.21,Zambia,542.1,2011-11,2011-03,9
574959,2011-11-08 10:09:00,17886.0,SC3427,Cosmetics,57,96.03,Zambia,5473.71,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC6472,Cosmetics,64,29.85,Zambia,1910.4,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC1387,Cosmetics,34,22.22,Zambia,755.48,2011-11,2011-10,2
575046,2011-11-08 12:09:00,15039.0,SC2621,Cosmetics,70,13.08,Zambia,915.6,2011-11,2010-12,12
575046,2011-11-08 12:09:00,15039.0,SC4395,Cosmetics,12,23.53,Zambia,282.36,2011-11,2010-12,12
575060,2011-11-08 12:29:00,13089.0,SC7739,Cosmetics,3,8.28,Zambia,24.84,2011-11,2011-03,9
575063,2011-11-08 12:32:00,16764.0,SC2688,Cosmetics,48,13.31,Zambia,638.88,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3016,Cosmetics,41,60.15,Zambia,2466.15,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC7553,Cosmetics,65,57.07,Zambia,3709.55,2011-11,2011-03,9
575089,2011-11-08 14:02:00,13437.0,SC2809,Cosmetics,100,5.66,Zambia,566.0,2011-11,2011-06,6
575191,2011-11-09 09:22:00,18144.0,SC6311,Cosmetics,20,38.78,Zambia,775.6,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC4837,Cosmetics,39,82.78,Zambia,3228.42,2011-11,2010-12,12
575334,2011-11-09 13:54:00,14493.0,SC8775,Cosmetics,18,56.41,Zambia,1015.38,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC4327,Cosmetics,33,72.32,Zambia,2386.56,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC9085,Cosmetics,16,81.42,Zambia,1302.72,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC3205,Cosmetics,32,82.94,Zambia,2654.08,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC5535,Cosmetics,46,29.4,Zambia,1352.4,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC2496,Cosmetics,32,35.88,Zambia,1148.16,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC2451,Cosmetics,31,35.1,Zambia,1088.1,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC3562,Cosmetics,95,95.08,Zambia,9032.6,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7928,Cosmetics,38,42.12,Zambia,1600.56,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5836,Cosmetics,47,72.53,Zambia,3408.91,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC8360,Cosmetics,23,53.81,Zambia,1237.63,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC2315,Cosmetics,14,7.12,Zambia,99.68,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC9619,Cosmetics,90,7.19,Zambia,647.1,2011-11,2011-05,7
575687,2011-11-10 16:03:00,16126.0,SC1578,Cosmetics,57,7.64,Zambia,435.48,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC8186,Cosmetics,7,17.21,Zambia,120.47,2011-11,2010-12,12
575730,2011-11-10 19:53:00,14765.0,SC5376,Cosmetics,79,7.67,Zambia,605.93,2011-11,2011-11,1
575732,2011-11-11 08:19:00,12712.0,SC6771,Cosmetics,80,42.8,Zambia,3424.0,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC9169,Cosmetics,37,23.71,Zambia,877.27,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC7058,Cosmetics,59,41.08,Zambia,2423.72,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC9556,Cosmetics,1,3.22,Zambia,3.22,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC6754,Cosmetics,15,36.15,Zambia,542.25,2011-11,2011-11,1
575891,2011-11-11 14:12:00,15692.0,SC3867,Cosmetics,7,38.51,Zambia,269.57,2011-11,2011-11,1
575935,2011-11-13 11:20:00,17838.0,SC7907,Cosmetics,26,77.74,Zambia,2021.24,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC4080,Cosmetics,29,71.1,Zambia,2061.9,2011-11,2011-06,6
575959,2011-11-13 12:27:00,14547.0,SC8013,Cosmetics,40,47.92,Zambia,1916.8,2011-11,2011-10,2
575972,2011-11-13 13:01:00,14499.0,SC1389,Cosmetics,87,53.07,Zambia,4617.09,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC6167,Cosmetics,68,63.95,Zambia,4348.6,2011-11,2010-12,12
576068,2011-11-13 15:52:00,14788.0,SC6348,Cosmetics,92,3.13,Zambia,287.96,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC7487,Cosmetics,93,90.3,Zambia,8397.9,2011-11,2011-10,2
576078,2011-11-13 16:22:00,14432.0,SC8674,Cosmetics,31,74.93,Zambia,2322.8300000000004,2011-11,2011-10,2
576087,2011-11-14 08:31:00,12689.0,SC4548,Cosmetics,89,86.07,Zambia,7660.23,2011-11,2011-11,1
576094,2011-11-14 09:12:00,16401.0,SC1698,Cosmetics,48,55.38,Zambia,2658.24,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC2079,Cosmetics,21,15.33,Zambia,321.93,2011-11,2011-03,9
576141,2011-11-14 10:47:00,14911.0,SC1552,Cosmetics,85,98.07,Zambia,8335.949999999999,2011-11,2011-01,11
576182,2011-11-14 11:21:00,12938.0,SC4124,Cosmetics,4,83.28,Zambia,333.12,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC7734,Cosmetics,82,30.99,Zambia,2541.18,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC9793,Cosmetics,69,94.69,Zambia,6533.61,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC7488,Cosmetics,11,10.28,Zambia,113.08,2011-11,2011-11,1
576257,2011-11-14 14:17:00,12757.0,SC2116,Cosmetics,38,41.66,Zambia,1583.08,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC7872,Cosmetics,15,66.54,Zambia,998.1,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5486,Cosmetics,73,27.82,Zambia,2030.86,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7437,Cosmetics,18,18.63,Zambia,335.34,2011-11,2011-09,3
576556,2011-11-15 13:07:00,14640.0,SC2333,Cosmetics,37,5.48,Zambia,202.76,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC3635,Cosmetics,76,62.2,Zambia,4727.2,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC2884,Cosmetics,34,52.25,Zambia,1776.5,2011-11,2011-05,7
576581,2011-11-15 14:15:00,15955.0,SC4143,Cosmetics,92,60.21,Zambia,5539.32,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC5725,Cosmetics,55,81.22,Zambia,4467.1,2011-11,2011-11,1
576595,2011-11-15 14:56:00,14911.0,SC7532,Cosmetics,9,63.9,Zambia,575.1,2011-11,2011-01,11
576597,2011-11-15 14:57:00,14194.0,SC5809,Cosmetics,35,32.3,Zambia,1130.5,2011-11,2011-05,7
576607,2011-11-15 15:42:00,12474.0,SC3375,Cosmetics,3,47.56,Zambia,142.68,2011-11,2011-07,5
576640,2011-11-16 09:44:00,13894.0,SC7913,Cosmetics,35,59.81,Zambia,2093.35,2011-11,2011-02,10
576652,2011-11-16 10:39:00,17198.0,SC3428,Cosmetics,16,33.79,Zambia,540.64,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC5922,Cosmetics,32,93.93,Zambia,3005.76,2011-11,2011-06,6
576684,2011-11-16 12:08:00,14092.0,SC1585,Cosmetics,65,15.9,Zambia,1033.5,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC9784,Cosmetics,66,14.61,Zambia,964.26,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC4589,Cosmetics,4,4.58,Zambia,18.32,2011-11,2011-11,1
576774,2011-11-16 13:21:00,13131.0,SC6911,Cosmetics,40,86.85,Zambia,3474.0,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC1834,Cosmetics,75,73.84,Zambia,5538.0,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC6484,Cosmetics,21,80.85,Zambia,1697.85,2011-11,2011-11,1
576854,2011-11-16 15:49:00,12993.0,SC1981,Cosmetics,36,51.02,Zambia,1836.72,2011-11,2011-11,1
576863,2011-11-16 16:06:00,12626.0,SC1573,Cosmetics,31,33.36,Zambia,1034.16,2011-11,2011-07,5
576879,2011-11-16 16:52:00,18006.0,SC1834,Cosmetics,50,25.38,Zambia,1269.0,2011-11,2011-11,1
576895,2011-11-17 08:40:00,12356.0,SC7991,Cosmetics,41,71.16,Zambia,2917.56,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC9615,Cosmetics,19,71.85,Zambia,1365.15,2011-11,2011-08,4
576932,2011-11-17 11:12:00,15443.0,SC5770,Cosmetics,22,97.28,Zambia,2140.16,2011-11,2011-09,3
577022,2011-11-17 12:42:00,13668.0,SC6092,Cosmetics,26,31.16,Zambia,810.16,2011-11,2011-03,9
577034,2011-11-17 13:16:00,12847.0,SC8209,Cosmetics,27,20.39,Zambia,550.53,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC4361,Cosmetics,34,3.25,Zambia,110.5,2011-11,2011-07,5
577057,2011-11-17 14:26:00,12748.0,SC5041,Cosmetics,29,86.3,Zambia,2502.7,2011-11,2010-12,12
577072,2011-11-17 15:02:00,15089.0,SC5206,Cosmetics,48,71.72,Zambia,3442.56,2011-11,2011-08,4
577106,2011-11-17 17:18:00,14456.0,SC5796,Cosmetics,61,80.79,Zambia,4928.1900000000005,2011-11,2011-09,3
577107,2011-11-17 17:30:00,16558.0,SC6590,Cosmetics,28,98.46,Zambia,2756.88,2011-11,2011-05,7
577175,2011-11-18 10:58:00,14849.0,SC3331,Cosmetics,9,44.21,Zambia,397.89,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC6786,Cosmetics,24,51.15,Zambia,1227.6,2011-11,2011-05,7
577182,2011-11-18 11:39:00,16945.0,SC2974,Cosmetics,44,97.96,Zambia,4310.24,2011-11,2011-05,7
577331,2011-11-18 14:23:00,14667.0,SC3541,Cosmetics,92,95.4,Zambia,8776.800000000001,2011-11,2010-12,12
577356,2011-11-18 15:53:00,16350.0,SC7847,Cosmetics,85,35.49,Zambia,3016.65,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC7356,Cosmetics,14,2.19,Zambia,30.66,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC3127,Cosmetics,16,70.25,Zambia,1124.0,2011-11,2011-06,6
577484,2011-11-20 11:52:00,13536.0,SC3816,Cosmetics,36,9.67,Zambia,348.12,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC3441,Cosmetics,38,8.26,Zambia,313.88,2011-11,2011-02,10
577526,2011-11-20 13:39:00,16513.0,SC1889,Cosmetics,16,84.55,Zambia,1352.8,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1386,Cosmetics,97,47.04,Zambia,4562.88,2011-11,2011-09,3
577549,2011-11-20 15:00:00,17841.0,SC1665,Cosmetics,41,3.82,Zambia,156.62,2011-11,2010-12,12
577646,2011-11-21 10:39:00,13189.0,SC2399,Cosmetics,38,35.36,Zambia,1343.68,2011-11,2011-11,1
577669,2011-11-21 10:48:00,15567.0,SC2109,Cosmetics,57,79.79,Zambia,4548.030000000001,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC8953,Cosmetics,49,96.85,Zambia,4745.65,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC1648,Cosmetics,44,45.16,Zambia,1987.04,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC6826,Cosmetics,68,36.19,Zambia,2460.92,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC9442,Cosmetics,88,24.6,Zambia,2164.8,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC7815,Cosmetics,39,8.61,Zambia,335.79,2011-11,2011-02,10
577729,2011-11-21 12:53:00,15179.0,SC8886,Cosmetics,19,89.84,Zambia,1706.96,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC1394,Cosmetics,98,86.21,Zambia,8448.58,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC6148,Cosmetics,24,45.14,Zambia,1083.36,2011-11,2011-03,9
577834,2011-11-22 10:21:00,17528.0,SC1701,Cosmetics,23,85.96,Zambia,1977.08,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC5952,Cosmetics,98,40.42,Zambia,3961.16,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC1947,Cosmetics,71,93.29,Zambia,6623.59,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC2615,Cosmetics,22,82.08,Zambia,1805.76,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC8490,Cosmetics,35,38.19,Zambia,1336.65,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC9833,Cosmetics,63,26.53,Zambia,1671.39,2011-11,2011-11,1
578035,2011-11-22 14:00:00,16422.0,SC1631,Cosmetics,20,61.6,Zambia,1232.0,2011-11,2011-06,6
578040,2011-11-22 14:21:00,13322.0,SC5857,Cosmetics,68,80.89,Zambia,5500.52,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC9150,Cosmetics,28,9.86,Zambia,276.08,2011-11,2011-05,7
578041,2011-11-22 14:23:00,17338.0,SC1970,Cosmetics,67,17.42,Zambia,1167.14,2011-11,2011-05,7
578072,2011-11-22 16:02:00,17759.0,SC1262,Cosmetics,59,30.21,Zambia,1782.39,2011-11,2011-11,1
578107,2011-11-23 09:09:00,15949.0,SC6878,Cosmetics,98,61.02,Zambia,5979.96,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC3186,Cosmetics,86,99.79,Zambia,8581.94,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC5408,Cosmetics,8,70.54,Zambia,564.32,2011-11,2011-11,1
578247,2011-11-23 12:39:00,14581.0,SC2165,Cosmetics,51,70.27,Zambia,3583.77,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC4235,Cosmetics,93,19.03,Zambia,1769.7900000000002,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC1917,Cosmetics,88,20.96,Zambia,1844.48,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC8081,Cosmetics,53,95.5,Zambia,5061.5,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC7943,Cosmetics,49,17.04,Zambia,834.9599999999999,2011-11,2011-09,3
578314,2011-11-23 16:33:00,13350.0,SC7790,Cosmetics,80,30.76,Zambia,2460.8,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC4747,Cosmetics,9,30.63,Zambia,275.67,2011-11,2011-11,1
578326,2011-11-23 17:45:00,16343.0,SC4181,Cosmetics,72,37.67,Zambia,2712.24,2011-11,2011-11,1
578357,2011-11-24 10:24:00,17228.0,SC6530,Cosmetics,30,56.96,Zambia,1708.8,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC3516,Cosmetics,29,7.17,Zambia,207.93,2011-11,2011-11,1
578480,2011-11-24 12:48:00,15502.0,SC5708,Cosmetics,25,22.66,Zambia,566.5,2011-11,2011-08,4
578506,2011-11-24 13:01:00,17458.0,SC2446,Cosmetics,57,43.45,Zambia,2476.65,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC1769,Cosmetics,52,1.5,Zambia,78.0,2011-11,2011-02,10
578515,2011-11-24 13:40:00,16885.0,SC5420,Cosmetics,48,44.74,Zambia,2147.52,2011-11,2011-11,1
578520,2011-11-24 13:57:00,14591.0,SC3224,Cosmetics,27,89.05,Zambia,2404.35,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC7365,Cosmetics,46,86.91,Zambia,3997.86,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC5779,Cosmetics,82,83.9,Zambia,6879.8,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8487,Cosmetics,90,63.06,Zambia,5675.400000000001,2011-11,2011-09,3
578620,2011-11-24 15:21:00,17247.0,SC1272,Cosmetics,20,62.3,Zambia,1246.0,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC8346,Cosmetics,71,13.98,Zambia,992.58,2011-11,2011-09,3
578666,2011-11-24 17:06:00,17727.0,SC4898,Cosmetics,90,76.05,Zambia,6844.5,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC5185,Cosmetics,50,32.67,Zambia,1633.5,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC8108,Cosmetics,67,2.03,Zambia,136.01,2011-11,2011-08,4
578688,2011-11-25 09:27:00,16719.0,SC3287,Cosmetics,81,18.59,Zambia,1505.79,2011-11,2011-04,8
578811,2011-11-25 13:28:00,12438.0,SC4259,Cosmetics,86,24.64,Zambia,2119.04,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC4424,Cosmetics,92,77.7,Zambia,7148.400000000001,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC2167,Cosmetics,98,22.74,Zambia,2228.52,2011-11,2011-01,11
578846,2011-11-25 17:27:00,17757.0,SC6198,Cosmetics,60,77.21,Zambia,4632.599999999999,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC3739,Cosmetics,72,47.11,Zambia,3391.92,2011-11,2011-09,3
578933,2011-11-27 12:47:00,16923.0,SC1057,Cosmetics,6,8.57,Zambia,51.42,2011-11,2011-03,9
578942,2011-11-27 13:29:00,17288.0,SC1425,Cosmetics,77,19.17,Zambia,1476.09,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8095,Cosmetics,25,24.82,Zambia,620.5,2011-11,2011-06,6
578949,2011-11-27 14:30:00,14954.0,SC4144,Cosmetics,74,23.57,Zambia,1744.18,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC4904,Cosmetics,85,56.46,Zambia,4799.1,2011-11,2011-02,10
579012,2011-11-28 09:43:00,15511.0,SC9743,Cosmetics,25,6.25,Zambia,156.25,2011-11,2011-09,3
579100,2011-11-28 11:27:00,13004.0,SC4865,Cosmetics,52,42.14,Zambia,2191.28,2011-11,2011-04,8
579116,2011-11-28 11:54:00,17346.0,SC3926,Cosmetics,62,52.73,Zambia,3269.26,2011-11,2011-04,8
579124,2011-11-28 12:14:00,15721.0,SC7537,Cosmetics,27,89.32,Zambia,2411.64,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC7803,Cosmetics,95,71.42,Zambia,6784.900000000001,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC8357,Cosmetics,63,43.82,Zambia,2760.66,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC5233,Cosmetics,62,59.28,Zambia,3675.36,2011-11,2011-11,1
579158,2011-11-28 13:53:00,17188.0,SC1602,Cosmetics,8,37.5,Zambia,300.0,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1513,Cosmetics,20,7.87,Zambia,157.4,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC5326,Cosmetics,43,49.61,Zambia,2133.23,2011-11,2011-11,1
579176,2011-11-28 14:44:00,13950.0,SC2394,Cosmetics,7,99.06,Zambia,693.4200000000001,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9734,Cosmetics,29,3.22,Zambia,93.38,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3188,Cosmetics,52,35.88,Zambia,1865.76,2011-11,2011-09,3
579287,2011-11-29 10:58:00,13496.0,SC2299,Cosmetics,75,52.79,Zambia,3959.25,2011-11,2011-11,1
579441,2011-11-29 13:33:00,12464.0,SC3210,Cosmetics,29,17.32,Zambia,502.28,2011-11,2011-11,1
579454,2011-11-29 14:08:00,12901.0,SC3316,Cosmetics,53,74.61,Zambia,3954.33,2011-11,2011-11,1
579455,2011-11-29 14:14:00,15239.0,SC4698,Cosmetics,88,61.81,Zambia,5439.280000000001,2011-11,2011-11,1
579457,2011-11-29 14:20:00,14824.0,SC4845,Cosmetics,2,63.62,Zambia,127.24,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8433,Cosmetics,50,27.86,Zambia,1393.0,2011-11,2011-10,2
579458,2011-11-29 14:38:00,16549.0,SC2251,Cosmetics,61,24.95,Zambia,1521.95,2011-11,2011-10,2
579461,2011-11-29 14:42:00,15615.0,SC9619,Cosmetics,27,98.2,Zambia,2651.4,2011-11,2011-03,9
579461,2011-11-29 14:42:00,15615.0,SC8857,Cosmetics,93,70.77,Zambia,6581.61,2011-11,2011-03,9
579470,2011-11-29 15:06:00,16549.0,SC4365,Cosmetics,36,90.2,Zambia,3247.2000000000003,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC9920,Cosmetics,73,55.52,Zambia,4052.96,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC7701,Cosmetics,3,27.42,Zambia,82.26,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC4630,Cosmetics,45,87.87,Zambia,3954.15,2011-11,2010-12,12
579530,2011-11-30 09:00:00,14794.0,SC3417,Cosmetics,93,10.89,Zambia,1012.77,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC1790,Cosmetics,92,56.19,Zambia,5169.48,2011-11,2011-03,9
579555,2011-11-30 11:08:00,16241.0,SC5602,Cosmetics,21,9.94,Zambia,208.74,2011-11,2011-07,5
579673,2011-11-30 12:59:00,18283.0,SC9594,Cosmetics,79,98.96,Zambia,7817.839999999999,2011-11,2011-01,11
579750,2011-11-30 14:42:00,13536.0,SC3798,Cosmetics,84,23.09,Zambia,1939.56,2011-11,2011-11,1
579768,2011-11-30 15:08:00,14911.0,SC5456,Cosmetics,54,79.02,Zambia,4267.08,2011-11,2011-01,11
579885,2011-11-30 17:37:00,15444.0,SC2617,Cosmetics,31,19.13,Zambia,593.03,2011-11,2011-11,1
579927,2011-12-01 09:20:00,12572.0,SC4634,Cosmetics,26,71.81,Zambia,1867.06,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC7685,Cosmetics,49,17.85,Zambia,874.6500000000001,2011-12,2011-12,1
579986,2011-12-01 11:18:00,13777.0,SC1996,Cosmetics,61,24.65,Zambia,1503.65,2011-12,2011-12,1
580046,2011-12-01 12:42:00,16156.0,SC8855,Cosmetics,39,34.46,Zambia,1343.94,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC1883,Cosmetics,29,1.19,Zambia,34.51,2011-12,2011-12,1
580058,2011-12-01 13:19:00,14367.0,SC4446,Cosmetics,58,30.07,Zambia,1744.06,2011-12,2011-12,1
580063,2011-12-01 13:29:00,17450.0,SC4774,Cosmetics,3,38.9,Zambia,116.7,2011-12,2011-12,1
580097,2011-12-01 14:58:00,14216.0,SC9626,Cosmetics,26,88.67,Zambia,2305.42,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC1082,Cosmetics,63,14.08,Zambia,887.04,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC9851,Cosmetics,70,71.71,Zambia,5019.7,2011-12,2010-12,13
580178,2011-12-02 11:53:00,16013.0,SC4599,Cosmetics,22,53.54,Zambia,1177.88,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC9253,Cosmetics,44,25.04,Zambia,1101.76,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC2705,Cosmetics,91,79.19,Zambia,7206.29,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC9284,Cosmetics,52,71.29,Zambia,3707.08,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC5524,Cosmetics,22,54.73,Zambia,1204.06,2011-12,2011-03,10
580296,2011-12-02 13:49:00,13780.0,SC6283,Cosmetics,41,41.22,Zambia,1690.02,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC2924,Cosmetics,84,9.95,Zambia,835.8,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC4381,Cosmetics,64,80.75,Zambia,5168.0,2011-12,2011-06,7
580500,2011-12-04 12:52:00,17131.0,SC3019,Cosmetics,54,35.9,Zambia,1938.6,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8818,Cosmetics,72,19.51,Zambia,1404.72,2011-12,2011-12,1
