InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574830,2011-11-07 11:21:00,16053.0,SC9155,Toys,73,12.53,Ghana,914.69,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC4828,Toys,94,18.74,Ghana,1761.56,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC9421,Toys,35,45.66,Ghana,1598.1,2011-11,2011-11,1
574868,2011-11-07 12:41:00,13824.0,SC2702,Toys,60,58.58,Ghana,3514.8,2011-11,2011-11,1
574871,2011-11-07 12:56:00,14527.0,SC8976,Toys,79,95.98,Ghana,7582.42,2011-11,2011-01,11
574898,2011-11-07 15:07:00,16242.0,SC7361,Toys,4,90.94,Ghana,363.76,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC1675,Toys,30,99.69,Ghana,2990.7,2011-11,2011-05,7
574933,2011-11-07 16:49:00,18150.0,SC5726,Toys,6,52.07,Ghana,312.42,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC1705,Toys,49,27.78,Ghana,1361.22,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC7700,Toys,96,41.36,Ghana,3970.56,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC8697,Toys,14,94.89,Ghana,1328.46,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC5357,Toys,13,85.65,Ghana,1113.45,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC6558,Toys,42,14.38,Ghana,603.96,2011-11,2011-10,2
575087,2011-11-08 13:57:00,16549.0,SC2744,Toys,76,51.71,Ghana,3929.96,2011-11,2011-10,2
575087,2011-11-08 13:57:00,16549.0,SC3520,Toys,12,80.22,Ghana,962.64,2011-11,2011-10,2
575128,2011-11-08 14:27:00,16837.0,SC3916,Toys,58,90.47,Ghana,5247.26,2011-11,2011-11,1
575128,2011-11-08 14:27:00,16837.0,SC4959,Toys,45,81.45,Ghana,3665.25,2011-11,2011-11,1
575201,2011-11-09 09:52:00,13629.0,SC5574,Toys,22,22.81,Ghana,501.82,2011-11,2011-11,1
575215,2011-11-09 11:04:00,18109.0,SC8532,Toys,32,35.71,Ghana,1142.72,2011-11,2011-03,9
575317,2011-11-09 13:12:00,17402.0,SC3123,Toys,31,75.04,Ghana,2326.24,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC4147,Toys,8,95.16,Ghana,761.28,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC8317,Toys,7,16.41,Ghana,114.87,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC5903,Toys,87,27.77,Ghana,2415.99,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7699,Toys,79,25.25,Ghana,1994.75,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC8924,Toys,73,20.21,Ghana,1475.3300000000002,2011-11,2011-10,2
575508,2011-11-10 10:32:00,14646.0,SC4694,Toys,55,39.37,Ghana,2165.35,2011-11,2011-01,11
575512,2011-11-10 10:36:00,14121.0,SC2067,Toys,43,9.04,Ghana,388.72,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC8001,Toys,29,28.53,Ghana,827.37,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC1280,Toys,44,55.65,Ghana,2448.6,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC4024,Toys,2,72.84,Ghana,145.68,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC1663,Toys,35,53.46,Ghana,1871.1,2011-11,2011-09,3
575603,2011-11-10 12:29:00,18125.0,SC8813,Toys,48,31.91,Ghana,1531.68,2011-11,2011-05,7
575604,2011-11-10 12:32:00,16011.0,SC2460,Toys,98,80.93,Ghana,7931.14,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7395,Toys,45,2.23,Ghana,100.35,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3585,Toys,75,61.03,Ghana,4577.25,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC9014,Toys,84,83.12,Ghana,6982.08,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC5555,Toys,33,91.42,Ghana,3016.86,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC9674,Toys,45,20.72,Ghana,932.4,2011-11,2011-05,7
575612,2011-11-10 12:47:00,17416.0,SC1276,Toys,21,86.35,Ghana,1813.35,2011-11,2011-05,7
575621,2011-11-10 13:03:00,16892.0,SC6583,Toys,23,62.4,Ghana,1435.2,2011-11,2011-11,1
575633,2011-11-10 13:44:00,15355.0,SC2528,Toys,71,82.81,Ghana,5879.51,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC6770,Toys,13,60.65,Ghana,788.4499999999999,2011-11,2011-01,11
575668,2011-11-10 14:59:00,18283.0,SC6325,Toys,53,67.49,Ghana,3576.97,2011-11,2011-01,11
575692,2011-11-10 16:27:00,12508.0,SC4769,Toys,60,69.05,Ghana,4143.0,2011-11,2011-11,1
575695,2011-11-10 16:39:00,17502.0,SC8361,Toys,49,37.21,Ghana,1823.29,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC4500,Toys,84,25.47,Ghana,2139.48,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC8527,Toys,72,58.8,Ghana,4233.599999999999,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC8959,Toys,68,98.49,Ghana,6697.32,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC2917,Toys,69,82.31,Ghana,5679.39,2011-11,2011-03,9
575845,2011-11-11 12:07:00,12598.0,SC5336,Toys,23,19.37,Ghana,445.5100000000001,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC1135,Toys,60,91.72,Ghana,5503.2,2011-11,2011-10,2
575851,2011-11-11 12:13:00,14662.0,SC3731,Toys,17,97.52,Ghana,1657.84,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC3467,Toys,34,38.5,Ghana,1309.0,2011-11,2011-04,8
575867,2011-11-11 12:44:00,15034.0,SC6901,Toys,35,92.44,Ghana,3235.4,2011-11,2011-04,8
575918,2011-11-11 16:58:00,17191.0,SC8134,Toys,28,88.22,Ghana,2470.16,2011-11,2011-11,1
575922,2011-11-11 17:10:00,15681.0,SC1942,Toys,70,52.76,Ghana,3693.2,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC9729,Toys,42,42.97,Ghana,1804.74,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC3732,Toys,82,18.91,Ghana,1550.62,2011-11,2011-11,1
575956,2011-11-13 12:17:00,14487.0,SC5173,Toys,97,3.07,Ghana,297.79,2011-11,2011-11,1
575956,2011-11-13 12:17:00,14487.0,SC1313,Toys,59,25.76,Ghana,1519.84,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC9142,Toys,64,9.99,Ghana,639.36,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC1551,Toys,17,19.85,Ghana,337.45000000000005,2011-11,2011-06,6
575975,2011-11-13 13:18:00,13536.0,SC3429,Toys,19,68.51,Ghana,1301.69,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC9819,Toys,36,77.96,Ghana,2806.56,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC3658,Toys,39,85.27,Ghana,3325.53,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC2412,Toys,36,3.1,Ghana,111.6,2011-11,2011-05,7
576053,2011-11-13 14:53:00,16726.0,SC1588,Toys,65,10.66,Ghana,692.9,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC1133,Toys,85,41.72,Ghana,3546.2,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC6252,Toys,4,49.61,Ghana,198.44,2011-11,2011-06,6
576076,2011-11-13 16:18:00,14382.0,SC5936,Toys,7,72.25,Ghana,505.75,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC4847,Toys,11,82.54,Ghana,907.94,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC8884,Toys,62,72.26,Ghana,4480.12,2011-11,2010-12,12
576191,2011-11-14 11:54:00,17377.0,SC5672,Toys,12,46.01,Ghana,552.12,2011-11,2011-02,10
576217,2011-11-14 12:56:00,17081.0,SC9613,Toys,4,39.05,Ghana,156.2,2011-11,2011-11,1
576219,2011-11-14 12:58:00,15838.0,SC4672,Toys,78,32.79,Ghana,2557.62,2011-11,2011-11,1
576224,2011-11-14 13:08:00,15458.0,SC7426,Toys,69,91.22,Ghana,6294.18,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC7713,Toys,24,16.9,Ghana,405.6,2011-11,2011-08,4
576255,2011-11-14 14:09:00,15993.0,SC4212,Toys,9,81.87,Ghana,736.83,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC7969,Toys,99,7.18,Ghana,710.8199999999999,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC9506,Toys,52,88.0,Ghana,4576.0,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC4284,Toys,42,12.0,Ghana,504.0,2011-11,2011-10,2
576303,2011-11-14 14:51:00,15532.0,SC8940,Toys,100,84.56,Ghana,8456.0,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC8540,Toys,98,32.46,Ghana,3181.08,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC8469,Toys,65,39.73,Ghana,2582.45,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC5368,Toys,100,13.2,Ghana,1320.0,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC3094,Toys,47,30.36,Ghana,1426.92,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7043,Toys,81,38.09,Ghana,3085.2900000000004,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6116,Toys,87,59.43,Ghana,5170.41,2011-11,2011-09,3
576352,2011-11-14 15:51:00,16478.0,SC8220,Toys,40,98.51,Ghana,3940.4,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC2422,Toys,57,23.65,Ghana,1348.05,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5156,Toys,45,90.16,Ghana,4057.2,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC6613,Toys,83,94.47,Ghana,7841.01,2011-11,2011-11,1
576667,2011-11-16 11:48:00,12963.0,SC7895,Toys,34,96.99,Ghana,3297.66,2011-11,2011-11,1
576824,2011-11-16 14:26:00,12910.0,SC2948,Toys,86,28.53,Ghana,2453.58,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC2015,Toys,58,87.08,Ghana,5050.64,2011-11,2011-11,1
576880,2011-11-16 17:03:00,14911.0,SC7208,Toys,68,45.07,Ghana,3064.76,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC8210,Toys,28,42.0,Ghana,1176.0,2011-11,2011-05,7
577010,2011-11-17 12:11:00,15506.0,SC9703,Toys,57,55.17,Ghana,3144.69,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC5896,Toys,65,57.93,Ghana,3765.45,2011-11,2011-11,1
577020,2011-11-17 12:32:00,17147.0,SC3993,Toys,78,38.08,Ghana,2970.24,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC4729,Toys,54,26.9,Ghana,1452.6,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC2359,Toys,80,97.59,Ghana,7807.200000000001,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC4578,Toys,32,95.77,Ghana,3064.64,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3864,Toys,99,17.59,Ghana,1741.41,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC8977,Toys,29,31.9,Ghana,925.1,2011-11,2010-12,12
577082,2011-11-17 15:31:00,15811.0,SC1268,Toys,74,89.03,Ghana,6588.22,2011-11,2011-11,1
577083,2011-11-17 15:34:00,15287.0,SC1545,Toys,7,39.96,Ghana,279.72,2011-11,2011-11,1
577125,2011-11-17 18:43:00,12445.0,SC4109,Toys,9,71.01,Ghana,639.09,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC9042,Toys,20,74.97,Ghana,1499.4,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9847,Toys,34,19.92,Ghana,677.2800000000001,2011-11,2010-12,12
577296,2011-11-18 12:47:00,17286.0,SC4726,Toys,100,90.85,Ghana,9085.0,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC6439,Toys,21,86.1,Ghana,1808.1,2011-11,2011-03,9
577393,2011-11-18 17:06:00,14031.0,SC2952,Toys,4,64.72,Ghana,258.88,2011-11,2011-09,3
577407,2011-11-20 10:37:00,14739.0,SC3374,Toys,92,85.47,Ghana,7863.24,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC8160,Toys,49,79.68,Ghana,3904.32,2011-11,2011-06,6
577483,2011-11-20 11:50:00,14502.0,SC8190,Toys,77,57.49,Ghana,4426.7300000000005,2011-11,2011-04,8
577495,2011-11-20 12:20:00,14704.0,SC4904,Toys,2,16.49,Ghana,32.98,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC2687,Toys,3,94.45,Ghana,283.35,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC5455,Toys,7,58.79,Ghana,411.53,2011-11,2011-06,6
577535,2011-11-20 14:07:00,14071.0,SC9787,Toys,87,95.53,Ghana,8311.11,2011-11,2011-11,1
577537,2011-11-20 14:17:00,14860.0,SC1874,Toys,43,56.16,Ghana,2414.88,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4497,Toys,2,54.63,Ghana,109.26,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC6452,Toys,84,50.5,Ghana,4242.0,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC8776,Toys,100,94.28,Ghana,9428.0,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC6968,Toys,67,71.65,Ghana,4800.55,2011-11,2011-10,2
577798,2011-11-21 16:54:00,17757.0,SC2144,Toys,79,76.55,Ghana,6047.45,2011-11,2011-05,7
577850,2011-11-22 11:04:00,14911.0,SC7619,Toys,98,86.76,Ghana,8502.480000000001,2011-11,2010-12,12
577861,2011-11-22 11:28:00,13924.0,SC4458,Toys,19,75.5,Ghana,1434.5,2011-11,2011-09,3
577869,2011-11-22 11:34:00,13268.0,SC8582,Toys,55,94.45,Ghana,5194.75,2011-11,2011-03,9
577869,2011-11-22 11:34:00,13268.0,SC3673,Toys,69,74.55,Ghana,5143.95,2011-11,2011-03,9
577880,2011-11-22 11:37:00,14515.0,SC7141,Toys,56,53.28,Ghana,2983.6800000000003,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC2380,Toys,75,4.44,Ghana,333.00000000000006,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC4768,Toys,98,42.72,Ghana,4186.56,2011-11,2011-11,1
578054,2011-11-22 14:59:00,14911.0,SC4705,Toys,44,23.52,Ghana,1034.88,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC3522,Toys,72,78.13,Ghana,5625.36,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC2040,Toys,26,61.38,Ghana,1595.88,2011-11,2010-12,12
578069,2011-11-22 15:49:00,14329.0,SC6792,Toys,36,31.09,Ghana,1119.24,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC9274,Toys,13,26.46,Ghana,343.98,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC5862,Toys,87,7.56,Ghana,657.7199999999999,2011-11,2011-06,6
578270,2011-11-23 13:39:00,14096.0,SC6699,Toys,7,58.44,Ghana,409.08,2011-11,2011-09,3
578295,2011-11-23 14:39:00,12569.0,SC6553,Toys,39,3.25,Ghana,126.75,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC8348,Toys,37,39.56,Ghana,1463.72,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC9102,Toys,73,80.49,Ghana,5875.77,2011-11,2011-11,1
578352,2011-11-24 10:02:00,16596.0,SC1801,Toys,5,65.45,Ghana,327.25,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC5292,Toys,48,34.94,Ghana,1677.12,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC3917,Toys,80,40.25,Ghana,3220.0,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC4639,Toys,71,85.86,Ghana,6096.06,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC4504,Toys,41,17.07,Ghana,699.87,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6983,Toys,59,78.76,Ghana,4646.84,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC1939,Toys,100,86.45,Ghana,8645.0,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC7446,Toys,97,58.88,Ghana,5711.360000000001,2011-11,2011-05,7
578786,2011-11-25 12:02:00,13184.0,SC5926,Toys,77,36.63,Ghana,2820.51,2011-11,2011-07,5
578790,2011-11-25 12:20:00,14966.0,SC1697,Toys,51,72.51,Ghana,3698.01,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC6429,Toys,49,61.96,Ghana,3036.04,2011-11,2010-12,12
578812,2011-11-25 13:30:00,13332.0,SC8378,Toys,39,38.37,Ghana,1496.4299999999998,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC5078,Toys,48,39.73,Ghana,1907.04,2011-11,2011-05,7
578824,2011-11-25 14:02:00,17883.0,SC9485,Toys,80,38.0,Ghana,3040.0,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC4353,Toys,40,80.35,Ghana,3214.0,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC7465,Toys,47,75.52,Ghana,3549.44,2011-11,2011-09,3
578901,2011-11-27 11:47:00,17812.0,SC8504,Toys,12,99.28,Ghana,1191.36,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC9057,Toys,25,68.58,Ghana,1714.5,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC5638,Toys,86,28.22,Ghana,2426.92,2011-11,2010-12,12
578931,2011-11-27 12:40:00,16942.0,SC3768,Toys,23,27.12,Ghana,623.76,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC1885,Toys,54,75.61,Ghana,4082.94,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC5015,Toys,77,78.96,Ghana,6079.919999999999,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC6501,Toys,47,32.75,Ghana,1539.25,2011-11,2010-12,12
578950,2011-11-27 14:40:00,17885.0,SC2910,Toys,83,30.01,Ghana,2490.83,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC8094,Toys,89,15.47,Ghana,1376.8300000000002,2011-11,2011-05,7
578993,2011-11-27 15:38:00,15987.0,SC9828,Toys,32,26.41,Ghana,845.12,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC3653,Toys,26,18.75,Ghana,487.5,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3283,Toys,51,69.71,Ghana,3555.21,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC2658,Toys,49,77.43,Ghana,3794.07,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC1297,Toys,33,91.05,Ghana,3004.65,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC6878,Toys,94,67.14,Ghana,6311.16,2011-11,2010-12,12
579095,2011-11-28 11:00:00,17988.0,SC4451,Toys,49,41.73,Ghana,2044.77,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC7798,Toys,91,62.06,Ghana,5647.46,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC6929,Toys,40,71.94,Ghana,2877.6,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC3491,Toys,7,16.68,Ghana,116.76,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC8297,Toys,8,81.53,Ghana,652.24,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3932,Toys,3,7.25,Ghana,21.75,2011-11,2011-11,1
579184,2011-11-28 15:17:00,16746.0,SC5310,Toys,33,18.85,Ghana,622.0500000000001,2011-11,2011-07,5
579196,2011-11-28 15:54:00,14096.0,SC9508,Toys,83,18.81,Ghana,1561.2299999999998,2011-11,2011-09,3
579271,2011-11-29 09:56:00,17450.0,SC5204,Toys,97,70.13,Ghana,6802.61,2011-11,2011-01,11
579284,2011-11-29 10:52:00,15061.0,SC2013,Toys,21,62.62,Ghana,1315.02,2011-11,2010-12,12
579286,2011-11-29 10:57:00,17772.0,SC8297,Toys,75,59.95,Ghana,4496.25,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC8701,Toys,86,59.75,Ghana,5138.5,2011-11,2011-09,3
579339,2011-11-29 11:45:00,14866.0,SC9515,Toys,30,18.68,Ghana,560.4,2011-11,2011-11,1
579391,2011-11-29 12:07:00,14251.0,SC5847,Toys,70,8.47,Ghana,592.9000000000001,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC6894,Toys,61,20.82,Ghana,1270.02,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC2532,Toys,81,18.35,Ghana,1486.35,2011-11,2011-04,8
579497,2011-11-29 15:39:00,14349.0,SC6187,Toys,31,36.75,Ghana,1139.25,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC8852,Toys,48,64.36,Ghana,3089.28,2011-11,2011-06,6
579516,2011-11-29 17:52:00,17841.0,SC2377,Toys,60,6.12,Ghana,367.2,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC4354,Toys,64,85.7,Ghana,5484.8,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC2665,Toys,35,69.47,Ghana,2431.45,2011-11,2011-05,7
579524,2011-11-30 08:17:00,16295.0,SC5600,Toys,67,59.53,Ghana,3988.51,2011-11,2011-10,2
579530,2011-11-30 09:00:00,14794.0,SC4880,Toys,27,88.92,Ghana,2400.84,2011-11,2011-11,1
579535,2011-11-30 09:50:00,15414.0,SC4930,Toys,77,82.82,Ghana,6377.139999999999,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC6185,Toys,10,84.06,Ghana,840.6,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC8500,Toys,98,53.4,Ghana,5233.2,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC9608,Toys,47,64.96,Ghana,3053.12,2011-11,2011-11,1
579768,2011-11-30 15:08:00,14911.0,SC9552,Toys,57,23.92,Ghana,1363.44,2011-11,2010-12,12
579846,2011-11-30 16:22:00,12921.0,SC5693,Toys,41,13.13,Ghana,538.33,2011-11,2011-10,2
579867,2011-11-30 16:41:00,16265.0,SC3983,Toys,89,23.1,Ghana,2055.9,2011-11,2011-02,10
579940,2011-12-01 10:20:00,16938.0,SC6375,Toys,7,95.95,Ghana,671.65,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC6688,Toys,88,42.03,Ghana,3698.64,2011-12,2011-11,2
580076,2011-12-01 14:14:00,15602.0,SC4373,Toys,9,42.72,Ghana,384.48,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC4842,Toys,81,79.49,Ghana,6438.69,2011-12,2011-11,2
580103,2011-12-01 15:12:00,16242.0,SC4778,Toys,79,34.14,Ghana,2697.06,2011-12,2011-11,2
580107,2011-12-01 15:32:00,15948.0,SC2220,Toys,67,57.83,Ghana,3874.61,2011-12,2011-12,1
580175,2011-12-02 11:45:00,14126.0,SC4634,Toys,4,94.12,Ghana,376.48,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC9882,Toys,32,25.65,Ghana,820.8,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC8000,Toys,26,98.36,Ghana,2557.36,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC3864,Toys,69,62.95,Ghana,4343.55,2011-12,2011-12,1
580355,2011-12-02 16:04:00,13953.0,SC3350,Toys,18,22.98,Ghana,413.64,2011-12,2011-12,1
580393,2011-12-04 10:51:00,16438.0,SC1096,Toys,88,19.4,Ghana,1707.1999999999998,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC7077,Toys,92,73.3,Ghana,6743.599999999999,2011-12,2011-11,2
580468,2011-12-04 12:31:00,12748.0,SC8743,Toys,3,33.54,Ghana,100.62,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC1695,Toys,100,60.07,Ghana,6007.0,2011-12,2011-06,7
580615,2011-12-05 12:05:00,16873.0,SC7944,Toys,7,24.9,Ghana,174.29999999999998,2011-12,2011-04,9
580632,2011-12-05 12:16:00,16360.0,SC1795,Toys,70,44.64,Ghana,3124.8,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC2680,Toys,42,80.93,Ghana,3399.0600000000004,2011-12,2011-09,4
580657,2011-12-05 13:43:00,14696.0,SC5265,Toys,22,54.06,Ghana,1189.3200000000002,2011-12,2011-12,1
580671,2011-12-05 14:26:00,15159.0,SC8677,Toys,56,73.79,Ghana,4132.240000000001,2011-12,2011-04,9
580677,2011-12-05 14:40:00,16200.0,SC5004,Toys,17,3.99,Ghana,67.83,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC6161,Toys,35,94.24,Ghana,3298.4,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC8902,Toys,74,54.74,Ghana,4050.76,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC8881,Toys,58,9.25,Ghana,536.5,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC9646,Toys,49,89.72,Ghana,4396.28,2011-12,2011-09,4
580744,2011-12-06 09:31:00,13694.0,SC1038,Toys,70,93.77,Ghana,6563.9,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC4662,Toys,72,64.07,Ghana,4613.039999999999,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC1636,Toys,32,37.84,Ghana,1210.88,2011-12,2011-11,2
580876,2011-12-06 12:12:00,14071.0,SC8844,Toys,22,46.15,Ghana,1015.3,2011-12,2011-11,2
580876,2011-12-06 12:12:00,14071.0,SC9387,Toys,51,19.82,Ghana,1010.82,2011-12,2011-11,2
580880,2011-12-06 12:19:00,14121.0,SC6155,Toys,78,32.57,Ghana,2540.46,2011-12,2011-11,2
580904,2011-12-06 12:59:00,15311.0,SC5951,Toys,86,66.55,Ghana,5723.3,2011-12,2011-01,12
580914,2011-12-06 13:42:00,14871.0,SC2614,Toys,61,6.34,Ghana,386.74,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC9153,Toys,7,75.03,Ghana,525.21,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC5952,Toys,67,84.88,Ghana,5686.96,2011-12,2011-12,1
