InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578289,2011-11-23 14:07:00,17841.0,SC2147,Cosmetics,19,49.1,Mozambique,932.9,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC7795,Cosmetics,36,59.43,Mozambique,2139.48,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC5045,Cosmetics,92,80.55,Mozambique,7410.599999999999,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC9224,Cosmetics,75,95.52,Mozambique,7164.0,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC6583,Cosmetics,1,3.58,Mozambique,3.58,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC2511,Cosmetics,73,76.61,Mozambique,5592.53,2011-11,2011-11,1
578316,2011-11-23 16:43:00,14189.0,SC7362,Cosmetics,30,86.56,Mozambique,2596.8,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC2645,Cosmetics,32,32.79,Mozambique,1049.28,2011-11,2011-02,10
578354,2011-11-24 10:12:00,17139.0,SC4915,Cosmetics,61,1.65,Mozambique,100.65,2011-11,2011-11,1
578433,2011-11-24 12:21:00,17671.0,SC7875,Cosmetics,76,7.48,Mozambique,568.48,2011-11,2011-11,1
578468,2011-11-24 12:33:00,16482.0,SC4588,Cosmetics,2,27.08,Mozambique,54.16,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC5407,Cosmetics,50,16.34,Mozambique,817.0,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC6669,Cosmetics,43,13.84,Mozambique,595.12,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC9984,Cosmetics,32,48.17,Mozambique,1541.44,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC1303,Cosmetics,2,13.9,Mozambique,27.8,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8162,Cosmetics,79,99.67,Mozambique,7873.93,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC7659,Cosmetics,47,47.19,Mozambique,2217.93,2011-11,2011-11,1
578623,2011-11-24 15:32:00,15953.0,SC5961,Cosmetics,41,55.18,Mozambique,2262.38,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC3062,Cosmetics,31,91.23,Mozambique,2828.13,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC6812,Cosmetics,98,56.69,Mozambique,5555.62,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC8870,Cosmetics,91,58.94,Mozambique,5363.54,2011-11,2011-03,9
578668,2011-11-24 17:11:00,12971.0,SC6028,Cosmetics,96,83.83,Mozambique,8047.68,2011-11,2011-10,2
578675,2011-11-24 18:13:00,14756.0,SC9473,Cosmetics,81,99.9,Mozambique,8091.900000000001,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9861,Cosmetics,30,14.56,Mozambique,436.8,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC2955,Cosmetics,64,80.06,Mozambique,5123.84,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC8794,Cosmetics,86,92.69,Mozambique,7971.34,2011-11,2010-12,12
578786,2011-11-25 12:02:00,13184.0,SC2051,Cosmetics,4,28.61,Mozambique,114.44,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC8946,Cosmetics,43,4.66,Mozambique,200.38,2011-11,2011-08,4
578815,2011-11-25 13:42:00,13860.0,SC9518,Cosmetics,46,93.56,Mozambique,4303.76,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC7573,Cosmetics,6,75.27,Mozambique,451.62,2011-11,2011-07,5
578848,2011-11-27 10:34:00,17988.0,SC7617,Cosmetics,58,49.43,Mozambique,2866.94,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC1428,Cosmetics,42,36.37,Mozambique,1527.54,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC8569,Cosmetics,6,72.68,Mozambique,436.08,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC5036,Cosmetics,28,89.19,Mozambique,2497.32,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC8164,Cosmetics,84,46.46,Mozambique,3902.64,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC8522,Cosmetics,17,92.44,Mozambique,1571.48,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8150,Cosmetics,51,23.87,Mozambique,1217.37,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC5073,Cosmetics,95,44.05,Mozambique,4184.75,2011-11,2011-11,1
579013,2011-11-28 09:48:00,18229.0,SC2910,Cosmetics,71,33.1,Mozambique,2350.1,2011-11,2011-07,5
579087,2011-11-28 10:35:00,13914.0,SC6484,Cosmetics,27,21.88,Mozambique,590.76,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC9688,Cosmetics,32,18.99,Mozambique,607.68,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC1532,Cosmetics,74,39.66,Mozambique,2934.84,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9926,Cosmetics,8,25.24,Mozambique,201.92,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC6918,Cosmetics,70,78.1,Mozambique,5467.0,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC5082,Cosmetics,30,88.16,Mozambique,2644.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8951,Cosmetics,75,5.69,Mozambique,426.75000000000006,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6140,Cosmetics,33,56.86,Mozambique,1876.38,2011-11,2011-09,3
579274,2011-11-29 10:01:00,13467.0,SC8329,Cosmetics,43,85.39,Mozambique,3671.77,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC2407,Cosmetics,34,93.09,Mozambique,3165.06,2011-11,2011-11,1
579285,2011-11-29 10:56:00,14180.0,SC8229,Cosmetics,45,19.85,Mozambique,893.2500000000001,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC1474,Cosmetics,91,57.51,Mozambique,5233.41,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC7435,Cosmetics,9,68.08,Mozambique,612.72,2011-11,2011-07,5
579414,2011-11-29 12:52:00,14719.0,SC7244,Cosmetics,19,1.95,Mozambique,37.05,2011-11,2011-04,8
579427,2011-11-29 13:04:00,16479.0,SC7289,Cosmetics,84,95.44,Mozambique,8016.96,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC4668,Cosmetics,70,53.16,Mozambique,3721.2,2011-11,2010-12,12
579461,2011-11-29 14:42:00,15615.0,SC2089,Cosmetics,49,53.35,Mozambique,2614.15,2011-11,2011-03,9
579472,2011-11-29 15:09:00,13521.0,SC2589,Cosmetics,32,35.07,Mozambique,1122.24,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC3184,Cosmetics,17,37.63,Mozambique,639.71,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC5785,Cosmetics,40,99.36,Mozambique,3974.4,2011-11,2011-01,11
579553,2011-11-30 10:54:00,14156.0,SC8792,Cosmetics,97,13.35,Mozambique,1294.95,2011-11,2011-04,8
579555,2011-11-30 11:08:00,16241.0,SC1377,Cosmetics,28,18.15,Mozambique,508.19999999999993,2011-11,2011-08,4
579629,2011-11-30 12:16:00,14963.0,SC7645,Cosmetics,81,41.2,Mozambique,3337.2000000000003,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC3157,Cosmetics,4,40.76,Mozambique,163.04,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC5873,Cosmetics,90,57.9,Mozambique,5211.0,2011-11,2011-11,1
579789,2011-11-30 15:36:00,14385.0,SC5058,Cosmetics,97,50.29,Mozambique,4878.13,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5614,Cosmetics,13,55.4,Mozambique,720.1999999999999,2011-11,2011-11,1
579910,2011-12-01 08:52:00,14911.0,SC6810,Cosmetics,89,99.6,Mozambique,8864.4,2011-12,2010-12,13
579946,2011-12-01 10:44:00,15993.0,SC6530,Cosmetics,24,6.38,Mozambique,153.12,2011-12,2011-11,2
580048,2011-12-01 12:53:00,12748.0,SC3956,Cosmetics,80,57.94,Mozambique,4635.2,2011-12,2010-12,13
580057,2011-12-01 13:18:00,12955.0,SC6649,Cosmetics,31,97.79,Mozambique,3031.49,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC6556,Cosmetics,67,28.98,Mozambique,1941.66,2011-12,2011-11,2
580188,2011-12-02 12:02:00,16440.0,SC8026,Cosmetics,93,46.0,Mozambique,4278.0,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC3914,Cosmetics,44,94.79,Mozambique,4170.76,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC4640,Cosmetics,56,37.8,Mozambique,2116.8,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC5146,Cosmetics,11,32.68,Mozambique,359.48,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC3318,Cosmetics,46,31.31,Mozambique,1440.26,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC6602,Cosmetics,25,62.0,Mozambique,1550.0,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC9620,Cosmetics,62,76.93,Mozambique,4769.660000000001,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC7582,Cosmetics,2,42.61,Mozambique,85.22,2011-12,2011-06,7
580503,2011-12-04 13:20:00,13956.0,SC9487,Cosmetics,78,44.99,Mozambique,3509.2200000000003,2011-12,2011-12,1
580515,2011-12-04 14:09:00,17750.0,SC6638,Cosmetics,74,98.44,Mozambique,7284.559999999999,2011-12,2011-11,2
580516,2011-12-04 14:15:00,17954.0,SC6498,Cosmetics,21,27.75,Mozambique,582.75,2011-12,2011-06,7
580516,2011-12-04 14:15:00,17954.0,SC3784,Cosmetics,23,92.17,Mozambique,2119.91,2011-12,2011-06,7
580523,2011-12-04 15:00:00,17827.0,SC2966,Cosmetics,32,27.92,Mozambique,893.44,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC7142,Cosmetics,11,17.64,Mozambique,194.04,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC9589,Cosmetics,39,35.83,Mozambique,1397.37,2011-12,2011-03,10
580611,2011-12-05 11:49:00,12748.0,SC3242,Cosmetics,32,76.9,Mozambique,2460.8,2011-12,2010-12,13
580657,2011-12-05 13:43:00,14696.0,SC1602,Cosmetics,96,11.69,Mozambique,1122.24,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC1972,Cosmetics,79,95.93,Mozambique,7578.47,2011-12,2011-06,7
580672,2011-12-05 14:29:00,17920.0,SC6143,Cosmetics,56,5.18,Mozambique,290.08,2011-12,2011-07,6
580673,2011-12-05 14:30:00,13089.0,SC4731,Cosmetics,56,97.74,Mozambique,5473.44,2011-12,2010-12,13
580688,2011-12-05 15:38:00,15550.0,SC6279,Cosmetics,79,68.4,Mozambique,5403.6,2011-12,2011-02,11
580700,2011-12-05 16:23:00,14219.0,SC9917,Cosmetics,18,66.84,Mozambique,1203.12,2011-12,2011-12,1
580713,2011-12-05 16:37:00,18030.0,SC9013,Cosmetics,25,57.93,Mozambique,1448.25,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC9857,Cosmetics,81,79.74,Mozambique,6458.94,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8872,Cosmetics,50,93.72,Mozambique,4686.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1402,Cosmetics,18,99.97,Mozambique,1799.46,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2228,Cosmetics,13,29.91,Mozambique,388.83,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC9290,Cosmetics,58,21.94,Mozambique,1272.52,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC6043,Cosmetics,74,36.62,Mozambique,2709.88,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC6230,Cosmetics,43,93.09,Mozambique,4002.87,2011-12,2011-12,1
580778,2011-12-06 11:07:00,16949.0,SC7685,Cosmetics,64,69.1,Mozambique,4422.4,2011-12,2011-12,1
580873,2011-12-06 12:06:00,15061.0,SC3190,Cosmetics,67,52.49,Mozambique,3516.83,2011-12,2011-11,2
580879,2011-12-06 12:18:00,17346.0,SC9528,Cosmetics,23,86.6,Mozambique,1991.8,2011-12,2011-04,9
580972,2011-12-06 15:10:00,15194.0,SC2681,Cosmetics,20,19.38,Mozambique,387.6,2011-12,2011-05,8
581011,2011-12-07 09:22:00,14397.0,SC7811,Cosmetics,65,71.47,Mozambique,4645.55,2011-12,2011-12,1
581113,2011-12-07 12:19:00,14534.0,SC9025,Cosmetics,57,96.24,Mozambique,5485.679999999999,2011-12,2011-02,11
581123,2011-12-07 12:34:00,15750.0,SC3256,Cosmetics,33,83.58,Mozambique,2758.14,2011-12,2011-06,7
581144,2011-12-07 13:46:00,14085.0,SC7002,Cosmetics,87,35.17,Mozambique,3059.79,2011-12,2011-02,11
581164,2011-12-07 14:34:00,14395.0,SC8864,Cosmetics,19,35.56,Mozambique,675.6400000000001,2011-12,2011-09,4
581168,2011-12-07 14:52:00,16779.0,SC8248,Cosmetics,94,80.06,Mozambique,7525.64,2011-12,2011-08,5
581241,2011-12-08 10:58:00,15520.0,SC7439,Cosmetics,59,43.08,Mozambique,2541.72,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC3828,Cosmetics,4,45.41,Mozambique,181.64,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC9622,Cosmetics,47,74.51,Mozambique,3501.9700000000003,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC8810,Cosmetics,22,13.85,Mozambique,304.7,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC8243,Cosmetics,22,64.47,Mozambique,1418.34,2011-12,2010-12,13
581375,2011-12-08 12:36:00,16210.0,SC6397,Cosmetics,64,56.92,Mozambique,3642.88,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC5174,Cosmetics,67,49.87,Mozambique,3341.29,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC4084,Cosmetics,77,81.95,Mozambique,6310.150000000001,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC2178,Cosmetics,56,94.44,Mozambique,5288.639999999999,2011-12,2011-11,2
581410,2011-12-08 14:14:00,13098.0,SC2729,Cosmetics,50,97.9,Mozambique,4895.0,2011-12,2011-05,8
581412,2011-12-08 14:38:00,14415.0,SC9465,Cosmetics,83,88.09,Mozambique,7311.47,2011-12,2010-12,13
581419,2011-12-08 15:03:00,15484.0,SC6121,Cosmetics,46,73.45,Mozambique,3378.7000000000003,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC8501,Cosmetics,85,8.93,Mozambique,759.05,2011-12,2011-12,1
