InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580520,2011-12-04 14:55:00,13521.0,SC7909,Toys,57,54.72,Cameroon,3119.04,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC2369,Toys,21,81.83,Cameroon,1718.43,2011-12,2011-11,2
580541,2011-12-05 09:03:00,15358.0,SC1103,Toys,78,22.19,Cameroon,1730.8200000000002,2011-12,2011-10,3
580613,2011-12-05 12:03:00,14759.0,SC7830,Toys,71,55.0,Cameroon,3905.0,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC4387,Toys,62,86.72,Cameroon,5376.64,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3145,Toys,29,31.95,Cameroon,926.55,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7665,Toys,67,78.71,Cameroon,5273.57,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC7038,Toys,38,88.78,Cameroon,3373.64,2011-12,2011-03,10
580659,2011-12-05 13:46:00,17811.0,SC6061,Toys,31,43.93,Cameroon,1361.83,2011-12,2011-01,12
580660,2011-12-05 13:49:00,16592.0,SC5898,Toys,45,11.89,Cameroon,535.0500000000001,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC8741,Toys,25,91.07,Cameroon,2276.75,2011-12,2010-12,13
580672,2011-12-05 14:29:00,17920.0,SC8047,Toys,39,57.57,Cameroon,2245.23,2011-12,2010-12,13
580695,2011-12-05 16:03:00,13230.0,SC2812,Toys,22,28.68,Cameroon,630.96,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC9818,Toys,38,62.46,Cameroon,2373.48,2011-12,2011-03,10
580700,2011-12-05 16:23:00,14219.0,SC8621,Toys,10,83.88,Cameroon,838.8,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC4408,Toys,35,11.08,Cameroon,387.8,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC6731,Toys,4,96.12,Cameroon,384.48,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4406,Toys,83,23.19,Cameroon,1924.77,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC3231,Toys,89,93.83,Cameroon,8350.869999999999,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC5117,Toys,56,67.44,Cameroon,3776.64,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC3029,Toys,90,55.29,Cameroon,4976.1,2011-12,2011-08,5
580752,2011-12-06 09:56:00,12478.0,SC4416,Toys,69,26.72,Cameroon,1843.68,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC1627,Toys,34,63.74,Cameroon,2167.16,2011-12,2011-12,1
580760,2011-12-06 10:30:00,12877.0,SC1441,Toys,81,63.9,Cameroon,5175.9,2011-12,2010-12,13
580887,2011-12-06 12:26:00,13755.0,SC2896,Toys,94,68.23,Cameroon,6413.620000000001,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC4193,Toys,8,88.21,Cameroon,705.68,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC6966,Toys,53,33.21,Cameroon,1760.13,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7134,Toys,85,94.99,Cameroon,8074.15,2011-12,2011-01,12
580960,2011-12-06 14:35:00,16016.0,SC2447,Toys,68,39.24,Cameroon,2668.32,2011-12,2010-12,13
580997,2011-12-06 17:23:00,15023.0,SC4964,Toys,7,3.45,Cameroon,24.15,2011-12,2011-05,8
581008,2011-12-07 09:02:00,13089.0,SC9938,Toys,2,52.71,Cameroon,105.42,2011-12,2011-02,11
581010,2011-12-07 09:18:00,17503.0,SC8575,Toys,82,6.05,Cameroon,496.1,2011-12,2011-11,2
581020,2011-12-07 10:12:00,17511.0,SC3383,Toys,13,52.79,Cameroon,686.27,2011-12,2010-12,13
581164,2011-12-07 14:34:00,14395.0,SC5501,Toys,75,11.73,Cameroon,879.75,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC7415,Toys,92,43.06,Cameroon,3961.52,2011-12,2010-12,13
581167,2011-12-07 14:52:00,13534.0,SC9410,Toys,14,65.05,Cameroon,910.7,2011-12,2011-06,7
581182,2011-12-07 15:56:00,12783.0,SC8569,Toys,80,77.16,Cameroon,6172.799999999999,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC1416,Toys,87,51.13,Cameroon,4448.31,2011-12,2011-11,2
581192,2011-12-07 17:05:00,15883.0,SC8046,Toys,10,64.47,Cameroon,644.7,2011-12,2011-12,1
581356,2011-12-08 12:28:00,17830.0,SC9687,Toys,2,10.5,Cameroon,21.0,2011-12,2011-12,1
581398,2011-12-08 13:26:00,17243.0,SC7448,Toys,83,7.31,Cameroon,606.73,2011-12,2011-10,3
581433,2011-12-08 15:54:00,14911.0,SC2940,Toys,46,11.92,Cameroon,548.32,2011-12,2010-12,13
581445,2011-12-08 17:12:00,17405.0,SC1610,Toys,90,54.69,Cameroon,4922.099999999999,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC2308,Toys,4,93.27,Cameroon,373.08,2011-12,2010-12,13
581475,2011-12-09 08:39:00,13069.0,SC6681,Toys,54,75.02,Cameroon,4051.08,2011-12,2011-05,8
581578,2011-12-09 12:16:00,12713.0,SC3216,Toys,64,81.42,Cameroon,5210.88,2011-12,2011-12,1
581585,2011-12-09 12:31:00,15804.0,SC3286,Toys,68,18.96,Cameroon,1289.28,2011-12,2011-12,1
