InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578305,2011-11-23 15:44:00,14088.0,SC2772,Kitchenware,22,31.87,Madagascar,701.14,2011-11,2011-06,6
578339,2011-11-24 09:07:00,12421.0,SC2026,Kitchenware,32,15.76,Madagascar,504.32,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC3450,Kitchenware,87,10.26,Madagascar,892.62,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC6156,Kitchenware,13,77.42,Madagascar,1006.46,2011-11,2011-10,2
578472,2011-11-24 12:40:00,12476.0,SC3918,Kitchenware,92,89.99,Madagascar,8279.08,2011-11,2011-10,2
578479,2011-11-24 12:48:00,15858.0,SC9603,Kitchenware,15,90.58,Madagascar,1358.7,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC2645,Kitchenware,13,16.47,Madagascar,214.11,2011-11,2011-02,10
578548,2011-11-24 15:02:00,17345.0,SC4937,Kitchenware,62,2.01,Madagascar,124.62,2011-11,2011-11,1
578668,2011-11-24 17:11:00,12971.0,SC4710,Kitchenware,16,86.89,Madagascar,1390.24,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC3679,Kitchenware,11,58.27,Madagascar,640.97,2011-11,2011-09,3
578781,2011-11-25 11:54:00,15872.0,SC3445,Kitchenware,56,97.93,Madagascar,5484.08,2011-11,2011-11,1
578787,2011-11-25 12:10:00,13589.0,SC5827,Kitchenware,54,64.99,Madagascar,3509.46,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC9213,Kitchenware,96,5.04,Madagascar,483.84,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC7820,Kitchenware,63,2.8,Madagascar,176.39999999999998,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC6804,Kitchenware,14,30.01,Madagascar,420.14,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC9896,Kitchenware,16,43.64,Madagascar,698.24,2011-11,2011-09,3
578949,2011-11-27 14:30:00,14954.0,SC3017,Kitchenware,37,42.78,Madagascar,1582.86,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC3915,Kitchenware,25,4.32,Madagascar,108.0,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC9722,Kitchenware,74,45.85,Madagascar,3392.9,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC2409,Kitchenware,98,98.7,Madagascar,9672.6,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC3445,Kitchenware,58,87.81,Madagascar,5092.9800000000005,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC9446,Kitchenware,30,39.34,Madagascar,1180.2,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC4628,Kitchenware,72,97.78,Madagascar,7040.16,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC9565,Kitchenware,17,1.43,Madagascar,24.31,2011-11,2010-12,12
579144,2011-11-28 13:11:00,13269.0,SC4226,Kitchenware,3,45.86,Madagascar,137.57999999999998,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC8960,Kitchenware,6,89.78,Madagascar,538.6800000000001,2011-11,2011-11,1
579166,2011-11-28 14:02:00,14290.0,SC5394,Kitchenware,70,51.75,Madagascar,3622.5,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1000,Kitchenware,66,14.02,Madagascar,925.32,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC5187,Kitchenware,45,83.96,Madagascar,3778.2,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC4939,Kitchenware,19,7.52,Madagascar,142.88,2011-11,2011-02,10
579430,2011-11-29 13:06:00,12748.0,SC8138,Kitchenware,53,89.92,Madagascar,4765.76,2011-11,2010-12,12
579447,2011-11-29 13:46:00,14390.0,SC4288,Kitchenware,44,27.6,Madagascar,1214.4,2011-11,2011-11,1
579453,2011-11-29 14:03:00,12748.0,SC8180,Kitchenware,73,12.69,Madagascar,926.37,2011-11,2010-12,12
579462,2011-11-29 14:43:00,13211.0,SC3172,Kitchenware,81,48.02,Madagascar,3889.62,2011-11,2011-11,1
579467,2011-11-29 14:57:00,15755.0,SC8111,Kitchenware,98,73.48,Madagascar,7201.04,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC1780,Kitchenware,90,88.37,Madagascar,7953.3,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC6682,Kitchenware,70,31.23,Madagascar,2186.1,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7306,Kitchenware,99,29.09,Madagascar,2879.91,2011-11,2010-12,12
579535,2011-11-30 09:50:00,15414.0,SC1848,Kitchenware,14,36.77,Madagascar,514.7800000000001,2011-11,2011-11,1
579548,2011-11-30 10:44:00,15073.0,SC7923,Kitchenware,57,9.86,Madagascar,562.02,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC6369,Kitchenware,44,28.08,Madagascar,1235.52,2011-11,2011-07,5
579872,2011-11-30 16:54:00,14085.0,SC5408,Kitchenware,49,11.17,Madagascar,547.33,2011-11,2011-11,1
579916,2011-12-01 08:57:00,15187.0,SC8658,Kitchenware,98,34.52,Madagascar,3382.9600000000005,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC6673,Kitchenware,21,91.52,Madagascar,1921.92,2011-12,2011-11,2
580059,2011-12-01 13:22:00,17768.0,SC5517,Kitchenware,41,19.0,Madagascar,779.0,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC8930,Kitchenware,36,81.03,Madagascar,2917.08,2011-12,2011-08,5
580064,2011-12-01 13:32:00,18077.0,SC8531,Kitchenware,70,53.1,Madagascar,3717.0,2011-12,2011-08,5
580064,2011-12-01 13:32:00,18077.0,SC2829,Kitchenware,97,65.69,Madagascar,6371.929999999999,2011-12,2011-08,5
580096,2011-12-01 14:55:00,13408.0,SC5335,Kitchenware,86,2.34,Madagascar,201.24,2011-12,2011-12,1
580134,2011-12-01 19:24:00,13102.0,SC8057,Kitchenware,40,63.02,Madagascar,2520.8,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC2882,Kitchenware,66,16.93,Madagascar,1117.38,2011-12,2010-12,13
580139,2011-12-02 09:10:00,17157.0,SC8562,Kitchenware,77,52.03,Madagascar,4006.31,2011-12,2011-12,1
580258,2011-12-02 12:28:00,13798.0,SC1886,Kitchenware,55,30.2,Madagascar,1661.0,2011-12,2011-04,9
580279,2011-12-02 13:12:00,15123.0,SC6187,Kitchenware,95,90.71,Madagascar,8617.449999999999,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC1325,Kitchenware,12,37.36,Madagascar,448.32,2011-12,2010-12,13
580304,2011-12-02 14:25:00,18055.0,SC4104,Kitchenware,25,39.91,Madagascar,997.75,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4877,Kitchenware,13,83.92,Madagascar,1090.96,2011-12,2011-12,1
580386,2011-12-04 10:29:00,18065.0,SC7415,Kitchenware,78,90.57,Madagascar,7064.459999999999,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC2524,Kitchenware,63,2.81,Madagascar,177.03,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC9644,Kitchenware,21,42.14,Madagascar,884.94,2011-12,2011-10,3
580403,2011-12-04 11:56:00,17858.0,SC6390,Kitchenware,82,92.06,Madagascar,7548.92,2011-12,2011-06,7
580431,2011-12-04 12:13:00,13822.0,SC8032,Kitchenware,100,93.27,Madagascar,9327.0,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9076,Kitchenware,87,41.05,Madagascar,3571.35,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC4258,Kitchenware,59,20.68,Madagascar,1220.12,2011-12,2011-05,8
580501,2011-12-04 13:00:00,14546.0,SC7423,Kitchenware,98,18.76,Madagascar,1838.48,2011-12,2011-05,8
580506,2011-12-04 13:34:00,13319.0,SC9683,Kitchenware,87,90.78,Madagascar,7897.86,2011-12,2011-07,6
580523,2011-12-04 15:00:00,17827.0,SC9977,Kitchenware,34,85.11,Madagascar,2893.74,2011-12,2010-12,13
580523,2011-12-04 15:00:00,17827.0,SC1043,Kitchenware,3,60.16,Madagascar,180.48,2011-12,2010-12,13
580527,2011-12-04 15:19:00,13736.0,SC6154,Kitchenware,48,11.95,Madagascar,573.5999999999999,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC3825,Kitchenware,57,64.19,Madagascar,3658.83,2011-12,2011-09,4
580611,2011-12-05 11:49:00,12748.0,SC4507,Kitchenware,48,67.12,Madagascar,3221.76,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC6810,Kitchenware,40,33.32,Madagascar,1332.8,2011-12,2010-12,13
580640,2011-12-05 12:51:00,16910.0,SC2284,Kitchenware,90,67.93,Madagascar,6113.700000000001,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC7965,Kitchenware,13,85.0,Madagascar,1105.0,2011-12,2011-06,7
580644,2011-12-05 13:10:00,16904.0,SC5349,Kitchenware,77,59.66,Madagascar,4593.82,2011-12,2011-06,7
580665,2011-12-05 14:06:00,16684.0,SC5547,Kitchenware,77,4.19,Madagascar,322.63000000000005,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC2849,Kitchenware,57,84.18,Madagascar,4798.26,2011-12,2011-08,5
580673,2011-12-05 14:30:00,13089.0,SC6620,Kitchenware,51,78.87,Madagascar,4022.37,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC8049,Kitchenware,30,54.97,Madagascar,1649.1,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC3376,Kitchenware,12,76.12,Madagascar,913.44,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC8654,Kitchenware,66,62.48,Madagascar,4123.679999999999,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC9680,Kitchenware,33,28.92,Madagascar,954.36,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2990,Kitchenware,55,45.29,Madagascar,2490.95,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5093,Kitchenware,12,35.09,Madagascar,421.08,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3666,Kitchenware,22,6.57,Madagascar,144.54000000000002,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC2916,Kitchenware,78,88.04,Madagascar,6867.120000000001,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC4905,Kitchenware,100,41.58,Madagascar,4158.0,2011-12,2011-08,5
580816,2011-12-06 11:28:00,15157.0,SC6662,Kitchenware,84,36.27,Madagascar,3046.6800000000003,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC4585,Kitchenware,66,50.4,Madagascar,3326.4,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC7675,Kitchenware,15,82.24,Madagascar,1233.6,2011-12,2011-12,1
580852,2011-12-06 11:53:00,16790.0,SC9660,Kitchenware,38,42.29,Madagascar,1607.02,2011-12,2011-11,2
580877,2011-12-06 12:15:00,17250.0,SC2310,Kitchenware,3,75.33,Madagascar,225.99,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC2886,Kitchenware,16,78.3,Madagascar,1252.8,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC7425,Kitchenware,3,8.83,Madagascar,26.49,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC8612,Kitchenware,7,87.26,Madagascar,610.82,2011-12,2010-12,13
580907,2011-12-06 13:13:00,13507.0,SC8844,Kitchenware,44,15.34,Madagascar,674.96,2011-12,2011-07,6
580911,2011-12-06 13:30:00,14503.0,SC9812,Kitchenware,55,95.2,Madagascar,5236.0,2011-12,2011-11,2
580958,2011-12-06 14:30:00,17266.0,SC3634,Kitchenware,58,63.52,Madagascar,3684.16,2011-12,2011-12,1
580965,2011-12-06 14:52:00,12417.0,SC2343,Kitchenware,46,91.27,Madagascar,4198.42,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC5844,Kitchenware,87,40.74,Madagascar,3544.38,2011-12,2010-12,13
581003,2011-12-07 08:38:00,14911.0,SC1196,Kitchenware,73,10.78,Madagascar,786.9399999999999,2011-12,2010-12,13
581006,2011-12-07 08:45:00,14911.0,SC6099,Kitchenware,45,4.91,Madagascar,220.95,2011-12,2010-12,13
581034,2011-12-07 10:48:00,17049.0,SC9018,Kitchenware,31,1.59,Madagascar,49.29,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC2341,Kitchenware,16,77.99,Madagascar,1247.84,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC5763,Kitchenware,89,25.2,Madagascar,2242.8,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC3440,Kitchenware,11,66.41,Madagascar,730.51,2011-12,2011-01,12
581164,2011-12-07 14:34:00,14395.0,SC4802,Kitchenware,20,12.36,Madagascar,247.2,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC7298,Kitchenware,87,82.33,Madagascar,7162.71,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC4708,Kitchenware,21,92.1,Madagascar,1934.1,2011-12,2010-12,13
581167,2011-12-07 14:52:00,13534.0,SC8726,Kitchenware,25,62.48,Madagascar,1562.0,2011-12,2011-07,6
581175,2011-12-07 15:16:00,14646.0,SC3487,Kitchenware,40,9.15,Madagascar,366.0,2011-12,2011-01,12
581175,2011-12-07 15:16:00,14646.0,SC4385,Kitchenware,97,67.81,Madagascar,6577.570000000001,2011-12,2011-01,12
581253,2011-12-08 11:15:00,16891.0,SC8860,Kitchenware,28,64.6,Madagascar,1808.8,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC6182,Kitchenware,99,46.09,Madagascar,4562.910000000001,2011-12,2010-12,13
581310,2011-12-08 11:43:00,16442.0,SC4556,Kitchenware,28,24.56,Madagascar,687.68,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC1596,Kitchenware,31,75.59,Madagascar,2343.29,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5348,Kitchenware,10,53.64,Madagascar,536.4,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC3654,Kitchenware,86,46.44,Madagascar,3993.84,2011-12,2011-08,5
581418,2011-12-08 15:02:00,17451.0,SC7682,Kitchenware,86,33.05,Madagascar,2842.3,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC8092,Kitchenware,65,12.19,Madagascar,792.35,2011-12,2011-12,1
581472,2011-12-08 19:55:00,15796.0,SC6017,Kitchenware,81,73.76,Madagascar,5974.56,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC4056,Kitchenware,6,55.37,Madagascar,332.22,2011-12,2011-04,9
581570,2011-12-09 11:59:00,12662.0,SC9976,Kitchenware,99,35.71,Madagascar,3535.29,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC5614,Kitchenware,76,44.16,Madagascar,3356.16,2011-12,2010-12,13
