InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580667,2011-12-05 14:19:00,15031.0,SC2816,Shoes,63,6.63,Cameroon,417.69,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1366,Shoes,96,35.4,Cameroon,3398.4,2011-12,2011-08,5
580735,2011-12-06 08:52:00,17728.0,SC8248,Shoes,64,84.6,Cameroon,5414.4,2011-12,2011-12,1
580744,2011-12-06 09:31:00,13694.0,SC6890,Shoes,74,5.67,Cameroon,419.58,2011-12,2011-04,9
580753,2011-12-06 10:00:00,12682.0,SC6012,Shoes,98,88.07,Cameroon,8630.859999999999,2011-12,2011-01,12
580771,2011-12-06 10:58:00,16015.0,SC9421,Shoes,51,48.34,Cameroon,2465.34,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC5368,Shoes,1,83.56,Cameroon,83.56,2011-12,2011-12,1
580852,2011-12-06 11:53:00,16790.0,SC2135,Shoes,53,92.11,Cameroon,4881.83,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC5117,Shoes,29,1.58,Cameroon,45.82,2011-12,2011-12,1
580878,2011-12-06 12:18:00,14113.0,SC2488,Shoes,81,96.89,Cameroon,7848.09,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC7336,Shoes,86,47.2,Cameroon,4059.2,2011-12,2010-12,13
580955,2011-12-06 14:22:00,12442.0,SC1998,Shoes,95,36.22,Cameroon,3440.9,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7144,Shoes,5,77.82,Cameroon,389.1,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC9911,Shoes,79,41.41,Cameroon,3271.39,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC2028,Shoes,45,91.07,Cameroon,4098.15,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC9386,Shoes,22,64.01,Cameroon,1408.22,2011-12,2011-11,2
580982,2011-12-06 16:21:00,17861.0,SC7372,Shoes,45,97.32,Cameroon,4379.4,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC3978,Shoes,53,35.14,Cameroon,1862.42,2011-12,2011-05,8
581003,2011-12-07 08:38:00,14911.0,SC2224,Shoes,99,45.29,Cameroon,4483.71,2011-12,2011-01,12
581003,2011-12-07 08:38:00,14911.0,SC2939,Shoes,75,18.05,Cameroon,1353.75,2011-12,2011-01,12
581003,2011-12-07 08:38:00,14911.0,SC5185,Shoes,86,33.16,Cameroon,2851.76,2011-12,2011-01,12
581004,2011-12-07 08:41:00,16539.0,SC9216,Shoes,60,35.81,Cameroon,2148.6000000000004,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC8437,Shoes,71,88.52,Cameroon,6284.92,2011-12,2011-01,12
581123,2011-12-07 12:34:00,15750.0,SC4834,Shoes,56,77.88,Cameroon,4361.28,2011-12,2011-11,2
581123,2011-12-07 12:34:00,15750.0,SC9010,Shoes,19,58.68,Cameroon,1114.92,2011-12,2011-11,2
581132,2011-12-07 12:55:00,17590.0,SC7155,Shoes,77,84.57,Cameroon,6511.889999999999,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC1446,Shoes,100,88.4,Cameroon,8840.0,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC7712,Shoes,36,97.86,Cameroon,3522.96,2011-12,2011-01,12
581165,2011-12-07 14:39:00,15701.0,SC4868,Shoes,24,95.2,Cameroon,2284.8,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC4954,Shoes,81,9.6,Cameroon,777.6,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC9831,Shoes,59,63.36,Cameroon,3738.24,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC7493,Shoes,7,82.22,Cameroon,575.54,2011-12,2011-12,1
581241,2011-12-08 10:58:00,15520.0,SC8356,Shoes,35,54.91,Cameroon,1921.85,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC1552,Shoes,26,68.7,Cameroon,1786.2,2011-12,2011-08,5
581310,2011-12-08 11:43:00,16442.0,SC3241,Shoes,77,41.05,Cameroon,3160.85,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC7723,Shoes,62,11.61,Cameroon,719.8199999999999,2011-12,2011-12,1
581336,2011-12-08 12:10:00,16161.0,SC3941,Shoes,42,93.49,Cameroon,3926.58,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC7809,Shoes,94,33.85,Cameroon,3181.9,2011-12,2011-11,2
581381,2011-12-08 12:54:00,16933.0,SC9312,Shoes,30,24.7,Cameroon,741.0,2011-12,2011-12,1
581382,2011-12-08 12:57:00,13860.0,SC3214,Shoes,59,45.11,Cameroon,2661.49,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1478,Shoes,79,34.74,Cameroon,2744.46,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC7571,Shoes,6,3.98,Cameroon,23.88,2011-12,2010-12,13
581467,2011-12-08 19:24:00,13077.0,SC3747,Shoes,71,87.42,Cameroon,6206.82,2011-12,2010-12,13
581475,2011-12-09 08:39:00,13069.0,SC3054,Shoes,84,14.0,Cameroon,1176.0,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC2879,Shoes,45,63.49,Cameroon,2857.05,2011-12,2011-12,1
