InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579541,2011-11-30 10:12:00,14653.0,SC6471,Furniture,34,74.27,Nigeria,2525.18,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC5373,Furniture,9,92.0,Nigeria,828.0,2011-11,2011-02,10
579901,2011-12-01 08:35:00,12569.0,SC4018,Furniture,51,22.6,Nigeria,1152.6,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC6422,Furniture,28,19.63,Nigeria,549.64,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC7014,Furniture,51,57.56,Nigeria,2935.56,2011-12,2011-07,6
580044,2011-12-01 12:36:00,14869.0,SC2834,Furniture,1,57.95,Nigeria,57.95,2011-12,2011-12,1
580049,2011-12-01 12:54:00,13599.0,SC2639,Furniture,34,87.6,Nigeria,2978.4,2011-12,2011-11,2
580061,2011-12-01 13:27:00,14051.0,SC5112,Furniture,71,28.51,Nigeria,2024.21,2011-12,2011-02,11
580062,2011-12-01 13:28:00,15862.0,SC5478,Furniture,18,37.46,Nigeria,674.28,2011-12,2010-12,13
580116,2011-12-01 16:28:00,15290.0,SC4681,Furniture,100,85.73,Nigeria,8573.0,2011-12,2011-05,8
580276,2011-12-02 12:59:00,16426.0,SC7095,Furniture,16,13.18,Nigeria,210.88,2011-12,2011-11,2
580283,2011-12-02 13:20:00,16133.0,SC8917,Furniture,13,67.67,Nigeria,879.71,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC7983,Furniture,17,25.67,Nigeria,436.39,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC7889,Furniture,40,82.42,Nigeria,3296.8,2011-12,2011-12,1
580506,2011-12-04 13:34:00,13319.0,SC3134,Furniture,7,39.51,Nigeria,276.57,2011-12,2010-12,13
580523,2011-12-04 15:00:00,17827.0,SC9158,Furniture,53,18.27,Nigeria,968.31,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC5053,Furniture,16,71.81,Nigeria,1148.96,2011-12,2011-05,8
580611,2011-12-05 11:49:00,12748.0,SC5362,Furniture,77,91.65,Nigeria,7057.05,2011-12,2010-12,13
580630,2011-12-05 12:11:00,12913.0,SC7257,Furniture,62,91.44,Nigeria,5669.28,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3210,Furniture,70,76.46,Nigeria,5352.2,2011-12,2011-11,2
580639,2011-12-05 12:46:00,17254.0,SC4333,Furniture,40,45.97,Nigeria,1838.8,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC3922,Furniture,45,8.1,Nigeria,364.5,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC2543,Furniture,17,40.12,Nigeria,682.04,2011-12,2010-12,13
580675,2011-12-05 14:35:00,15640.0,SC3983,Furniture,91,70.86,Nigeria,6448.26,2011-12,2010-12,13
580675,2011-12-05 14:35:00,15640.0,SC2270,Furniture,83,31.78,Nigeria,2637.74,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC3891,Furniture,99,36.39,Nigeria,3602.61,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC1919,Furniture,76,50.34,Nigeria,3825.84,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC1619,Furniture,72,59.15,Nigeria,4258.8,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3610,Furniture,99,74.41,Nigeria,7366.589999999999,2011-12,2011-09,4
580820,2011-12-06 11:32:00,13685.0,SC8687,Furniture,99,8.75,Nigeria,866.25,2011-12,2011-12,1
580852,2011-12-06 11:53:00,16790.0,SC2001,Furniture,73,15.53,Nigeria,1133.69,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8091,Furniture,20,80.55,Nigeria,1611.0,2011-12,2011-12,1
580902,2011-12-06 12:50:00,13881.0,SC7333,Furniture,43,33.98,Nigeria,1461.14,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC1869,Furniture,75,66.79,Nigeria,5009.250000000001,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC8128,Furniture,52,16.43,Nigeria,854.36,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC5860,Furniture,74,53.36,Nigeria,3948.64,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC2010,Furniture,84,7.49,Nigeria,629.16,2011-12,2011-11,2
581034,2011-12-07 10:48:00,17049.0,SC5833,Furniture,89,25.71,Nigeria,2288.19,2011-12,2011-07,6
581099,2011-12-07 11:43:00,18219.0,SC8637,Furniture,39,36.84,Nigeria,1436.7600000000002,2011-12,2011-06,7
581112,2011-12-07 12:17:00,16678.0,SC6996,Furniture,11,57.85,Nigeria,636.35,2011-12,2011-04,9
581129,2011-12-07 12:48:00,15498.0,SC2096,Furniture,18,7.72,Nigeria,138.96,2011-12,2010-12,13
581141,2011-12-07 13:35:00,14132.0,SC9067,Furniture,6,8.73,Nigeria,52.38,2011-12,2011-11,2
581146,2011-12-07 13:53:00,17602.0,SC4197,Furniture,73,82.05,Nigeria,5989.65,2011-12,2011-01,12
581164,2011-12-07 14:34:00,14395.0,SC7366,Furniture,17,60.03,Nigeria,1020.51,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC1242,Furniture,18,90.64,Nigeria,1631.52,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC4349,Furniture,92,10.37,Nigeria,954.04,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC6938,Furniture,44,16.21,Nigeria,713.24,2011-12,2010-12,13
581383,2011-12-08 13:04:00,15399.0,SC9731,Furniture,23,74.52,Nigeria,1713.9599999999998,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC5562,Furniture,33,31.42,Nigeria,1036.86,2011-12,2011-09,4
581476,2011-12-09 08:48:00,12433.0,SC7197,Furniture,98,39.47,Nigeria,3868.06,2011-12,2010-12,13
581501,2011-12-09 10:46:00,12985.0,SC2399,Furniture,92,89.52,Nigeria,8235.84,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC2215,Furniture,54,56.95,Nigeria,3075.3,2011-12,2011-12,1
581587,2011-12-09 12:50:00,12680.0,SC1744,Furniture,5,63.49,Nigeria,317.45,2011-12,2011-12,1
