InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580647,2011-12-05 13:14:00,14083.0,SC9805,Furniture,17,16.39,Egypt,278.63,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC4909,Furniture,87,13.6,Egypt,1183.2,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC4628,Furniture,98,81.64,Egypt,8000.72,2011-12,2011-01,12
580675,2011-12-05 14:35:00,15640.0,SC7907,Furniture,83,40.45,Egypt,3357.3500000000004,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4537,Furniture,90,60.57,Egypt,5451.3,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2873,Furniture,4,22.14,Egypt,88.56,2011-12,2011-09,4
580760,2011-12-06 10:30:00,12877.0,SC1784,Furniture,33,54.36,Egypt,1793.88,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC8902,Furniture,86,22.82,Egypt,1962.52,2011-12,2011-11,2
580872,2011-12-06 12:02:00,18283.0,SC5123,Furniture,87,27.14,Egypt,2361.18,2011-12,2011-01,12
580884,2011-12-06 12:21:00,15907.0,SC6685,Furniture,22,15.21,Egypt,334.62,2011-12,2011-05,8
580893,2011-12-06 12:38:00,17290.0,SC7510,Furniture,7,70.03,Egypt,490.21,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC6812,Furniture,48,88.1,Egypt,4228.799999999999,2011-12,2011-02,11
580907,2011-12-06 13:13:00,13507.0,SC5843,Furniture,85,89.68,Egypt,7622.8,2011-12,2011-12,1
580955,2011-12-06 14:22:00,12442.0,SC9724,Furniture,3,45.53,Egypt,136.59,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC5885,Furniture,14,89.78,Egypt,1256.92,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC1482,Furniture,47,37.53,Egypt,1763.91,2011-12,2011-12,1
581021,2011-12-07 10:24:00,14769.0,SC9981,Furniture,90,52.37,Egypt,4713.3,2011-12,2011-03,10
581125,2011-12-07 12:41:00,14087.0,SC1800,Furniture,17,83.75,Egypt,1423.75,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC8814,Furniture,14,73.0,Egypt,1022.0,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC3638,Furniture,70,10.09,Egypt,706.3,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC3126,Furniture,63,59.73,Egypt,3762.99,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC8413,Furniture,39,10.89,Egypt,424.71,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC6365,Furniture,71,48.87,Egypt,3469.77,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC3986,Furniture,19,82.75,Egypt,1572.25,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5138,Furniture,43,58.18,Egypt,2501.74,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC1349,Furniture,12,28.69,Egypt,344.28000000000003,2011-12,2011-05,8
581425,2011-12-08 15:31:00,14796.0,SC1360,Furniture,73,32.09,Egypt,2342.57,2011-12,2011-06,7
581425,2011-12-08 15:31:00,14796.0,SC5996,Furniture,46,37.59,Egypt,1729.14,2011-12,2011-06,7
581453,2011-12-08 18:15:00,16401.0,SC7635,Furniture,100,12.57,Egypt,1257.0,2011-12,2011-11,2
581493,2011-12-09 10:10:00,12423.0,SC3286,Furniture,63,62.27,Egypt,3923.01,2011-12,2011-03,10
581501,2011-12-09 10:46:00,12985.0,SC8676,Furniture,81,13.55,Egypt,1097.55,2011-12,2011-12,1
581501,2011-12-09 10:46:00,12985.0,SC2440,Furniture,26,75.29,Egypt,1957.54,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC3588,Furniture,19,89.71,Egypt,1704.4899999999998,2011-12,2011-12,1
