InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579149,2011-11-28 13:21:00,13844.0,SC4375,Jewelry,69,64.02,Morocco,4417.38,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC5720,Jewelry,17,4.69,Morocco,79.73,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4579,Jewelry,38,39.1,Morocco,1485.8,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8585,Jewelry,58,31.81,Morocco,1844.98,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC4459,Jewelry,4,33.41,Morocco,133.64,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC3665,Jewelry,12,12.84,Morocco,154.07999999999998,2011-11,2011-10,2
579414,2011-11-29 12:52:00,14719.0,SC6177,Jewelry,34,80.48,Morocco,2736.32,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7095,Jewelry,42,93.11,Morocco,3910.62,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC8892,Jewelry,91,62.41,Morocco,5679.31,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC2854,Jewelry,95,39.41,Morocco,3743.95,2011-11,2011-11,1
579524,2011-11-30 08:17:00,16295.0,SC7319,Jewelry,57,78.93,Morocco,4499.01,2011-11,2011-10,2
579533,2011-11-30 09:24:00,12953.0,SC6411,Jewelry,97,52.64,Morocco,5106.08,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC5001,Jewelry,91,88.66,Morocco,8068.059999999999,2011-11,2011-09,3
579549,2011-11-30 10:45:00,13203.0,SC9598,Jewelry,40,21.97,Morocco,878.8,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC5179,Jewelry,32,64.94,Morocco,2078.08,2011-11,2011-02,10
579605,2011-11-30 12:01:00,15024.0,SC9796,Jewelry,61,58.35,Morocco,3559.35,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC9818,Jewelry,32,6.57,Morocco,210.24,2011-11,2011-09,3
579674,2011-11-30 13:05:00,13012.0,SC9050,Jewelry,60,55.36,Morocco,3321.6,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC4754,Jewelry,85,59.91,Morocco,5092.349999999999,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC6725,Jewelry,12,2.48,Morocco,29.76,2011-11,2011-11,1
579954,2011-12-01 11:10:00,16701.0,SC9443,Jewelry,15,53.88,Morocco,808.2,2011-12,2011-03,10
580021,2011-12-01 11:43:00,14047.0,SC5737,Jewelry,60,65.12,Morocco,3907.2,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC9733,Jewelry,24,80.41,Morocco,1929.84,2011-12,2011-03,10
580054,2011-12-01 13:08:00,18122.0,SC4368,Jewelry,53,93.25,Morocco,4942.25,2011-12,2011-10,3
580054,2011-12-01 13:08:00,18122.0,SC4616,Jewelry,89,78.26,Morocco,6965.14,2011-12,2011-10,3
580058,2011-12-01 13:19:00,14367.0,SC8664,Jewelry,84,19.28,Morocco,1619.52,2011-12,2011-05,8
580073,2011-12-01 14:03:00,16813.0,SC2717,Jewelry,75,63.42,Morocco,4756.5,2011-12,2011-06,7
580092,2011-12-01 14:38:00,13969.0,SC7433,Jewelry,88,6.85,Morocco,602.8,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC8374,Jewelry,97,84.0,Morocco,8148.0,2011-12,2011-09,4
580107,2011-12-01 15:32:00,15948.0,SC6188,Jewelry,22,50.82,Morocco,1118.04,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC2775,Jewelry,56,42.01,Morocco,2352.56,2011-12,2011-06,7
580119,2011-12-01 16:37:00,17920.0,SC9174,Jewelry,47,18.4,Morocco,864.8,2011-12,2011-04,9
580152,2011-12-02 10:22:00,12364.0,SC8787,Jewelry,52,28.12,Morocco,1462.24,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC7444,Jewelry,44,70.6,Morocco,3106.4,2011-12,2011-10,3
580279,2011-12-02 13:12:00,15123.0,SC2923,Jewelry,98,6.97,Morocco,683.06,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC6859,Jewelry,87,57.73,Morocco,5022.509999999999,2011-12,2011-12,1
580286,2011-12-02 13:28:00,17611.0,SC6465,Jewelry,26,31.35,Morocco,815.1,2011-12,2011-01,12
580304,2011-12-02 14:25:00,18055.0,SC5705,Jewelry,71,44.19,Morocco,3137.49,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC7033,Jewelry,84,77.75,Morocco,6531.0,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7861,Jewelry,29,10.05,Morocco,291.45000000000005,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2507,Jewelry,78,59.15,Morocco,4613.7,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC3587,Jewelry,34,58.55,Morocco,1990.7,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC6559,Jewelry,36,48.44,Morocco,1743.84,2011-12,2011-12,1
580419,2011-12-04 12:08:00,16283.0,SC4245,Jewelry,85,47.28,Morocco,4018.8,2011-12,2011-05,8
580513,2011-12-04 13:59:00,14456.0,SC8591,Jewelry,53,79.32,Morocco,4203.96,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC4969,Jewelry,24,5.63,Morocco,135.12,2011-12,2011-11,2
580526,2011-12-04 15:18:00,16535.0,SC6463,Jewelry,22,55.92,Morocco,1230.24,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC9999,Jewelry,90,10.16,Morocco,914.4,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC9989,Jewelry,61,86.93,Morocco,5302.7300000000005,2011-12,2010-12,13
580619,2011-12-05 12:08:00,15053.0,SC4301,Jewelry,71,1.67,Morocco,118.57,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC8655,Jewelry,86,95.42,Morocco,8206.12,2011-12,2011-09,4
580665,2011-12-05 14:06:00,16684.0,SC3581,Jewelry,81,38.61,Morocco,3127.41,2011-12,2011-02,11
580675,2011-12-05 14:35:00,15640.0,SC7428,Jewelry,92,20.56,Morocco,1891.52,2011-12,2011-04,9
580678,2011-12-05 14:49:00,18015.0,SC1799,Jewelry,42,99.2,Morocco,4166.400000000001,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC4689,Jewelry,86,67.53,Morocco,5807.58,2011-12,2010-12,13
580705,2011-12-05 16:28:00,12683.0,SC4017,Jewelry,20,94.78,Morocco,1895.6,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC9671,Jewelry,36,56.1,Morocco,2019.6,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7267,Jewelry,8,69.28,Morocco,554.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9720,Jewelry,38,82.19,Morocco,3123.22,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC6353,Jewelry,52,40.69,Morocco,2115.88,2011-12,2010-12,13
580877,2011-12-06 12:15:00,17250.0,SC2562,Jewelry,75,9.53,Morocco,714.75,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC8585,Jewelry,12,58.71,Morocco,704.52,2011-12,2011-12,1
580969,2011-12-06 14:59:00,16076.0,SC5242,Jewelry,39,89.44,Morocco,3488.16,2011-12,2011-08,5
581101,2011-12-07 11:48:00,17835.0,SC1589,Jewelry,28,61.18,Morocco,1713.04,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC5697,Jewelry,90,34.81,Morocco,3132.9,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC8347,Jewelry,39,88.44,Morocco,3449.16,2011-12,2010-12,13
581164,2011-12-07 14:34:00,14395.0,SC3167,Jewelry,36,28.79,Morocco,1036.44,2011-12,2010-12,13
581165,2011-12-07 14:39:00,15701.0,SC2744,Jewelry,85,46.12,Morocco,3920.2,2011-12,2011-08,5
581181,2011-12-07 15:55:00,14189.0,SC5340,Jewelry,71,53.3,Morocco,3784.3,2011-12,2011-04,9
581188,2011-12-07 16:47:00,17735.0,SC6735,Jewelry,48,48.43,Morocco,2324.64,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC1394,Jewelry,10,83.23,Morocco,832.3000000000001,2011-12,2011-03,10
581336,2011-12-08 12:10:00,16161.0,SC7361,Jewelry,93,63.44,Morocco,5899.92,2011-12,2011-02,11
581378,2011-12-08 12:50:00,17673.0,SC4474,Jewelry,25,38.54,Morocco,963.5,2011-12,2011-06,7
581404,2011-12-08 13:47:00,13680.0,SC4619,Jewelry,77,25.7,Morocco,1978.9,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC8914,Jewelry,32,92.4,Morocco,2956.8,2011-12,2011-04,9
581413,2011-12-08 14:39:00,16833.0,SC4760,Jewelry,2,11.41,Morocco,22.82,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC7908,Jewelry,19,55.87,Morocco,1061.53,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC9420,Jewelry,20,7.72,Morocco,154.4,2011-12,2010-12,13
581495,2011-12-09 10:20:00,14051.0,SC4028,Jewelry,16,51.09,Morocco,817.44,2011-12,2011-12,1
