InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579779,2011-11-30 15:16:00,17737.0,SC4843,Cosmetics,72,79.24,Somalia,5705.28,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC1138,Cosmetics,84,4.89,Somalia,410.76,2011-11,2011-08,4
579910,2011-12-01 08:52:00,14911.0,SC1394,Cosmetics,43,1.12,Somalia,48.16,2011-12,2011-02,11
579942,2011-12-01 10:33:00,16145.0,SC7935,Cosmetics,84,57.91,Somalia,4864.44,2011-12,2011-08,5
579954,2011-12-01 11:10:00,16701.0,SC4971,Cosmetics,43,98.55,Somalia,4237.65,2011-12,2011-02,11
580048,2011-12-01 12:53:00,12748.0,SC6854,Cosmetics,7,10.71,Somalia,74.97,2011-12,2010-12,13
580062,2011-12-01 13:28:00,15862.0,SC1773,Cosmetics,45,9.2,Somalia,414.0,2011-12,2010-12,13
580062,2011-12-01 13:28:00,15862.0,SC9009,Cosmetics,67,49.91,Somalia,3343.97,2011-12,2010-12,13
580075,2011-12-01 14:09:00,17014.0,SC6996,Cosmetics,1,48.13,Somalia,48.13,2011-12,2011-10,3
580103,2011-12-01 15:12:00,16242.0,SC3845,Cosmetics,48,28.48,Somalia,1367.04,2011-12,2011-10,3
580128,2011-12-01 17:56:00,17576.0,SC4266,Cosmetics,31,92.3,Somalia,2861.3,2011-12,2011-07,6
580152,2011-12-02 10:22:00,12364.0,SC8542,Cosmetics,6,74.19,Somalia,445.14,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC9689,Cosmetics,86,55.23,Somalia,4749.78,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC8885,Cosmetics,7,99.94,Somalia,699.5799999999999,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC8769,Cosmetics,4,63.9,Somalia,255.6,2011-12,2011-11,2
580294,2011-12-02 13:46:00,17364.0,SC2253,Cosmetics,95,73.04,Somalia,6938.8,2011-12,2011-07,6
580304,2011-12-02 14:25:00,18055.0,SC5715,Cosmetics,47,51.4,Somalia,2415.8,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC4335,Cosmetics,6,39.41,Somalia,236.46,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC5285,Cosmetics,67,83.56,Somalia,5598.52,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC1521,Cosmetics,24,12.27,Somalia,294.48,2011-12,2011-08,5
580356,2011-12-02 16:06:00,18109.0,SC6986,Cosmetics,47,24.18,Somalia,1136.46,2011-12,2011-10,3
580368,2011-12-02 16:39:00,16989.0,SC9076,Cosmetics,67,82.37,Somalia,5518.79,2011-12,2011-12,1
580388,2011-12-04 10:30:00,18065.0,SC9879,Cosmetics,36,34.44,Somalia,1239.84,2011-12,2011-02,11
580399,2011-12-04 11:45:00,13471.0,SC3259,Cosmetics,16,77.8,Somalia,1244.8,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC8526,Cosmetics,86,32.25,Somalia,2773.5,2011-12,2011-12,1
580460,2011-12-04 12:29:00,12748.0,SC5193,Cosmetics,74,89.38,Somalia,6614.12,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC5575,Cosmetics,65,94.17,Somalia,6121.05,2011-12,2011-05,8
580501,2011-12-04 13:00:00,14546.0,SC5124,Cosmetics,85,18.3,Somalia,1555.5,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC8343,Cosmetics,39,81.2,Somalia,3166.8,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC7208,Cosmetics,87,83.56,Somalia,7269.72,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC4516,Cosmetics,70,38.16,Somalia,2671.2,2011-12,2011-12,1
580545,2011-12-05 09:16:00,12782.0,SC5307,Cosmetics,88,23.0,Somalia,2024.0,2011-12,2011-01,12
580599,2011-12-05 11:11:00,12925.0,SC6765,Cosmetics,98,1.49,Somalia,146.02,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC5511,Cosmetics,18,28.85,Somalia,519.3000000000001,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC7558,Cosmetics,11,20.21,Somalia,222.31,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC9236,Cosmetics,92,2.27,Somalia,208.84,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC1346,Cosmetics,50,52.86,Somalia,2643.0,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC9584,Cosmetics,29,71.21,Somalia,2065.09,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6638,Cosmetics,97,70.48,Somalia,6836.56,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC3895,Cosmetics,73,11.83,Somalia,863.59,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC4346,Cosmetics,40,89.21,Somalia,3568.4,2011-12,2011-08,5
580903,2011-12-06 12:56:00,14606.0,SC4434,Cosmetics,60,25.05,Somalia,1503.0,2011-12,2010-12,13
580911,2011-12-06 13:30:00,14503.0,SC8490,Cosmetics,50,64.11,Somalia,3205.5,2011-12,2011-09,4
580956,2011-12-06 14:23:00,17841.0,SC8644,Cosmetics,87,17.0,Somalia,1479.0,2011-12,2011-01,12
580977,2011-12-06 15:32:00,16569.0,SC5033,Cosmetics,90,83.8,Somalia,7542.0,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC3740,Cosmetics,25,29.86,Somalia,746.5,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC4624,Cosmetics,80,59.29,Somalia,4743.2,2011-12,2011-02,11
581013,2011-12-07 09:32:00,17017.0,SC3337,Cosmetics,98,22.69,Somalia,2223.6200000000003,2011-12,2011-09,4
581020,2011-12-07 10:12:00,17511.0,SC6399,Cosmetics,53,74.34,Somalia,3940.02,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC8458,Cosmetics,78,62.73,Somalia,4892.94,2011-12,2011-03,10
581125,2011-12-07 12:41:00,14087.0,SC3616,Cosmetics,77,73.33,Somalia,5646.41,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC6936,Cosmetics,27,84.71,Somalia,2287.17,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC6452,Cosmetics,57,19.93,Somalia,1136.01,2011-12,2011-07,6
581215,2011-12-08 09:05:00,13408.0,SC2829,Cosmetics,9,57.44,Somalia,516.96,2011-12,2011-04,9
581218,2011-12-08 09:23:00,14191.0,SC4805,Cosmetics,65,88.74,Somalia,5768.099999999999,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC5533,Cosmetics,48,8.82,Somalia,423.36,2011-12,2011-01,12
581335,2011-12-08 12:07:00,15214.0,SC6069,Cosmetics,97,46.76,Somalia,4535.72,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC8881,Cosmetics,68,33.21,Somalia,2258.28,2011-12,2011-09,4
581420,2011-12-08 15:09:00,16358.0,SC6600,Cosmetics,55,76.07,Somalia,4183.849999999999,2011-12,2011-12,1
581454,2011-12-08 18:22:00,15156.0,SC7071,Cosmetics,78,93.61,Somalia,7301.58,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC4511,Cosmetics,79,87.1,Somalia,6880.9,2011-12,2011-10,3
581477,2011-12-09 08:59:00,13426.0,SC4076,Cosmetics,31,20.76,Somalia,643.5600000000001,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC5065,Cosmetics,15,80.63,Somalia,1209.4499999999998,2011-12,2011-05,8
