InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577719,2011-11-21 12:20:00,16013.0,SC4365,Sports Equipment,81,48.22,Ethiopia,3905.82,2011-11,2011-10,2
577727,2011-11-21 12:43:00,15671.0,SC3591,Sports Equipment,50,26.89,Ethiopia,1344.5,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC1695,Sports Equipment,68,17.35,Ethiopia,1179.8000000000002,2011-11,2010-12,12
577754,2011-11-21 14:47:00,18139.0,SC5566,Sports Equipment,95,38.09,Ethiopia,3618.55,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC7740,Sports Equipment,62,73.54,Ethiopia,4559.4800000000005,2011-11,2010-12,12
577800,2011-11-21 17:00:00,15484.0,SC1037,Sports Equipment,37,60.38,Ethiopia,2234.06,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC2286,Sports Equipment,22,32.37,Ethiopia,712.14,2011-11,2011-11,1
577858,2011-11-22 11:24:00,16365.0,SC8692,Sports Equipment,7,70.31,Ethiopia,492.17,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC7775,Sports Equipment,67,99.62,Ethiopia,6674.54,2011-11,2011-05,7
578013,2011-11-22 12:55:00,17360.0,SC2511,Sports Equipment,49,90.61,Ethiopia,4439.89,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC6488,Sports Equipment,87,73.18,Ethiopia,6366.660000000001,2011-11,2011-10,2
578022,2011-11-22 13:25:00,17371.0,SC3605,Sports Equipment,63,93.61,Ethiopia,5897.43,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC7899,Sports Equipment,100,58.41,Ethiopia,5841.0,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC7737,Sports Equipment,59,32.47,Ethiopia,1915.73,2011-11,2011-07,5
578041,2011-11-22 14:23:00,17338.0,SC9056,Sports Equipment,63,89.92,Ethiopia,5664.96,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC1914,Sports Equipment,5,67.14,Ethiopia,335.7,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC7934,Sports Equipment,28,85.24,Ethiopia,2386.72,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC9552,Sports Equipment,20,89.98,Ethiopia,1799.6,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC3507,Sports Equipment,93,38.43,Ethiopia,3573.99,2011-11,2011-01,11
578146,2011-11-23 11:07:00,13742.0,SC3791,Sports Equipment,24,72.14,Ethiopia,1731.36,2011-11,2011-01,11
578225,2011-11-23 11:51:00,17700.0,SC6135,Sports Equipment,24,78.43,Ethiopia,1882.32,2011-11,2011-09,3
578233,2011-11-23 12:20:00,14049.0,SC1731,Sports Equipment,33,22.46,Ethiopia,741.1800000000001,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC6241,Sports Equipment,88,74.54,Ethiopia,6559.52,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC1429,Sports Equipment,65,45.35,Ethiopia,2947.75,2011-11,2011-01,11
578255,2011-11-23 12:58:00,14675.0,SC5312,Sports Equipment,29,39.84,Ethiopia,1155.36,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC3805,Sports Equipment,17,23.29,Ethiopia,395.93,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC7123,Sports Equipment,50,25.48,Ethiopia,1274.0,2011-11,2011-09,3
578283,2011-11-23 13:54:00,13139.0,SC6320,Sports Equipment,82,42.96,Ethiopia,3522.7200000000003,2011-11,2011-09,3
578290,2011-11-23 14:07:00,13644.0,SC1387,Sports Equipment,39,48.49,Ethiopia,1891.11,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC3967,Sports Equipment,20,51.14,Ethiopia,1022.8,2011-11,2011-11,1
578309,2011-11-23 16:20:00,15253.0,SC6772,Sports Equipment,87,10.9,Ethiopia,948.3,2011-11,2011-11,1
578345,2011-11-24 09:23:00,15270.0,SC9557,Sports Equipment,14,56.35,Ethiopia,788.9,2011-11,2011-11,1
578358,2011-11-24 10:35:00,15482.0,SC3897,Sports Equipment,100,99.28,Ethiopia,9928.0,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC4128,Sports Equipment,82,43.01,Ethiopia,3526.82,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC9207,Sports Equipment,3,41.81,Ethiopia,125.43,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC2820,Sports Equipment,32,58.03,Ethiopia,1856.96,2011-11,2011-02,10
578488,2011-11-24 12:53:00,12784.0,SC1785,Sports Equipment,38,78.56,Ethiopia,2985.28,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC5760,Sports Equipment,21,19.33,Ethiopia,405.93,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC3285,Sports Equipment,13,85.5,Ethiopia,1111.5,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC6240,Sports Equipment,86,99.77,Ethiopia,8580.22,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC6630,Sports Equipment,71,42.52,Ethiopia,3018.92,2011-11,2011-03,9
578515,2011-11-24 13:40:00,16885.0,SC3263,Sports Equipment,3,71.84,Ethiopia,215.52,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC2195,Sports Equipment,3,63.16,Ethiopia,189.48,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC7844,Sports Equipment,86,61.26,Ethiopia,5268.36,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC7314,Sports Equipment,15,62.48,Ethiopia,937.2,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC6332,Sports Equipment,39,72.74,Ethiopia,2836.86,2011-11,2010-12,12
578854,2011-11-27 11:15:00,14859.0,SC9696,Sports Equipment,13,82.29,Ethiopia,1069.77,2011-11,2011-09,3
578936,2011-11-27 13:00:00,16923.0,SC9582,Sports Equipment,40,44.98,Ethiopia,1799.1999999999998,2011-11,2010-12,12
578939,2011-11-27 13:14:00,17068.0,SC8483,Sports Equipment,72,31.66,Ethiopia,2279.52,2011-11,2010-12,12
578944,2011-11-27 13:41:00,16005.0,SC7532,Sports Equipment,69,81.63,Ethiopia,5632.469999999999,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC7275,Sports Equipment,20,56.22,Ethiopia,1124.4,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC6672,Sports Equipment,90,34.55,Ethiopia,3109.4999999999995,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC1664,Sports Equipment,48,24.44,Ethiopia,1173.12,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC4805,Sports Equipment,69,97.45,Ethiopia,6724.05,2011-11,2011-10,2
578995,2011-11-27 15:59:00,15861.0,SC1803,Sports Equipment,48,95.27,Ethiopia,4572.96,2011-11,2011-10,2
578999,2011-11-27 16:08:00,17595.0,SC5446,Sports Equipment,96,41.38,Ethiopia,3972.480000000001,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC8221,Sports Equipment,98,26.27,Ethiopia,2574.46,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC1887,Sports Equipment,33,29.35,Ethiopia,968.55,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC8321,Sports Equipment,54,3.87,Ethiopia,208.98,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC4615,Sports Equipment,59,98.87,Ethiopia,5833.33,2011-11,2011-11,1
579107,2011-11-28 11:43:00,16705.0,SC4566,Sports Equipment,3,10.18,Ethiopia,30.54,2011-11,2011-07,5
579124,2011-11-28 12:14:00,15721.0,SC9393,Sports Equipment,81,4.02,Ethiopia,325.61999999999995,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC7456,Sports Equipment,99,62.35,Ethiopia,6172.650000000001,2011-11,2011-01,11
579136,2011-11-28 12:45:00,16094.0,SC1186,Sports Equipment,45,48.83,Ethiopia,2197.35,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2831,Sports Equipment,76,37.98,Ethiopia,2886.48,2011-11,2011-04,8
579155,2011-11-28 13:37:00,18101.0,SC5773,Sports Equipment,47,65.46,Ethiopia,3076.62,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC2275,Sports Equipment,48,19.38,Ethiopia,930.24,2011-11,2010-12,12
579182,2011-11-28 15:15:00,15601.0,SC7932,Sports Equipment,95,33.06,Ethiopia,3140.7000000000003,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC6496,Sports Equipment,32,39.45,Ethiopia,1262.4,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2039,Sports Equipment,7,66.97,Ethiopia,468.79,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5593,Sports Equipment,5,81.75,Ethiopia,408.75,2011-11,2011-09,3
579281,2011-11-29 10:36:00,12375.0,SC1682,Sports Equipment,39,49.61,Ethiopia,1934.79,2011-11,2011-11,1
579307,2011-11-29 11:34:00,17655.0,SC5216,Sports Equipment,44,27.28,Ethiopia,1200.3200000000002,2011-11,2011-11,1
579328,2011-11-29 11:40:00,17711.0,SC7502,Sports Equipment,99,94.52,Ethiopia,9357.48,2011-11,2011-11,1
579403,2011-11-29 12:15:00,14503.0,SC6065,Sports Equipment,60,46.21,Ethiopia,2772.6,2011-11,2011-06,6
579440,2011-11-29 13:32:00,14388.0,SC9401,Sports Equipment,58,7.6,Ethiopia,440.8,2011-11,2011-07,5
579440,2011-11-29 13:32:00,14388.0,SC1157,Sports Equipment,81,41.97,Ethiopia,3399.57,2011-11,2011-07,5
579466,2011-11-29 14:57:00,15189.0,SC2005,Sports Equipment,78,21.15,Ethiopia,1649.6999999999998,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC2226,Sports Equipment,37,91.31,Ethiopia,3378.4700000000003,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC6324,Sports Equipment,70,46.22,Ethiopia,3235.4,2011-11,2011-10,2
579493,2011-11-29 15:24:00,15570.0,SC3131,Sports Equipment,1,29.76,Ethiopia,29.76,2011-11,2011-01,11
579497,2011-11-29 15:39:00,14349.0,SC3249,Sports Equipment,98,74.82,Ethiopia,7332.36,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC1538,Sports Equipment,40,51.58,Ethiopia,2063.2,2011-11,2011-11,1
579509,2011-11-29 16:44:00,12963.0,SC6552,Sports Equipment,21,37.8,Ethiopia,793.8,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7975,Sports Equipment,81,16.06,Ethiopia,1300.86,2011-11,2010-12,12
579522,2011-11-30 08:04:00,14432.0,SC5905,Sports Equipment,86,87.18,Ethiopia,7497.48,2011-11,2011-09,3
579543,2011-11-30 10:14:00,14653.0,SC2520,Sports Equipment,45,50.91,Ethiopia,2290.95,2011-11,2011-11,1
579548,2011-11-30 10:44:00,15073.0,SC7673,Sports Equipment,45,35.32,Ethiopia,1589.4,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6648,Sports Equipment,40,53.62,Ethiopia,2144.8,2011-11,2011-09,3
579673,2011-11-30 12:59:00,18283.0,SC1782,Sports Equipment,97,46.55,Ethiopia,4515.349999999999,2011-11,2011-04,8
579708,2011-11-30 14:16:00,12682.0,SC9052,Sports Equipment,18,33.74,Ethiopia,607.32,2011-11,2011-08,4
579792,2011-11-30 15:43:00,12714.0,SC9710,Sports Equipment,66,95.3,Ethiopia,6289.8,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC2310,Sports Equipment,25,4.31,Ethiopia,107.75,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC8173,Sports Equipment,35,40.28,Ethiopia,1409.8,2011-12,2011-12,1
579916,2011-12-01 08:57:00,15187.0,SC4579,Sports Equipment,67,68.66,Ethiopia,4600.219999999999,2011-12,2011-12,1
579940,2011-12-01 10:20:00,16938.0,SC4248,Sports Equipment,55,28.27,Ethiopia,1554.85,2011-12,2011-06,7
580043,2011-12-01 12:25:00,14527.0,SC5058,Sports Equipment,79,95.98,Ethiopia,7582.42,2011-12,2011-01,12
580090,2011-12-01 14:36:00,13323.0,SC9971,Sports Equipment,28,71.96,Ethiopia,2014.88,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC4058,Sports Equipment,83,20.59,Ethiopia,1708.97,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC4929,Sports Equipment,52,50.98,Ethiopia,2650.96,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC7352,Sports Equipment,86,84.37,Ethiopia,7255.820000000001,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC5818,Sports Equipment,32,29.2,Ethiopia,934.4,2011-12,2010-12,13
580298,2011-12-02 13:54:00,17086.0,SC9162,Sports Equipment,91,20.33,Ethiopia,1850.03,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC7263,Sports Equipment,17,15.62,Ethiopia,265.54,2011-12,2011-10,3
580373,2011-12-02 17:06:00,14788.0,SC2309,Sports Equipment,74,45.8,Ethiopia,3389.2,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC8137,Sports Equipment,21,86.46,Ethiopia,1815.66,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC4060,Sports Equipment,70,88.94,Ethiopia,6225.8,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC2063,Sports Equipment,47,13.32,Ethiopia,626.04,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC7592,Sports Equipment,21,93.09,Ethiopia,1954.89,2011-12,2011-04,9
580512,2011-12-04 13:55:00,12673.0,SC1483,Sports Equipment,17,15.08,Ethiopia,256.36,2011-12,2011-12,1
580514,2011-12-04 14:01:00,16905.0,SC9657,Sports Equipment,94,72.95,Ethiopia,6857.3,2011-12,2011-03,10
580517,2011-12-04 14:40:00,17173.0,SC5235,Sports Equipment,63,94.63,Ethiopia,5961.69,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC6290,Sports Equipment,51,25.77,Ethiopia,1314.27,2011-12,2011-06,7
580540,2011-12-05 08:49:00,13417.0,SC9291,Sports Equipment,58,77.09,Ethiopia,4471.22,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC7135,Sports Equipment,94,91.51,Ethiopia,8601.94,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC6109,Sports Equipment,37,15.22,Ethiopia,563.14,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC9067,Sports Equipment,76,3.29,Ethiopia,250.04,2011-12,2011-10,3
580648,2011-12-05 13:15:00,12628.0,SC2020,Sports Equipment,72,85.21,Ethiopia,6135.12,2011-12,2011-12,1
580648,2011-12-05 13:15:00,12628.0,SC2145,Sports Equipment,96,92.98,Ethiopia,8926.08,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC7455,Sports Equipment,93,15.24,Ethiopia,1417.32,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC1988,Sports Equipment,85,8.33,Ethiopia,708.05,2011-12,2011-06,7
580680,2011-12-05 14:51:00,13001.0,SC8682,Sports Equipment,70,85.38,Ethiopia,5976.599999999999,2011-12,2011-12,1
580712,2011-12-05 16:37:00,13021.0,SC2554,Sports Equipment,96,97.61,Ethiopia,9370.56,2011-12,2011-11,2
580717,2011-12-05 16:52:00,14608.0,SC5381,Sports Equipment,39,21.05,Ethiopia,820.95,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4618,Sports Equipment,87,27.84,Ethiopia,2422.08,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC8547,Sports Equipment,68,59.74,Ethiopia,4062.32,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC6157,Sports Equipment,37,5.22,Ethiopia,193.14,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC9409,Sports Equipment,52,60.39,Ethiopia,3140.28,2011-12,2011-07,6
580901,2011-12-06 12:45:00,16528.0,SC2275,Sports Equipment,2,26.46,Ethiopia,52.92,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC4519,Sports Equipment,60,24.31,Ethiopia,1458.6,2011-12,2010-12,13
580959,2011-12-06 14:31:00,14673.0,SC2710,Sports Equipment,7,24.15,Ethiopia,169.04999999999998,2011-12,2011-12,1
580962,2011-12-06 14:40:00,17119.0,SC1908,Sports Equipment,38,52.83,Ethiopia,2007.54,2011-12,2011-12,1
580967,2011-12-06 14:56:00,14216.0,SC9704,Sports Equipment,39,37.05,Ethiopia,1444.9499999999998,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC6162,Sports Equipment,35,95.98,Ethiopia,3359.3,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC1343,Sports Equipment,76,75.65,Ethiopia,5749.400000000001,2011-12,2011-02,11
581113,2011-12-07 12:19:00,14534.0,SC4403,Sports Equipment,28,20.49,Ethiopia,573.7199999999999,2011-12,2011-05,8
581125,2011-12-07 12:41:00,14087.0,SC5646,Sports Equipment,16,19.8,Ethiopia,316.8,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC5284,Sports Equipment,50,52.92,Ethiopia,2646.0,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC4888,Sports Equipment,14,87.94,Ethiopia,1231.16,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC3879,Sports Equipment,50,53.73,Ethiopia,2686.5,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC2543,Sports Equipment,85,25.02,Ethiopia,2126.7,2011-12,2011-01,12
581166,2011-12-07 14:43:00,15525.0,SC7902,Sports Equipment,39,74.07,Ethiopia,2888.73,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC3687,Sports Equipment,67,99.26,Ethiopia,6650.42,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC7956,Sports Equipment,44,72.93,Ethiopia,3208.92,2011-12,2011-03,10
581405,2011-12-08 13:50:00,13521.0,SC1646,Sports Equipment,57,99.33,Ethiopia,5661.81,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC8947,Sports Equipment,13,73.82,Ethiopia,959.66,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6899,Sports Equipment,72,48.77,Ethiopia,3511.44,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC2040,Sports Equipment,22,23.91,Ethiopia,526.02,2011-12,2011-10,3
581420,2011-12-08 15:09:00,16358.0,SC8904,Sports Equipment,46,5.97,Ethiopia,274.62,2011-12,2011-10,3
581451,2011-12-08 17:57:00,17144.0,SC8083,Sports Equipment,15,73.48,Ethiopia,1102.2,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC1377,Sports Equipment,43,38.06,Ethiopia,1636.5800000000002,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC8052,Sports Equipment,56,74.95,Ethiopia,4197.2,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC8570,Sports Equipment,84,65.97,Ethiopia,5541.48,2011-12,2011-10,3
581494,2011-12-09 10:13:00,12518.0,SC5011,Sports Equipment,77,98.16,Ethiopia,7558.32,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC9594,Sports Equipment,67,56.51,Ethiopia,3786.17,2011-12,2010-12,13
