InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579155,2011-11-28 13:37:00,18101.0,SC6967,Kitchenware,100,73.01,Libya,7301.000000000001,2011-11,2011-11,1
579159,2011-11-28 13:53:00,13196.0,SC6841,Kitchenware,58,20.19,Libya,1171.02,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC5896,Kitchenware,47,68.86,Libya,3236.42,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4822,Kitchenware,85,46.76,Libya,3974.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8531,Kitchenware,35,79.69,Libya,2789.15,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4947,Kitchenware,57,45.45,Libya,2590.65,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC8902,Kitchenware,33,71.0,Libya,2343.0,2011-11,2011-11,1
579256,2011-11-29 08:07:00,13349.0,SC7550,Kitchenware,22,41.07,Libya,903.54,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC4050,Kitchenware,74,15.61,Libya,1155.14,2011-11,2010-12,12
579435,2011-11-29 13:20:00,16782.0,SC9543,Kitchenware,74,39.95,Libya,2956.3,2011-11,2010-12,12
579470,2011-11-29 15:06:00,16549.0,SC6707,Kitchenware,47,88.62,Libya,4165.14,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC5858,Kitchenware,58,32.01,Libya,1856.58,2011-11,2011-11,1
579513,2011-11-29 17:03:00,12971.0,SC5632,Kitchenware,3,77.67,Libya,233.01,2011-11,2011-04,8
579514,2011-11-29 17:12:00,16688.0,SC6926,Kitchenware,22,43.57,Libya,958.54,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC4566,Kitchenware,53,29.29,Libya,1552.37,2011-11,2011-01,11
579520,2011-11-29 18:14:00,12748.0,SC5801,Kitchenware,3,49.4,Libya,148.2,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC2657,Kitchenware,37,59.35,Libya,2195.9500000000003,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC5686,Kitchenware,4,18.94,Libya,75.76,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC8887,Kitchenware,66,17.63,Libya,1163.58,2011-11,2011-07,5
579672,2011-11-30 12:41:00,14005.0,SC2987,Kitchenware,38,41.78,Libya,1587.64,2011-11,2011-11,1
579674,2011-11-30 13:05:00,13012.0,SC4969,Kitchenware,17,42.19,Libya,717.23,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC2043,Kitchenware,1,81.02,Libya,81.02,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9117,Kitchenware,58,94.16,Libya,5461.28,2011-11,2011-10,2
580027,2011-12-01 12:01:00,14178.0,SC1661,Kitchenware,82,78.04,Libya,6399.280000000001,2011-12,2011-11,2
580043,2011-12-01 12:25:00,14527.0,SC3800,Kitchenware,42,40.51,Libya,1701.4199999999998,2011-12,2010-12,13
580062,2011-12-01 13:28:00,15862.0,SC5075,Kitchenware,62,97.33,Libya,6034.46,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC7181,Kitchenware,12,9.07,Libya,108.84,2011-12,2011-10,3
580073,2011-12-01 14:03:00,16813.0,SC1581,Kitchenware,5,39.35,Libya,196.75,2011-12,2011-10,3
580118,2011-12-01 16:31:00,16011.0,SC2079,Kitchenware,15,51.75,Libya,776.25,2011-12,2010-12,13
580151,2011-12-02 10:21:00,17811.0,SC6026,Kitchenware,28,19.94,Libya,558.32,2011-12,2011-02,11
580176,2011-12-02 11:49:00,14292.0,SC7246,Kitchenware,100,33.73,Libya,3372.9999999999995,2011-12,2011-12,1
580221,2011-12-02 12:13:00,14092.0,SC2269,Kitchenware,52,56.95,Libya,2961.4,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC6890,Kitchenware,60,36.26,Libya,2175.6,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC3328,Kitchenware,66,77.32,Libya,5103.12,2011-12,2011-10,3
580278,2011-12-02 13:11:00,13560.0,SC4188,Kitchenware,96,63.08,Libya,6055.68,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC6668,Kitchenware,52,67.8,Libya,3525.6,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC4563,Kitchenware,80,4.95,Libya,396.0,2011-12,2011-09,4
580468,2011-12-04 12:31:00,12748.0,SC6384,Kitchenware,55,69.86,Libya,3842.3,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC7920,Kitchenware,83,25.95,Libya,2153.85,2011-12,2011-01,12
580502,2011-12-04 13:15:00,16931.0,SC6035,Kitchenware,9,3.44,Libya,30.96,2011-12,2011-03,10
580502,2011-12-04 13:15:00,16931.0,SC1117,Kitchenware,46,55.59,Libya,2557.1400000000003,2011-12,2011-03,10
580509,2011-12-04 13:45:00,12719.0,SC2709,Kitchenware,82,99.58,Libya,8165.559999999999,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC7187,Kitchenware,75,73.6,Libya,5520.0,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC4921,Kitchenware,79,53.38,Libya,4217.02,2011-12,2011-11,2
580526,2011-12-04 15:18:00,16535.0,SC7997,Kitchenware,94,20.37,Libya,1914.78,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC4226,Kitchenware,18,51.73,Libya,931.14,2011-12,2011-11,2
580640,2011-12-05 12:51:00,16910.0,SC1054,Kitchenware,73,33.24,Libya,2426.52,2011-12,2011-09,4
580643,2011-12-05 12:59:00,14547.0,SC5753,Kitchenware,65,99.21,Libya,6448.65,2011-12,2011-10,3
580645,2011-12-05 13:11:00,17857.0,SC1310,Kitchenware,67,98.38,Libya,6591.46,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC1199,Kitchenware,64,67.25,Libya,4304.0,2011-12,2011-05,8
580665,2011-12-05 14:06:00,16684.0,SC1065,Kitchenware,100,51.51,Libya,5151.0,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC4764,Kitchenware,63,5.85,Libya,368.55,2011-12,2010-12,13
580680,2011-12-05 14:51:00,13001.0,SC2041,Kitchenware,52,24.01,Libya,1248.52,2011-12,2011-02,11
580695,2011-12-05 16:03:00,13230.0,SC1402,Kitchenware,78,23.11,Libya,1802.58,2011-12,2011-01,12
580727,2011-12-05 17:17:00,14096.0,SC2468,Kitchenware,64,41.11,Libya,2631.04,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3103,Kitchenware,58,38.28,Libya,2220.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9664,Kitchenware,99,28.4,Libya,2811.6,2011-12,2011-09,4
580744,2011-12-06 09:31:00,13694.0,SC7873,Kitchenware,13,61.79,Libya,803.27,2011-12,2011-04,9
580771,2011-12-06 10:58:00,16015.0,SC2717,Kitchenware,55,46.25,Libya,2543.75,2011-12,2011-11,2
580865,2011-12-06 11:58:00,17914.0,SC7221,Kitchenware,12,36.16,Libya,433.92,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC5951,Kitchenware,51,98.69,Libya,5033.19,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC4980,Kitchenware,75,30.78,Libya,2308.5,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC8306,Kitchenware,69,74.41,Libya,5134.29,2011-12,2010-12,13
580915,2011-12-06 13:45:00,17705.0,SC9147,Kitchenware,7,6.4,Libya,44.8,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC5470,Kitchenware,88,28.6,Libya,2516.8,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC5567,Kitchenware,81,69.83,Libya,5656.23,2011-12,2011-01,12
581003,2011-12-07 08:38:00,14911.0,SC4181,Kitchenware,59,36.39,Libya,2147.01,2011-12,2010-12,13
581059,2011-12-07 11:12:00,13267.0,SC2473,Kitchenware,31,36.83,Libya,1141.73,2011-12,2011-11,2
581146,2011-12-07 13:53:00,17602.0,SC5236,Kitchenware,99,78.09,Libya,7730.910000000001,2011-12,2011-09,4
581147,2011-12-07 14:01:00,16426.0,SC3197,Kitchenware,5,37.48,Libya,187.4,2011-12,2011-10,3
581175,2011-12-07 15:16:00,14646.0,SC4593,Kitchenware,30,65.37,Libya,1961.1,2011-12,2011-02,11
581182,2011-12-07 15:56:00,12783.0,SC3453,Kitchenware,23,23.65,Libya,543.9499999999999,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC9972,Kitchenware,6,68.27,Libya,409.62,2011-12,2011-12,1
581251,2011-12-08 11:02:00,18210.0,SC6621,Kitchenware,27,68.22,Libya,1841.94,2011-12,2011-12,1
581338,2011-12-08 12:12:00,14646.0,SC6851,Kitchenware,79,9.53,Libya,752.87,2011-12,2011-02,11
581382,2011-12-08 12:57:00,13860.0,SC4543,Kitchenware,49,19.75,Libya,967.75,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC9234,Kitchenware,94,10.58,Libya,994.52,2011-12,2011-02,11
581414,2011-12-08 14:39:00,14730.0,SC1772,Kitchenware,66,30.14,Libya,1989.24,2011-12,2011-12,1
581445,2011-12-08 17:12:00,17405.0,SC2336,Kitchenware,27,67.46,Libya,1821.42,2011-12,2011-12,1
581455,2011-12-08 18:25:00,18102.0,SC6173,Kitchenware,86,51.18,Libya,4401.48,2011-12,2011-05,8
581474,2011-12-08 20:01:00,12748.0,SC2311,Kitchenware,52,94.31,Libya,4904.12,2011-12,2010-12,13
581475,2011-12-09 08:39:00,13069.0,SC3048,Kitchenware,47,17.28,Libya,812.1600000000001,2011-12,2011-09,4
581480,2011-12-09 09:07:00,14441.0,SC8362,Kitchenware,29,37.51,Libya,1087.79,2011-12,2011-12,1
581574,2011-12-09 12:09:00,12526.0,SC7754,Kitchenware,90,99.71,Libya,8973.9,2011-12,2011-09,4
581579,2011-12-09 12:19:00,17581.0,SC8378,Kitchenware,92,17.34,Libya,1595.28,2011-12,2011-06,7
