InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580874,2011-12-06 12:09:00,14735.0,SC3761,Shoes,61,77.62,Senegal,4734.820000000001,2011-12,2011-09,4
580876,2011-12-06 12:12:00,14071.0,SC2192,Shoes,94,2.59,Senegal,243.46,2011-12,2011-11,2
580876,2011-12-06 12:12:00,14071.0,SC8479,Shoes,32,97.66,Senegal,3125.12,2011-12,2011-11,2
580911,2011-12-06 13:30:00,14503.0,SC1221,Shoes,65,23.43,Senegal,1522.95,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC1260,Shoes,70,12.37,Senegal,865.9,2011-12,2011-01,12
580969,2011-12-06 14:59:00,16076.0,SC2675,Shoes,61,21.18,Senegal,1291.98,2011-12,2011-10,3
580972,2011-12-06 15:10:00,15194.0,SC8342,Shoes,23,89.93,Senegal,2068.3900000000003,2011-12,2011-12,1
581002,2011-12-07 08:21:00,14708.0,SC8630,Shoes,10,46.93,Senegal,469.3,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC6343,Shoes,27,33.3,Senegal,899.0999999999999,2011-12,2010-12,13
581006,2011-12-07 08:45:00,14911.0,SC8119,Shoes,66,5.15,Senegal,339.90000000000003,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC5804,Shoes,11,87.74,Senegal,965.14,2011-12,2011-05,8
581098,2011-12-07 11:42:00,14911.0,SC7369,Shoes,66,26.02,Senegal,1717.32,2011-12,2010-12,13
581101,2011-12-07 11:48:00,17835.0,SC9564,Shoes,60,96.18,Senegal,5770.8,2011-12,2011-12,1
581120,2011-12-07 12:26:00,17042.0,SC7394,Shoes,79,80.66,Senegal,6372.139999999999,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC4966,Shoes,74,84.18,Senegal,6229.320000000001,2011-12,2011-07,6
581133,2011-12-07 12:55:00,14904.0,SC4061,Shoes,83,90.02,Senegal,7471.66,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC9819,Shoes,13,70.91,Senegal,921.83,2011-12,2011-12,1
581137,2011-12-07 13:16:00,17434.0,SC1910,Shoes,45,61.49,Senegal,2767.05,2011-12,2011-12,1
581140,2011-12-07 13:23:00,13870.0,SC3090,Shoes,38,4.27,Senegal,162.26,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC7588,Shoes,35,53.63,Senegal,1877.05,2011-12,2011-07,6
581345,2011-12-08 12:15:00,17315.0,SC3357,Shoes,94,52.42,Senegal,4927.4800000000005,2011-12,2011-02,11
581403,2011-12-08 13:46:00,13510.0,SC2417,Shoes,42,87.18,Senegal,3661.56,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5521,Shoes,51,83.91,Senegal,4279.41,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5129,Shoes,17,2.46,Senegal,41.82,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3835,Shoes,9,27.56,Senegal,248.04,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2865,Shoes,54,3.55,Senegal,191.7,2011-12,2011-12,1
581417,2011-12-08 15:01:00,13013.0,SC5210,Shoes,91,54.59,Senegal,4967.6900000000005,2011-12,2011-07,6
581419,2011-12-08 15:03:00,15484.0,SC3765,Shoes,62,46.69,Senegal,2894.78,2011-12,2011-09,4
581473,2011-12-08 19:57:00,12748.0,SC4953,Shoes,30,56.11,Senegal,1683.3,2011-12,2010-12,13
581474,2011-12-08 20:01:00,12748.0,SC1887,Shoes,45,30.65,Senegal,1379.25,2011-12,2010-12,13
