InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578362,2011-11-24 10:39:00,12913.0,SC4910,Sports Equipment,69,30.16,Sierra Leone,2081.04,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC2610,Sports Equipment,31,7.4,Sierra Leone,229.4,2011-11,2010-12,12
578485,2011-11-24 12:52:00,12921.0,SC1808,Sports Equipment,91,12.78,Sierra Leone,1162.98,2011-11,2010-12,12
578506,2011-11-24 13:01:00,17458.0,SC8486,Sports Equipment,35,16.55,Sierra Leone,579.25,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5927,Sports Equipment,11,34.53,Sierra Leone,379.83,2011-11,2011-02,10
578515,2011-11-24 13:40:00,16885.0,SC1568,Sports Equipment,11,42.05,Sierra Leone,462.55,2011-11,2010-12,12
578515,2011-11-24 13:40:00,16885.0,SC8706,Sports Equipment,46,35.31,Sierra Leone,1624.2600000000002,2011-11,2010-12,12
578551,2011-11-24 15:05:00,12937.0,SC5521,Sports Equipment,70,10.03,Sierra Leone,702.0999999999999,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC6362,Sports Equipment,95,71.56,Sierra Leone,6798.2,2011-11,2011-04,8
578707,2011-11-25 11:20:00,17870.0,SC9285,Sports Equipment,62,46.35,Sierra Leone,2873.7000000000003,2011-11,2011-07,5
578811,2011-11-25 13:28:00,12438.0,SC1269,Sports Equipment,87,46.31,Sierra Leone,4028.97,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC5783,Sports Equipment,82,94.28,Sierra Leone,7730.96,2011-11,2011-04,8
578824,2011-11-25 14:02:00,17883.0,SC5134,Sports Equipment,90,40.11,Sierra Leone,3609.9,2011-11,2011-04,8
578852,2011-11-27 11:12:00,17841.0,SC7221,Sports Equipment,54,20.03,Sierra Leone,1081.62,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC9215,Sports Equipment,22,51.84,Sierra Leone,1140.48,2011-11,2010-12,12
578935,2011-11-27 12:52:00,15351.0,SC9532,Sports Equipment,11,97.52,Sierra Leone,1072.72,2011-11,2011-11,1
578937,2011-11-27 13:03:00,16592.0,SC2857,Sports Equipment,9,63.12,Sierra Leone,568.0799999999999,2011-11,2011-07,5
578941,2011-11-27 13:26:00,16024.0,SC2841,Sports Equipment,74,87.28,Sierra Leone,6458.72,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC2053,Sports Equipment,53,79.28,Sierra Leone,4201.84,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC6177,Sports Equipment,58,43.31,Sierra Leone,2511.98,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC2812,Sports Equipment,12,91.35,Sierra Leone,1096.1999999999998,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC4031,Sports Equipment,36,12.89,Sierra Leone,464.04,2011-11,2010-12,12
578994,2011-11-27 15:44:00,14911.0,SC5776,Sports Equipment,83,1.43,Sierra Leone,118.69,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC9541,Sports Equipment,72,30.22,Sierra Leone,2175.84,2011-11,2011-03,9
578998,2011-11-27 16:05:00,15436.0,SC4584,Sports Equipment,55,10.9,Sierra Leone,599.5,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC5827,Sports Equipment,17,42.47,Sierra Leone,721.99,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC2069,Sports Equipment,68,85.42,Sierra Leone,5808.56,2011-11,2011-11,1
579010,2011-11-28 09:31:00,13258.0,SC1305,Sports Equipment,90,84.38,Sierra Leone,7594.2,2011-11,2011-11,1
579101,2011-11-28 11:27:00,16364.0,SC9344,Sports Equipment,46,24.62,Sierra Leone,1132.52,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC2894,Sports Equipment,34,73.98,Sierra Leone,2515.32,2011-11,2010-12,12
579135,2011-11-28 12:44:00,18096.0,SC8234,Sports Equipment,96,7.92,Sierra Leone,760.3199999999999,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC4162,Sports Equipment,52,82.64,Sierra Leone,4297.28,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC3947,Sports Equipment,6,2.81,Sierra Leone,16.86,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8594,Sports Equipment,71,22.45,Sierra Leone,1593.95,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8043,Sports Equipment,58,86.25,Sierra Leone,5002.5,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8989,Sports Equipment,86,27.93,Sierra Leone,2401.98,2011-11,2011-09,3
579278,2011-11-29 10:18:00,14209.0,SC9960,Sports Equipment,97,11.48,Sierra Leone,1113.56,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC3702,Sports Equipment,86,99.75,Sierra Leone,8578.5,2011-11,2011-01,11
579358,2011-11-29 11:50:00,16992.0,SC6524,Sports Equipment,13,38.82,Sierra Leone,504.66,2011-11,2011-02,10
579411,2011-11-29 12:46:00,16794.0,SC2626,Sports Equipment,90,70.65,Sierra Leone,6358.500000000001,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC2373,Sports Equipment,34,59.89,Sierra Leone,2036.26,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC8393,Sports Equipment,6,79.42,Sierra Leone,476.52,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC3977,Sports Equipment,5,58.02,Sierra Leone,290.1,2011-11,2011-11,1
579443,2011-11-29 13:40:00,16479.0,SC3506,Sports Equipment,52,64.97,Sierra Leone,3378.44,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC2776,Sports Equipment,70,41.85,Sierra Leone,2929.5,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC4471,Sports Equipment,8,74.23,Sierra Leone,593.84,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC7048,Sports Equipment,16,53.29,Sierra Leone,852.64,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC7617,Sports Equipment,46,23.51,Sierra Leone,1081.46,2011-11,2011-09,3
579539,2011-11-30 10:06:00,14911.0,SC3236,Sports Equipment,41,49.6,Sierra Leone,2033.6,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC9814,Sports Equipment,45,35.88,Sierra Leone,1614.6,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC1532,Sports Equipment,38,23.98,Sierra Leone,911.24,2011-11,2011-06,6
579679,2011-11-30 13:29:00,13755.0,SC5582,Sports Equipment,32,25.67,Sierra Leone,821.44,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC8748,Sports Equipment,20,8.5,Sierra Leone,170.0,2011-11,2011-11,1
579693,2011-11-30 14:09:00,15712.0,SC2375,Sports Equipment,84,90.41,Sierra Leone,7594.44,2011-11,2011-08,4
579708,2011-11-30 14:16:00,12682.0,SC1600,Sports Equipment,89,19.93,Sierra Leone,1773.77,2011-11,2011-01,11
579840,2011-11-30 16:19:00,18158.0,SC8724,Sports Equipment,96,4.72,Sierra Leone,453.12,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9402,Sports Equipment,94,35.12,Sierra Leone,3301.28,2011-11,2011-11,1
579927,2011-12-01 09:20:00,12572.0,SC4578,Sports Equipment,74,60.03,Sierra Leone,4442.22,2011-12,2011-10,3
580024,2011-12-01 11:51:00,15172.0,SC7598,Sports Equipment,94,87.46,Sierra Leone,8221.24,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC9402,Sports Equipment,56,42.61,Sierra Leone,2386.16,2011-12,2011-12,1
580065,2011-12-01 13:33:00,15434.0,SC9238,Sports Equipment,16,68.13,Sierra Leone,1090.08,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC8299,Sports Equipment,14,48.77,Sierra Leone,682.7800000000001,2011-12,2010-12,13
580094,2011-12-01 14:50:00,15904.0,SC7064,Sports Equipment,63,35.91,Sierra Leone,2262.33,2011-12,2011-12,1
580110,2011-12-01 15:47:00,17350.0,SC1523,Sports Equipment,35,53.38,Sierra Leone,1868.3,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC3945,Sports Equipment,37,62.56,Sierra Leone,2314.7200000000003,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC1763,Sports Equipment,91,25.93,Sierra Leone,2359.63,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC6079,Sports Equipment,54,21.93,Sierra Leone,1184.22,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC7009,Sports Equipment,6,45.53,Sierra Leone,273.18,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC1166,Sports Equipment,53,82.56,Sierra Leone,4375.68,2011-12,2011-12,1
580280,2011-12-02 13:15:00,16133.0,SC5671,Sports Equipment,77,9.06,Sierra Leone,697.62,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC1968,Sports Equipment,57,5.56,Sierra Leone,316.92,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC7126,Sports Equipment,37,96.93,Sierra Leone,3586.4100000000003,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC4844,Sports Equipment,64,1.46,Sierra Leone,93.44,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC2541,Sports Equipment,20,73.41,Sierra Leone,1468.1999999999998,2011-12,2011-05,8
580403,2011-12-04 11:56:00,17858.0,SC2211,Sports Equipment,83,88.72,Sierra Leone,7363.76,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC3650,Sports Equipment,71,15.46,Sierra Leone,1097.66,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC2039,Sports Equipment,86,27.64,Sierra Leone,2377.04,2011-12,2011-06,7
580482,2011-12-04 12:44:00,16033.0,SC2249,Sports Equipment,13,54.48,Sierra Leone,708.24,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC2920,Sports Equipment,4,86.56,Sierra Leone,346.24,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC5072,Sports Equipment,39,53.79,Sierra Leone,2097.81,2011-12,2011-02,11
580516,2011-12-04 14:15:00,17954.0,SC8896,Sports Equipment,2,57.82,Sierra Leone,115.64,2011-12,2011-01,12
580527,2011-12-04 15:19:00,13736.0,SC2020,Sports Equipment,55,66.04,Sierra Leone,3632.2,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC7671,Sports Equipment,38,96.02,Sierra Leone,3648.76,2011-12,2011-03,10
580541,2011-12-05 09:03:00,15358.0,SC4413,Sports Equipment,48,78.62,Sierra Leone,3773.76,2011-12,2011-01,12
580544,2011-12-05 09:15:00,15156.0,SC4945,Sports Equipment,59,77.2,Sierra Leone,4554.8,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC7158,Sports Equipment,23,50.5,Sierra Leone,1161.5,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC2973,Sports Equipment,36,78.17,Sierra Leone,2814.12,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7089,Sports Equipment,59,26.34,Sierra Leone,1554.06,2011-12,2011-10,3
580633,2011-12-05 12:28:00,17579.0,SC3488,Sports Equipment,16,31.38,Sierra Leone,502.08,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC5627,Sports Equipment,37,99.23,Sierra Leone,3671.51,2011-12,2011-05,8
580652,2011-12-05 13:33:00,17511.0,SC8374,Sports Equipment,26,71.15,Sierra Leone,1849.9,2011-12,2011-05,8
580660,2011-12-05 13:49:00,16592.0,SC6356,Sports Equipment,12,66.16,Sierra Leone,793.92,2011-12,2011-07,6
580665,2011-12-05 14:06:00,16684.0,SC6625,Sports Equipment,65,19.42,Sierra Leone,1262.3000000000002,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC9840,Sports Equipment,7,70.26,Sierra Leone,491.8200000000001,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC5303,Sports Equipment,97,8.0,Sierra Leone,776.0,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC7900,Sports Equipment,97,53.81,Sierra Leone,5219.570000000001,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC9757,Sports Equipment,57,51.1,Sierra Leone,2912.7000000000003,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1841,Sports Equipment,99,32.03,Sierra Leone,3170.9700000000003,2011-12,2011-09,4
580776,2011-12-06 11:05:00,14562.0,SC2230,Sports Equipment,38,31.92,Sierra Leone,1212.96,2011-12,2011-09,4
580833,2011-12-06 11:41:00,16764.0,SC8410,Sports Equipment,71,98.89,Sierra Leone,7021.19,2011-12,2011-10,3
580852,2011-12-06 11:53:00,16790.0,SC6483,Sports Equipment,59,68.85,Sierra Leone,4062.15,2011-12,2011-11,2
580875,2011-12-06 12:11:00,17744.0,SC5227,Sports Equipment,58,44.86,Sierra Leone,2601.88,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC2603,Sports Equipment,15,66.25,Sierra Leone,993.75,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC8715,Sports Equipment,18,25.36,Sierra Leone,456.48,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC6168,Sports Equipment,95,50.8,Sierra Leone,4826.0,2011-12,2010-12,13
580903,2011-12-06 12:56:00,14606.0,SC2569,Sports Equipment,83,97.7,Sierra Leone,8109.1,2011-12,2010-12,13
580915,2011-12-06 13:45:00,17705.0,SC2131,Sports Equipment,92,64.84,Sierra Leone,5965.280000000001,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7582,Sports Equipment,32,81.36,Sierra Leone,2603.52,2011-12,2010-12,13
580965,2011-12-06 14:52:00,12417.0,SC8173,Sports Equipment,2,91.1,Sierra Leone,182.2,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC7694,Sports Equipment,46,65.63,Sierra Leone,3018.98,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC2259,Sports Equipment,55,77.08,Sierra Leone,4239.4,2011-12,2011-03,10
580997,2011-12-06 17:23:00,15023.0,SC3494,Sports Equipment,88,32.85,Sierra Leone,2890.8,2011-12,2011-01,12
581000,2011-12-07 08:03:00,12720.0,SC1638,Sports Equipment,65,50.3,Sierra Leone,3269.5,2011-12,2011-09,4
581074,2011-12-07 11:27:00,15568.0,SC2488,Sports Equipment,20,74.55,Sierra Leone,1491.0,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC8620,Sports Equipment,11,42.87,Sierra Leone,471.57,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC7755,Sports Equipment,18,47.29,Sierra Leone,851.22,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC1007,Sports Equipment,30,84.95,Sierra Leone,2548.5,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC1012,Sports Equipment,15,93.83,Sierra Leone,1407.45,2011-12,2011-09,4
581170,2011-12-07 15:00:00,13767.0,SC4505,Sports Equipment,70,43.51,Sierra Leone,3045.7,2011-12,2010-12,13
581266,2011-12-08 11:25:00,12621.0,SC9805,Sports Equipment,48,90.26,Sierra Leone,4332.4800000000005,2011-12,2011-12,1
581375,2011-12-08 12:36:00,16210.0,SC2157,Sports Equipment,11,95.6,Sierra Leone,1051.6,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC2758,Sports Equipment,79,45.08,Sierra Leone,3561.32,2011-12,2011-01,12
581414,2011-12-08 14:39:00,14730.0,SC8683,Sports Equipment,7,30.55,Sierra Leone,213.85,2011-12,2011-08,5
581433,2011-12-08 15:54:00,14911.0,SC6569,Sports Equipment,94,31.1,Sierra Leone,2923.4,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC8324,Sports Equipment,18,95.37,Sierra Leone,1716.66,2011-12,2011-09,4
581580,2011-12-09 12:20:00,12748.0,SC3104,Sports Equipment,29,7.57,Sierra Leone,219.53,2011-12,2010-12,13
