InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580695,2011-12-05 16:03:00,13230.0,SC1595,Cloths,91,79.4,Tunisia,7225.400000000001,2011-12,2010-12,13
580696,2011-12-05 16:04:00,17757.0,SC4138,Cloths,13,50.46,Tunisia,655.98,2011-12,2011-01,12
580697,2011-12-05 16:05:00,15984.0,SC4795,Cloths,44,15.6,Tunisia,686.4,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC6584,Cloths,40,12.96,Tunisia,518.4000000000001,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC3266,Cloths,14,8.4,Tunisia,117.6,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC1464,Cloths,30,40.18,Tunisia,1205.4,2011-12,2011-10,3
580771,2011-12-06 10:58:00,16015.0,SC4907,Cloths,49,19.6,Tunisia,960.4,2011-12,2011-10,3
580808,2011-12-06 11:24:00,16133.0,SC3863,Cloths,47,45.87,Tunisia,2155.89,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC9932,Cloths,98,8.82,Tunisia,864.36,2011-12,2011-07,6
580901,2011-12-06 12:45:00,16528.0,SC8448,Cloths,95,53.21,Tunisia,5054.95,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC6323,Cloths,48,36.51,Tunisia,1752.48,2011-12,2011-01,12
580964,2011-12-06 14:50:00,15822.0,SC6327,Cloths,87,83.27,Tunisia,7244.49,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC4241,Cloths,2,14.55,Tunisia,29.1,2011-12,2011-02,11
581133,2011-12-07 12:55:00,14904.0,SC4644,Cloths,99,45.31,Tunisia,4485.6900000000005,2011-12,2011-12,1
581138,2011-12-07 13:17:00,12950.0,SC9288,Cloths,64,43.06,Tunisia,2755.84,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC9443,Cloths,57,97.78,Tunisia,5573.46,2011-12,2010-12,13
581149,2011-12-07 14:12:00,15471.0,SC6839,Cloths,46,90.63,Tunisia,4168.98,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC8244,Cloths,25,16.6,Tunisia,415.00000000000006,2011-12,2011-10,3
581173,2011-12-07 15:07:00,17870.0,SC9629,Cloths,26,85.98,Tunisia,2235.48,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC5046,Cloths,92,35.77,Tunisia,3290.84,2011-12,2011-12,1
581236,2011-12-08 10:39:00,13468.0,SC9315,Cloths,11,30.29,Tunisia,333.19,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC8478,Cloths,33,55.71,Tunisia,1838.43,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC2615,Cloths,40,82.58,Tunisia,3303.2,2011-12,2011-01,12
581352,2011-12-08 12:26:00,14698.0,SC5719,Cloths,19,9.28,Tunisia,176.32,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC4607,Cloths,58,75.26,Tunisia,4365.08,2011-12,2011-10,3
581397,2011-12-08 13:25:00,17668.0,SC7588,Cloths,17,27.37,Tunisia,465.29,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2265,Cloths,62,59.36,Tunisia,3680.32,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC9989,Cloths,90,61.91,Tunisia,5571.9,2011-12,2011-10,3
581425,2011-12-08 15:31:00,14796.0,SC6271,Cloths,81,34.85,Tunisia,2822.85,2011-12,2011-04,9
581433,2011-12-08 15:54:00,14911.0,SC6535,Cloths,100,38.96,Tunisia,3896.0,2011-12,2011-01,12
581514,2011-12-09 11:20:00,17754.0,SC2528,Cloths,37,63.65,Tunisia,2355.05,2011-12,2011-12,1
581587,2011-12-09 12:50:00,12680.0,SC3576,Cloths,94,90.65,Tunisia,8521.1,2011-12,2011-09,4
