InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579516,2011-11-29 17:52:00,17841.0,SC4937,Kitchenware,12,50.38,Mozambique,604.5600000000001,2011-11,2011-01,11
579551,2011-11-30 10:49:00,15782.0,SC2685,Kitchenware,71,65.75,Mozambique,4668.25,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC8786,Kitchenware,72,7.07,Mozambique,509.04,2011-11,2011-09,3
579843,2011-11-30 16:21:00,12921.0,SC9857,Kitchenware,84,36.34,Mozambique,3052.5600000000004,2011-11,2011-01,11
579854,2011-11-30 16:26:00,14713.0,SC2506,Kitchenware,38,40.94,Mozambique,1555.7199999999998,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC3257,Kitchenware,20,77.92,Mozambique,1558.4,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC8616,Kitchenware,13,95.71,Mozambique,1244.23,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC3774,Kitchenware,83,1.35,Mozambique,112.05,2011-12,2011-12,1
580055,2011-12-01 13:12:00,14298.0,SC7341,Kitchenware,62,35.89,Mozambique,2225.18,2011-12,2010-12,13
580062,2011-12-01 13:28:00,15862.0,SC8818,Kitchenware,61,81.21,Mozambique,4953.81,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC7604,Kitchenware,23,79.09,Mozambique,1819.07,2011-12,2011-11,2
580064,2011-12-01 13:32:00,18077.0,SC3369,Kitchenware,17,29.71,Mozambique,505.07,2011-12,2011-11,2
580129,2011-12-01 18:03:00,17426.0,SC4782,Kitchenware,96,18.35,Mozambique,1761.6,2011-12,2011-03,10
580133,2011-12-01 18:43:00,15531.0,SC6534,Kitchenware,61,17.65,Mozambique,1076.65,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC3182,Kitchenware,6,78.52,Mozambique,471.12,2011-12,2011-01,12
580156,2011-12-02 10:32:00,14897.0,SC1712,Kitchenware,43,99.52,Mozambique,4279.36,2011-12,2011-12,1
580213,2011-12-02 12:08:00,17495.0,SC8015,Kitchenware,12,43.09,Mozambique,517.08,2011-12,2011-12,1
580221,2011-12-02 12:13:00,14092.0,SC2865,Kitchenware,78,53.27,Mozambique,4155.06,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC7510,Kitchenware,32,73.31,Mozambique,2345.92,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC7266,Kitchenware,66,47.88,Mozambique,3160.0800000000004,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC7259,Kitchenware,71,54.42,Mozambique,3863.82,2011-12,2010-12,13
580279,2011-12-02 13:12:00,15123.0,SC6242,Kitchenware,30,99.48,Mozambique,2984.4,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC1548,Kitchenware,98,12.09,Mozambique,1184.82,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC9908,Kitchenware,47,19.31,Mozambique,907.57,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6949,Kitchenware,13,16.64,Mozambique,216.32,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC5042,Kitchenware,98,46.84,Mozambique,4590.320000000001,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC5120,Kitchenware,5,67.91,Mozambique,339.54999999999995,2011-12,2011-12,1
580404,2011-12-04 12:01:00,13596.0,SC2599,Kitchenware,77,49.02,Mozambique,3774.54,2011-12,2011-12,1
580404,2011-12-04 12:01:00,13596.0,SC8711,Kitchenware,68,68.53,Mozambique,4660.04,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC3413,Kitchenware,38,11.21,Mozambique,425.98,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC3283,Kitchenware,52,3.11,Mozambique,161.72,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC4241,Kitchenware,33,19.14,Mozambique,631.62,2011-12,2011-05,8
580513,2011-12-04 13:59:00,14456.0,SC2158,Kitchenware,74,72.24,Mozambique,5345.759999999999,2011-12,2011-07,6
580523,2011-12-04 15:00:00,17827.0,SC2504,Kitchenware,10,81.86,Mozambique,818.6,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC1860,Kitchenware,63,26.7,Mozambique,1682.1,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC3080,Kitchenware,74,59.18,Mozambique,4379.32,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC5953,Kitchenware,81,87.66,Mozambique,7100.46,2011-12,2011-12,1
580598,2011-12-05 11:05:00,17526.0,SC3866,Kitchenware,90,11.86,Mozambique,1067.4,2011-12,2010-12,13
580608,2011-12-05 11:39:00,16811.0,SC4029,Kitchenware,45,30.56,Mozambique,1375.2,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC7032,Kitchenware,54,54.31,Mozambique,2932.74,2011-12,2011-12,1
580659,2011-12-05 13:46:00,17811.0,SC6605,Kitchenware,6,90.36,Mozambique,542.16,2011-12,2011-02,11
580668,2011-12-05 14:23:00,13685.0,SC9126,Kitchenware,53,74.84,Mozambique,3966.52,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC8147,Kitchenware,51,4.12,Mozambique,210.12,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC3822,Kitchenware,57,75.22,Mozambique,4287.54,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2237,Kitchenware,19,29.54,Mozambique,561.26,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4825,Kitchenware,96,35.15,Mozambique,3374.4,2011-12,2011-09,4
580831,2011-12-06 11:39:00,14418.0,SC8025,Kitchenware,8,95.12,Mozambique,760.96,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC8443,Kitchenware,38,37.71,Mozambique,1432.98,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC2699,Kitchenware,31,81.6,Mozambique,2529.6,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC4756,Kitchenware,20,8.99,Mozambique,179.8,2011-12,2011-01,12
580958,2011-12-06 14:30:00,17266.0,SC5583,Kitchenware,24,6.28,Mozambique,150.72,2011-12,2011-12,1
580965,2011-12-06 14:52:00,12417.0,SC3758,Kitchenware,78,44.68,Mozambique,3485.04,2011-12,2010-12,13
580993,2011-12-06 17:12:00,13323.0,SC3544,Kitchenware,45,84.83,Mozambique,3817.35,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC8571,Kitchenware,32,81.91,Mozambique,2621.12,2011-12,2011-01,12
581125,2011-12-07 12:41:00,14087.0,SC8993,Kitchenware,10,20.4,Mozambique,204.0,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC2310,Kitchenware,98,83.02,Mozambique,8135.96,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC8288,Kitchenware,46,49.41,Mozambique,2272.86,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC8088,Kitchenware,9,11.4,Mozambique,102.6,2011-12,2011-09,4
581180,2011-12-07 15:52:00,12347.0,SC7474,Kitchenware,13,72.66,Mozambique,944.58,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC9983,Kitchenware,19,29.36,Mozambique,557.84,2011-12,2011-07,6
581335,2011-12-08 12:07:00,15214.0,SC3988,Kitchenware,69,8.15,Mozambique,562.35,2011-12,2011-09,4
581352,2011-12-08 12:26:00,14698.0,SC2658,Kitchenware,19,47.05,Mozambique,893.9499999999999,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC7638,Kitchenware,36,36.36,Mozambique,1308.96,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1434,Kitchenware,28,16.56,Mozambique,463.68,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC2742,Kitchenware,99,33.51,Mozambique,3317.49,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC3613,Kitchenware,41,87.6,Mozambique,3591.6,2011-12,2011-10,3
581449,2011-12-08 17:37:00,12748.0,SC8284,Kitchenware,90,60.65,Mozambique,5458.5,2011-12,2010-12,13
581467,2011-12-08 19:24:00,13077.0,SC9481,Kitchenware,82,18.08,Mozambique,1482.56,2011-12,2011-12,1
581478,2011-12-09 08:59:00,17364.0,SC2498,Kitchenware,76,51.45,Mozambique,3910.2,2011-12,2011-12,1
581480,2011-12-09 09:07:00,14441.0,SC3760,Kitchenware,14,43.94,Mozambique,615.16,2011-12,2011-12,1
581571,2011-12-09 12:00:00,15311.0,SC3004,Kitchenware,22,6.86,Mozambique,150.92000000000002,2011-12,2011-01,12
581580,2011-12-09 12:20:00,12748.0,SC3321,Kitchenware,46,78.01,Mozambique,3588.46,2011-12,2010-12,13
