InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578270,2011-11-23 13:39:00,14096.0,SC5826,Shoes,49,37.5,Sierra Leone,1837.5,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC6741,Shoes,66,42.35,Sierra Leone,2795.1,2011-11,2011-01,11
578293,2011-11-23 14:36:00,15640.0,SC2411,Shoes,1,9.25,Sierra Leone,9.25,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC3438,Shoes,13,8.54,Sierra Leone,111.01999999999998,2011-11,2011-06,6
578307,2011-11-23 15:53:00,17290.0,SC3503,Shoes,43,35.15,Sierra Leone,1511.45,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7163,Shoes,23,71.4,Sierra Leone,1642.2,2011-11,2011-11,1
578314,2011-11-23 16:33:00,13350.0,SC6510,Shoes,78,57.56,Sierra Leone,4489.68,2011-11,2011-09,3
578345,2011-11-24 09:23:00,15270.0,SC4507,Shoes,6,17.81,Sierra Leone,106.86,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC2841,Shoes,57,87.78,Sierra Leone,5003.46,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC6958,Shoes,53,87.66,Sierra Leone,4645.98,2011-11,2011-10,2
578400,2011-11-24 11:52:00,12748.0,SC9217,Shoes,76,52.05,Sierra Leone,3955.8,2011-11,2010-12,12
578472,2011-11-24 12:40:00,12476.0,SC9010,Shoes,8,33.23,Sierra Leone,265.84,2011-11,2011-07,5
578485,2011-11-24 12:52:00,12921.0,SC2379,Shoes,23,77.25,Sierra Leone,1776.75,2011-11,2011-03,9
578485,2011-11-24 12:52:00,12921.0,SC1386,Shoes,26,87.68,Sierra Leone,2279.6800000000003,2011-11,2011-03,9
578506,2011-11-24 13:01:00,17458.0,SC8057,Shoes,48,62.95,Sierra Leone,3021.6000000000004,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC6682,Shoes,98,81.99,Sierra Leone,8035.019999999999,2011-11,2011-03,9
578510,2011-11-24 13:25:00,14056.0,SC7044,Shoes,75,54.65,Sierra Leone,4098.75,2011-11,2011-03,9
578510,2011-11-24 13:25:00,14056.0,SC7269,Shoes,3,38.36,Sierra Leone,115.08,2011-11,2011-03,9
578521,2011-11-24 14:06:00,17812.0,SC5293,Shoes,33,88.6,Sierra Leone,2923.8,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6693,Shoes,43,31.48,Sierra Leone,1353.64,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC3121,Shoes,93,46.0,Sierra Leone,4278.0,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4257,Shoes,57,35.73,Sierra Leone,2036.61,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC5568,Shoes,75,14.94,Sierra Leone,1120.5,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC4809,Shoes,19,51.63,Sierra Leone,980.97,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC7892,Shoes,28,8.36,Sierra Leone,234.08,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC6877,Shoes,32,15.4,Sierra Leone,492.8,2011-11,2011-10,2
578824,2011-11-25 14:02:00,17883.0,SC4609,Shoes,93,28.1,Sierra Leone,2613.3,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC2443,Shoes,91,42.61,Sierra Leone,3877.51,2011-11,2010-12,12
578854,2011-11-27 11:15:00,14859.0,SC5410,Shoes,50,3.75,Sierra Leone,187.5,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC8883,Shoes,69,70.06,Sierra Leone,4834.14,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC4265,Shoes,35,95.44,Sierra Leone,3340.4,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC9495,Shoes,40,41.01,Sierra Leone,1640.4,2011-11,2011-10,2
578942,2011-11-27 13:29:00,17288.0,SC8620,Shoes,13,38.26,Sierra Leone,497.38,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC3897,Shoes,69,1.76,Sierra Leone,121.44,2011-11,2011-03,9
578950,2011-11-27 14:40:00,17885.0,SC5745,Shoes,87,37.29,Sierra Leone,3244.23,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC6929,Shoes,41,49.97,Sierra Leone,2048.77,2011-11,2011-03,9
579001,2011-11-27 16:19:00,15555.0,SC6886,Shoes,1,34.92,Sierra Leone,34.92,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC2337,Shoes,38,3.52,Sierra Leone,133.76,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC1521,Shoes,64,71.44,Sierra Leone,4572.16,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC6573,Shoes,98,81.22,Sierra Leone,7959.559999999999,2011-11,2011-01,11
579096,2011-11-28 11:07:00,15561.0,SC9089,Shoes,19,43.26,Sierra Leone,821.9399999999999,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC6814,Shoes,56,15.92,Sierra Leone,891.52,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC4292,Shoes,54,61.41,Sierra Leone,3316.14,2011-11,2010-12,12
579147,2011-11-28 13:20:00,13263.0,SC1747,Shoes,58,26.44,Sierra Leone,1533.52,2011-11,2011-03,9
579154,2011-11-28 13:27:00,17218.0,SC4766,Shoes,91,41.75,Sierra Leone,3799.25,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC2334,Shoes,87,12.57,Sierra Leone,1093.59,2011-11,2010-12,12
579267,2011-11-29 09:42:00,14961.0,SC1097,Shoes,76,58.07,Sierra Leone,4413.32,2011-11,2010-12,12
579284,2011-11-29 10:52:00,15061.0,SC6789,Shoes,31,38.09,Sierra Leone,1180.7900000000002,2011-11,2010-12,12
579293,2011-11-29 11:22:00,14419.0,SC3121,Shoes,39,89.85,Sierra Leone,3504.15,2011-11,2011-11,1
579328,2011-11-29 11:40:00,17711.0,SC3742,Shoes,96,6.29,Sierra Leone,603.84,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC5121,Shoes,15,17.91,Sierra Leone,268.65,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC8190,Shoes,49,2.15,Sierra Leone,105.35,2011-11,2011-03,9
579470,2011-11-29 15:06:00,16549.0,SC1035,Shoes,63,82.02,Sierra Leone,5167.259999999999,2011-11,2011-09,3
579472,2011-11-29 15:09:00,13521.0,SC4318,Shoes,32,12.42,Sierra Leone,397.44,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC3529,Shoes,99,69.93,Sierra Leone,6923.070000000001,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC9427,Shoes,63,5.87,Sierra Leone,369.81,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC9265,Shoes,49,56.29,Sierra Leone,2758.21,2011-11,2011-01,11
579571,2011-11-30 11:48:00,16657.0,SC9198,Shoes,49,63.53,Sierra Leone,3112.9700000000003,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC8144,Shoes,23,13.29,Sierra Leone,305.67,2011-11,2011-02,10
579689,2011-11-30 14:00:00,14606.0,SC1203,Shoes,72,6.09,Sierra Leone,438.48,2011-11,2011-02,10
579754,2011-11-30 14:52:00,17911.0,SC8792,Shoes,33,3.38,Sierra Leone,111.54,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC2177,Shoes,28,29.12,Sierra Leone,815.36,2011-11,2011-03,9
579946,2011-12-01 10:44:00,15993.0,SC6288,Shoes,36,28.76,Sierra Leone,1035.36,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC8616,Shoes,46,18.67,Sierra Leone,858.82,2011-12,2011-11,2
580077,2011-12-01 14:17:00,14262.0,SC2962,Shoes,31,12.51,Sierra Leone,387.81,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC2076,Shoes,68,10.14,Sierra Leone,689.52,2011-12,2011-03,10
580143,2011-12-02 09:32:00,13297.0,SC4048,Shoes,7,70.5,Sierra Leone,493.5,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC7943,Shoes,67,19.25,Sierra Leone,1289.75,2011-12,2011-10,3
580279,2011-12-02 13:12:00,15123.0,SC6301,Shoes,95,61.01,Sierra Leone,5795.95,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC1412,Shoes,87,66.02,Sierra Leone,5743.74,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC7704,Shoes,76,33.55,Sierra Leone,2549.8,2011-12,2010-12,13
580296,2011-12-02 13:49:00,13780.0,SC2492,Shoes,58,59.8,Sierra Leone,3468.4,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC3435,Shoes,47,73.16,Sierra Leone,3438.52,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC8531,Shoes,59,41.46,Sierra Leone,2446.14,2011-12,2011-12,1
580512,2011-12-04 13:55:00,12673.0,SC6375,Shoes,19,44.55,Sierra Leone,846.4499999999999,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC9882,Shoes,67,19.53,Sierra Leone,1308.51,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC7127,Shoes,93,97.23,Sierra Leone,9042.39,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC1466,Shoes,66,62.15,Sierra Leone,4101.9,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC7009,Shoes,94,44.17,Sierra Leone,4151.9800000000005,2011-12,2011-03,10
580536,2011-12-04 16:07:00,12490.0,SC3677,Shoes,88,43.25,Sierra Leone,3806.0,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC3361,Shoes,78,18.2,Sierra Leone,1419.6,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC8104,Shoes,13,2.44,Sierra Leone,31.72,2011-12,2011-04,9
580653,2011-12-05 13:34:00,17706.0,SC9772,Shoes,15,61.44,Sierra Leone,921.6,2011-12,2011-07,6
580654,2011-12-05 13:37:00,15854.0,SC3123,Shoes,94,10.88,Sierra Leone,1022.72,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC7129,Shoes,26,47.62,Sierra Leone,1238.12,2011-12,2011-12,1
580685,2011-12-05 15:16:00,17676.0,SC9088,Shoes,60,26.81,Sierra Leone,1608.6,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8558,Shoes,15,92.09,Sierra Leone,1381.35,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7106,Shoes,9,78.09,Sierra Leone,702.8100000000001,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8773,Shoes,13,40.09,Sierra Leone,521.1700000000001,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4294,Shoes,97,60.93,Sierra Leone,5910.21,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5852,Shoes,76,47.63,Sierra Leone,3619.88,2011-12,2011-09,4
580733,2011-12-06 08:37:00,16929.0,SC3754,Shoes,96,86.18,Sierra Leone,8273.28,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC5088,Shoes,30,8.16,Sierra Leone,244.8,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC1950,Shoes,30,17.76,Sierra Leone,532.8000000000001,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC5977,Shoes,53,72.06,Sierra Leone,3819.18,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC2202,Shoes,58,36.6,Sierra Leone,2122.8,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC1549,Shoes,97,94.05,Sierra Leone,9122.85,2011-12,2011-06,7
580903,2011-12-06 12:56:00,14606.0,SC8607,Shoes,43,92.14,Sierra Leone,3962.02,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC6543,Shoes,78,22.86,Sierra Leone,1783.08,2011-12,2010-12,13
581001,2011-12-07 08:07:00,12583.0,SC2998,Shoes,35,44.49,Sierra Leone,1557.15,2011-12,2011-11,2
581006,2011-12-07 08:45:00,14911.0,SC1664,Shoes,36,18.72,Sierra Leone,673.92,2011-12,2011-03,10
581015,2011-12-07 09:35:00,13949.0,SC7737,Shoes,1,64.53,Sierra Leone,64.53,2011-12,2011-12,1
581064,2011-12-07 11:16:00,13882.0,SC2224,Shoes,100,36.76,Sierra Leone,3676.0,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC4358,Shoes,83,9.94,Sierra Leone,825.02,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC6188,Shoes,85,22.0,Sierra Leone,1870.0,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC9402,Shoes,59,82.27,Sierra Leone,4853.929999999999,2011-12,2011-01,12
581266,2011-12-08 11:25:00,12621.0,SC5973,Shoes,96,42.11,Sierra Leone,4042.56,2011-12,2011-02,11
581377,2011-12-08 12:44:00,14138.0,SC3320,Shoes,5,30.66,Sierra Leone,153.3,2011-12,2011-12,1
581382,2011-12-08 12:57:00,13860.0,SC9284,Shoes,28,14.34,Sierra Leone,401.52,2011-12,2011-09,4
581398,2011-12-08 13:26:00,17243.0,SC5073,Shoes,50,98.57,Sierra Leone,4928.5,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC4981,Shoes,96,12.5,Sierra Leone,1200.0,2011-12,2011-10,3
581418,2011-12-08 15:02:00,17451.0,SC4334,Shoes,41,38.78,Sierra Leone,1589.98,2011-12,2011-08,5
581436,2011-12-08 16:18:00,17491.0,SC9241,Shoes,63,76.45,Sierra Leone,4816.35,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC2577,Shoes,27,94.82,Sierra Leone,2560.14,2011-12,2010-12,13
581477,2011-12-09 08:59:00,13426.0,SC1837,Shoes,80,41.55,Sierra Leone,3324.0,2011-12,2011-04,9
581489,2011-12-09 09:46:00,16954.0,SC9199,Shoes,6,55.48,Sierra Leone,332.88,2011-12,2011-12,1
581494,2011-12-09 10:13:00,12518.0,SC8659,Shoes,4,87.2,Sierra Leone,348.8,2011-12,2011-12,1
581501,2011-12-09 10:46:00,12985.0,SC5309,Shoes,73,98.08,Sierra Leone,7159.84,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC6068,Shoes,49,70.0,Sierra Leone,3430.0,2011-12,2011-09,4
