InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581173,2011-12-07 15:07:00,17870.0,SC5883,Cosmetics,62,90.27,Uganda,5596.74,2011-12,2011-07,6
581193,2011-12-07 17:05:00,17097.0,SC4364,Cosmetics,57,21.79,Uganda,1242.03,2011-12,2011-08,5
581218,2011-12-08 09:23:00,14191.0,SC5580,Cosmetics,12,17.48,Uganda,209.76,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC4322,Cosmetics,65,40.66,Uganda,2642.9,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC4127,Cosmetics,58,69.28,Uganda,4018.24,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC6383,Cosmetics,38,28.08,Uganda,1067.04,2011-12,2010-12,13
581412,2011-12-08 14:38:00,14415.0,SC4210,Cosmetics,45,50.85,Uganda,2288.25,2011-12,2010-12,13
581412,2011-12-08 14:38:00,14415.0,SC6011,Cosmetics,67,82.76,Uganda,5544.92,2011-12,2010-12,13
581412,2011-12-08 14:38:00,14415.0,SC3299,Cosmetics,45,82.4,Uganda,3708.000000000001,2011-12,2010-12,13
581437,2011-12-08 16:22:00,14621.0,SC3799,Cosmetics,18,62.03,Uganda,1116.54,2011-12,2011-11,2
581449,2011-12-08 17:37:00,12748.0,SC9314,Cosmetics,29,5.94,Uganda,172.26000000000002,2011-12,2010-12,13
581467,2011-12-08 19:24:00,13077.0,SC9365,Cosmetics,76,36.54,Uganda,2777.04,2011-12,2011-12,1
581474,2011-12-08 20:01:00,12748.0,SC8320,Cosmetics,23,24.58,Uganda,565.3399999999999,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC2753,Cosmetics,6,68.03,Uganda,408.18,2011-12,2011-12,1
581571,2011-12-09 12:00:00,15311.0,SC6452,Cosmetics,87,79.52,Uganda,6918.24,2011-12,2010-12,13
581579,2011-12-09 12:19:00,17581.0,SC1754,Cosmetics,78,21.38,Uganda,1667.64,2011-12,2011-08,5
