InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563431,2011-08-16 12:00:00,16266.0,SC3770,Books,11,84.42,Somalia,928.62,2011-08,2011-07,2
563432,2011-08-16 12:12:00,16713.0,SC7830,Furniture,15,26.9,Somalia,403.5,2011-08,2010-12,9
563434,2011-08-16 12:21:00,14057.0,SC1277,Electronics,97,72.07,Somalia,6990.789999999999,2011-08,2010-12,9
563435,2011-08-16 12:29:00,16131.0,SC5570,Toys,89,58.42,Somalia,5199.38,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC8583,Cloths,37,59.17,Somalia,2189.29,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC1280,Sports Equipment,85,70.56,Somalia,5997.6,2011-08,2011-03,6
563441,2011-08-16 13:13:00,13140.0,SC3245,Toys,82,76.24,Somalia,6251.679999999999,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC4043,Toys,28,56.01,Somalia,1568.28,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5676,Toys,84,85.83,Somalia,7209.72,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC4732,Furniture,28,84.79,Somalia,2374.1200000000003,2011-08,2010-12,9
563450,2011-08-16 14:33:00,16523.0,SC4921,Sports Equipment,83,1.03,Somalia,85.49000000000001,2011-08,2011-01,8
563477,2011-08-16 15:39:00,17097.0,SC5795,Jewelry,99,15.93,Somalia,1577.07,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC8127,Furniture,55,67.5,Somalia,3712.5,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC8670,Jewelry,66,2.94,Somalia,194.04,2011-08,2010-12,9
563498,2011-08-16 16:17:00,17719.0,SC3772,Furniture,30,40.96,Somalia,1228.8,2011-08,2011-04,5
563498,2011-08-16 16:17:00,17719.0,SC5150,Jewelry,79,9.01,Somalia,711.79,2011-08,2011-04,5
563500,2011-08-16 17:25:00,15856.0,SC2781,Cloths,9,63.22,Somalia,568.98,2011-08,2010-12,9
563501,2011-08-16 17:27:00,15856.0,SC4954,Electronics,82,72.18,Somalia,5918.76,2011-08,2010-12,9
563502,2011-08-17 08:50:00,12722.0,SC4857,Cosmetics,96,63.32,Somalia,6078.72,2011-08,2011-07,2
563502,2011-08-17 08:50:00,12722.0,SC1488,Jewelry,95,62.0,Somalia,5890.0,2011-08,2011-07,2
563503,2011-08-17 09:05:00,16488.0,SC8909,Furniture,64,47.65,Somalia,3049.6,2011-08,2011-07,2
563503,2011-08-17 09:05:00,16488.0,SC5098,Furniture,48,20.51,Somalia,984.48,2011-08,2011-07,2
563504,2011-08-17 09:16:00,16218.0,SC9400,Shoes,36,22.3,Somalia,802.8000000000001,2011-08,2010-12,9
563505,2011-08-17 09:45:00,17865.0,SC7331,Shoes,12,66.18,Somalia,794.1600000000001,2011-08,2010-12,9
563507,2011-08-17 10:08:00,14414.0,SC1650,Cloths,36,64.4,Somalia,2318.4,2011-08,2010-12,9
563507,2011-08-17 10:08:00,14414.0,SC8064,Kitchenware,15,96.44,Somalia,1446.6,2011-08,2010-12,9
563508,2011-08-17 10:27:00,16133.0,SC3279,Cosmetics,24,28.0,Somalia,672.0,2011-08,2011-04,5
563522,2011-08-17 10:59:00,17975.0,SC7992,Jewelry,36,66.28,Somalia,2386.08,2011-08,2010-12,9
563532,2011-08-17 11:04:00,17511.0,SC4519,Toys,42,48.92,Somalia,2054.64,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC6335,Toys,49,95.45,Somalia,4677.05,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC9272,Kitchenware,26,15.47,Somalia,402.22,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC3278,Jewelry,32,56.13,Somalia,1796.16,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC8869,Furniture,39,2.67,Somalia,104.13,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC2505,Cosmetics,27,3.82,Somalia,103.14,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC9381,Furniture,89,4.11,Somalia,365.79,2011-08,2010-12,9
563540,2011-08-17 12:04:00,12473.0,SC1713,Books,89,40.0,Somalia,3560.0,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC9425,Kitchenware,42,18.46,Somalia,775.32,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC8348,Jewelry,77,23.59,Somalia,1816.43,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC6860,Furniture,57,56.91,Somalia,3243.87,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC5451,Jewelry,90,35.87,Somalia,3228.3,2011-08,2011-04,5
563546,2011-08-17 12:24:00,16729.0,SC4913,Cloths,46,65.69,Somalia,3021.74,2011-08,2011-04,5
563552,2011-08-17 13:06:00,17656.0,SC3568,Electronics,75,60.5,Somalia,4537.5,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC5192,Shoes,10,57.28,Somalia,572.8,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC6623,Jewelry,32,18.04,Somalia,577.28,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC9867,Cloths,67,6.82,Somalia,456.94,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2984,Kitchenware,32,78.91,Somalia,2525.12,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3306,Cloths,88,91.32,Somalia,8036.16,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2980,Electronics,21,80.4,Somalia,1688.4,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC8184,Electronics,11,8.32,Somalia,91.52,2011-08,2011-01,8
563558,2011-08-17 13:40:00,14156.0,SC3775,Furniture,85,96.09,Somalia,8167.650000000001,2011-08,2011-01,8
563558,2011-08-17 13:40:00,14156.0,SC9928,Electronics,9,94.58,Somalia,851.22,2011-08,2011-01,8
563558,2011-08-17 13:40:00,14156.0,SC7470,Jewelry,70,80.39,Somalia,5627.3,2011-08,2011-01,8
563559,2011-08-17 13:45:00,14156.0,SC7192,Electronics,33,31.02,Somalia,1023.66,2011-08,2011-01,8
563561,2011-08-17 14:02:00,18073.0,SC9550,Cosmetics,98,83.37,Somalia,8170.26,2011-08,2011-06,3
563565,2011-08-17 14:22:00,17338.0,SC9584,Books,81,70.33,Somalia,5696.73,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC6814,Shoes,78,96.65,Somalia,7538.700000000001,2011-08,2010-12,9
563566,2011-08-17 14:25:00,13655.0,SC5842,Furniture,16,36.69,Somalia,587.04,2011-08,2011-04,5
563566,2011-08-17 14:25:00,13655.0,SC5713,Kitchenware,80,62.5,Somalia,5000.0,2011-08,2011-04,5
563567,2011-08-17 14:44:00,13004.0,SC6658,Electronics,74,6.59,Somalia,487.66,2011-08,2010-12,9
563567,2011-08-17 14:44:00,13004.0,SC8024,Electronics,18,75.02,Somalia,1350.36,2011-08,2010-12,9
563569,2011-08-17 14:47:00,18257.0,SC1356,Books,31,26.84,Somalia,832.04,2011-08,2011-05,4
563569,2011-08-17 14:47:00,18257.0,SC8056,Shoes,13,56.35,Somalia,732.5500000000001,2011-08,2011-05,4
563569,2011-08-17 14:47:00,18257.0,SC1700,Cloths,78,86.61,Somalia,6755.58,2011-08,2011-05,4
563575,2011-08-17 15:05:00,17949.0,SC2159,Shoes,38,45.56,Somalia,1731.2800000000002,2011-08,2011-06,3
563578,2011-08-17 15:11:00,12949.0,SC4619,Furniture,31,66.53,Somalia,2062.43,2011-08,2011-04,5
563580,2011-08-17 15:53:00,16706.0,SC6021,Cloths,50,96.25,Somalia,4812.5,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC9863,Electronics,52,31.9,Somalia,1658.8,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC7852,Jewelry,30,64.45,Somalia,1933.5,2011-08,2011-02,7
563584,2011-08-17 16:48:00,15122.0,SC4408,Cloths,54,77.24,Somalia,4170.96,2011-08,2011-02,7
563613,2011-08-18 08:49:00,12688.0,SC9493,Furniture,60,8.32,Somalia,499.2000000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6460,Shoes,77,86.8,Somalia,6683.599999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1810,Cosmetics,7,96.4,Somalia,674.8000000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9796,Books,32,69.76,Somalia,2232.32,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5494,Cosmetics,76,47.26,Somalia,3591.76,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5995,Sports Equipment,97,90.16,Somalia,8745.52,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2161,Shoes,83,48.0,Somalia,3984.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2829,Shoes,33,9.78,Somalia,322.73999999999995,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2939,Kitchenware,2,39.46,Somalia,78.92,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9323,Cosmetics,70,53.8,Somalia,3766.0,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9202,Toys,67,47.3,Somalia,3169.1,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC8863,Furniture,60,12.11,Somalia,726.5999999999999,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC8107,Cloths,31,49.88,Somalia,1546.28,2011-08,2011-01,8
563615,2011-08-18 09:01:00,16945.0,SC3042,Furniture,58,58.99,Somalia,3421.42,2011-08,2011-03,6
563617,2011-08-18 09:45:00,15301.0,SC8832,Furniture,85,71.5,Somalia,6077.5,2011-08,2010-12,9
563620,2011-08-18 10:06:00,13014.0,SC3253,Toys,99,83.87,Somalia,8303.130000000001,2011-08,2011-06,3
563621,2011-08-18 10:10:00,13113.0,SC6972,Electronics,72,13.45,Somalia,968.4,2011-08,2011-01,8
563626,2011-08-18 10:31:00,16187.0,SC6985,Shoes,58,28.75,Somalia,1667.5,2011-08,2011-04,5
563638,2011-08-18 10:36:00,15311.0,SC3165,Electronics,81,59.16,Somalia,4791.96,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC6365,Kitchenware,40,99.33,Somalia,3973.2,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC2670,Sports Equipment,58,63.17,Somalia,3663.86,2011-08,2010-12,9
563659,2011-08-18 11:00:00,13694.0,SC9202,Cloths,57,40.15,Somalia,2288.55,2011-08,2011-02,7
563661,2011-08-18 11:23:00,13048.0,SC1245,Shoes,34,66.42,Somalia,2258.28,2011-08,2011-01,8
563661,2011-08-18 11:23:00,13048.0,SC9435,Electronics,16,65.57,Somalia,1049.12,2011-08,2011-01,8
563662,2011-08-18 11:40:00,12729.0,SC4222,Cloths,71,57.93,Somalia,4113.03,2011-08,2011-08,1
563674,2011-08-18 11:59:00,14132.0,SC7410,Books,38,60.34,Somalia,2292.92,2011-08,2011-06,3
563686,2011-08-18 12:30:00,13098.0,SC9718,Jewelry,15,52.2,Somalia,783.0,2011-08,2011-05,4
563688,2011-08-18 12:41:00,16767.0,SC6739,Sports Equipment,88,44.36,Somalia,3903.68,2011-08,2011-03,6
563688,2011-08-18 12:41:00,16767.0,SC8464,Jewelry,77,60.06,Somalia,4624.62,2011-08,2011-03,6
563692,2011-08-18 13:01:00,17243.0,SC2011,Jewelry,14,23.32,Somalia,326.48,2011-08,2010-12,9
563692,2011-08-18 13:01:00,17243.0,SC8081,Shoes,43,59.98,Somalia,2579.14,2011-08,2010-12,9
563692,2011-08-18 13:01:00,17243.0,SC8182,Electronics,45,82.75,Somalia,3723.75,2011-08,2010-12,9
563694,2011-08-18 13:16:00,14741.0,SC1295,Kitchenware,8,88.3,Somalia,706.4,2011-08,2011-06,3
563698,2011-08-18 13:46:00,14667.0,SC3314,Jewelry,98,72.64,Somalia,7118.72,2011-08,2010-12,9
563699,2011-08-18 13:47:00,13381.0,SC4792,Cloths,3,21.76,Somalia,65.28,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC2263,Cosmetics,17,40.07,Somalia,681.19,2011-08,2011-05,4
563705,2011-08-18 14:33:00,17736.0,SC9057,Furniture,31,96.97,Somalia,3006.07,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC4813,Sports Equipment,97,55.25,Somalia,5359.25,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC2942,Toys,97,74.82,Somalia,7257.539999999999,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC9089,Sports Equipment,66,12.19,Somalia,804.54,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC6350,Jewelry,19,47.43,Somalia,901.17,2011-08,2010-12,9
563723,2011-08-18 16:43:00,13319.0,SC8603,Cosmetics,39,80.12,Somalia,3124.6800000000003,2011-08,2010-12,9
563730,2011-08-18 17:43:00,14221.0,SC2335,Cloths,91,66.79,Somalia,6077.89,2011-08,2011-05,4
563733,2011-08-18 17:57:00,18225.0,SC4482,Books,91,96.03,Somalia,8738.73,2011-08,2011-02,7
563735,2011-08-18 18:15:00,16743.0,SC3403,Electronics,75,6.73,Somalia,504.75000000000006,2011-08,2011-05,4
563738,2011-08-18 19:13:00,15024.0,SC1485,Kitchenware,97,64.36,Somalia,6242.92,2011-08,2010-12,9
563738,2011-08-18 19:13:00,15024.0,SC4702,Cloths,90,71.43,Somalia,6428.700000000001,2011-08,2010-12,9
563744,2011-08-19 09:35:00,13266.0,SC2195,Kitchenware,34,26.24,Somalia,892.16,2011-08,2011-03,6
563745,2011-08-19 09:38:00,15159.0,SC6687,Shoes,27,28.62,Somalia,772.74,2011-08,2010-12,9
563745,2011-08-19 09:38:00,15159.0,SC3465,Electronics,1,18.25,Somalia,18.25,2011-08,2010-12,9
563745,2011-08-19 09:38:00,15159.0,SC5543,Furniture,63,21.69,Somalia,1366.47,2011-08,2010-12,9
563746,2011-08-19 10:05:00,14745.0,SC1189,Jewelry,43,5.87,Somalia,252.41,2011-08,2011-02,7
563748,2011-08-19 10:06:00,16170.0,SC2752,Kitchenware,99,38.23,Somalia,3784.77,2011-08,2011-04,5
563748,2011-08-19 10:06:00,16170.0,SC4852,Shoes,84,12.4,Somalia,1041.6,2011-08,2011-04,5
563749,2011-08-19 10:10:00,12360.0,SC3087,Shoes,1,89.7,Somalia,89.7,2011-08,2011-05,4
563750,2011-08-19 10:18:00,16122.0,SC7038,Shoes,55,4.46,Somalia,245.3,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC9459,Jewelry,25,4.9,Somalia,122.5,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC1019,Cloths,65,51.57,Somalia,3352.05,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC7669,Electronics,13,28.78,Somalia,374.14,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC7782,Cosmetics,21,86.63,Somalia,1819.23,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC3720,Books,34,52.9,Somalia,1798.6,2011-08,2011-02,7
563755,2011-08-19 10:58:00,17612.0,SC3530,Shoes,12,93.39,Somalia,1120.68,2011-08,2011-02,7
563755,2011-08-19 10:58:00,17612.0,SC3523,Electronics,9,24.79,Somalia,223.11,2011-08,2011-02,7
563755,2011-08-19 10:58:00,17612.0,SC1336,Books,72,17.93,Somalia,1290.96,2011-08,2011-02,7
563755,2011-08-19 10:58:00,17612.0,SC2569,Books,69,14.58,Somalia,1006.02,2011-08,2011-02,7
563771,2011-08-19 11:17:00,17841.0,SC1427,Jewelry,38,13.2,Somalia,501.6,2011-08,2010-12,9
563819,2011-08-19 11:56:00,14062.0,SC3282,Cosmetics,41,11.68,Somalia,478.88,2011-08,2011-01,8
563821,2011-08-19 12:06:00,14533.0,SC4861,Cosmetics,10,28.96,Somalia,289.6,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC8208,Sports Equipment,49,95.99,Somalia,4703.509999999999,2011-08,2011-05,4
563830,2011-08-19 12:20:00,16638.0,SC6197,Shoes,52,47.37,Somalia,2463.24,2011-08,2011-02,7
563837,2011-08-19 13:03:00,15078.0,SC3037,Jewelry,33,1.04,Somalia,34.32,2011-08,2010-12,9
563837,2011-08-19 13:03:00,15078.0,SC3643,Books,47,27.16,Somalia,1276.52,2011-08,2010-12,9
563841,2011-08-19 13:35:00,17402.0,SC2437,Cloths,56,87.14,Somalia,4879.84,2011-08,2010-12,9
563843,2011-08-19 14:02:00,17811.0,SC8617,Sports Equipment,13,37.45,Somalia,486.85,2011-08,2011-01,8
563848,2011-08-19 14:57:00,14911.0,SC4300,Cloths,89,82.76,Somalia,7365.64,2011-08,2010-12,9
563848,2011-08-19 14:57:00,14911.0,SC4569,Kitchenware,69,92.08,Somalia,6353.52,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC9078,Books,92,32.1,Somalia,2953.2000000000003,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC1871,Furniture,21,80.19,Somalia,1683.99,2011-08,2011-01,8
563858,2011-08-19 16:04:00,18170.0,SC9093,Sports Equipment,40,56.86,Somalia,2274.4,2011-08,2011-08,1
563893,2011-08-19 17:10:00,16330.0,SC1939,Cosmetics,61,4.09,Somalia,249.49,2011-08,2011-08,1
563895,2011-08-21 10:35:00,18229.0,SC7626,Kitchenware,53,51.19,Somalia,2713.07,2011-08,2011-04,5
563895,2011-08-21 10:35:00,18229.0,SC4608,Furniture,8,53.52,Somalia,428.16,2011-08,2011-04,5
563896,2011-08-21 10:44:00,17061.0,SC2817,Cosmetics,75,50.65,Somalia,3798.75,2011-08,2011-04,5
563898,2011-08-21 10:48:00,12971.0,SC1827,Shoes,11,63.54,Somalia,698.9399999999999,2011-08,2010-12,9
563905,2011-08-21 11:43:00,13267.0,SC2090,Shoes,25,4.88,Somalia,122.0,2011-08,2011-03,6
563906,2011-08-21 11:50:00,14246.0,SC9048,Furniture,37,49.92,Somalia,1847.04,2011-08,2011-04,5
563906,2011-08-21 11:50:00,14246.0,SC1426,Toys,67,17.92,Somalia,1200.64,2011-08,2011-04,5
563909,2011-08-21 12:36:00,15701.0,SC6971,Jewelry,80,34.51,Somalia,2760.8,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8327,Kitchenware,93,30.45,Somalia,2831.85,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC2804,Cloths,68,85.78,Somalia,5833.04,2011-08,2010-12,9
563911,2011-08-21 12:39:00,16265.0,SC8691,Shoes,12,83.05,Somalia,996.6,2011-08,2010-12,9
563911,2011-08-21 12:39:00,16265.0,SC9338,Toys,26,35.91,Somalia,933.66,2011-08,2010-12,9
563911,2011-08-21 12:39:00,16265.0,SC9393,Shoes,96,98.24,Somalia,9431.04,2011-08,2010-12,9
563912,2011-08-21 12:58:00,17675.0,SC1874,Electronics,76,94.82,Somalia,7206.32,2011-08,2010-12,9
563912,2011-08-21 12:58:00,17675.0,SC1423,Shoes,9,11.59,Somalia,104.31,2011-08,2010-12,9
563917,2011-08-21 13:46:00,14572.0,SC9212,Cloths,39,20.67,Somalia,806.1300000000001,2011-08,2011-03,6
563920,2011-08-21 14:00:00,16407.0,SC7786,Electronics,53,63.5,Somalia,3365.5,2011-08,2011-01,8
563920,2011-08-21 14:00:00,16407.0,SC4044,Jewelry,3,74.88,Somalia,224.64,2011-08,2011-01,8
563924,2011-08-21 14:32:00,15984.0,SC5001,Shoes,65,22.85,Somalia,1485.25,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC4865,Kitchenware,61,94.25,Somalia,5749.25,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC2372,Toys,85,70.06,Somalia,5955.1,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC1199,Books,80,74.61,Somalia,5968.8,2011-08,2011-03,6
563925,2011-08-21 14:42:00,13610.0,SC1193,Shoes,12,57.89,Somalia,694.6800000000001,2011-08,2011-02,7
563926,2011-08-21 14:42:00,12553.0,SC2307,Sports Equipment,52,77.3,Somalia,4019.6,2011-08,2011-03,6
563927,2011-08-21 15:01:00,14013.0,SC3220,Furniture,16,76.18,Somalia,1218.88,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC6161,Shoes,67,96.45,Somalia,6462.150000000001,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC3362,Furniture,72,96.77,Somalia,6967.44,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9392,Furniture,50,59.48,Somalia,2974.0,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4389,Kitchenware,78,69.66,Somalia,5433.48,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC9964,Furniture,78,25.9,Somalia,2020.2,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC7000,Kitchenware,26,50.18,Somalia,1304.68,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC6925,Cosmetics,3,20.97,Somalia,62.91,2011-08,2010-12,9
563936,2011-08-22 09:03:00,17828.0,SC9886,Furniture,74,37.56,Somalia,2779.44,2011-08,2011-06,3
563937,2011-08-22 09:10:00,18204.0,SC4324,Cosmetics,95,62.91,Somalia,5976.45,2011-08,2011-05,4
563940,2011-08-22 09:30:00,17416.0,SC7443,Books,27,65.77,Somalia,1775.79,2011-08,2011-03,6
563943,2011-08-22 10:04:00,13139.0,SC3314,Sports Equipment,10,35.32,Somalia,353.2,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC8379,Books,92,56.11,Somalia,5162.12,2011-08,2010-12,9
563952,2011-08-22 10:44:00,15572.0,SC9916,Jewelry,67,22.93,Somalia,1536.31,2011-08,2011-03,6
563953,2011-08-22 10:47:00,16201.0,SC5366,Jewelry,21,17.4,Somalia,365.4,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC8114,Electronics,68,20.85,Somalia,1417.8000000000002,2011-08,2011-03,6
564016,2011-08-22 11:44:00,15712.0,SC3678,Cloths,76,65.03,Somalia,4942.28,2011-08,2011-02,7
564017,2011-08-22 11:44:00,14057.0,SC5657,Kitchenware,6,71.09,Somalia,426.54,2011-08,2010-12,9
564019,2011-08-22 11:54:00,13408.0,SC1504,Cosmetics,35,22.34,Somalia,781.9,2011-08,2011-01,8
564022,2011-08-22 12:10:00,13269.0,SC7911,Shoes,34,26.23,Somalia,891.82,2011-08,2011-04,5
564037,2011-08-22 12:26:00,14800.0,SC5414,Jewelry,70,98.72,Somalia,6910.4,2011-08,2010-12,9
564039,2011-08-22 12:40:00,12645.0,SC1957,Books,4,28.04,Somalia,112.16,2011-08,2011-01,8
564039,2011-08-22 12:40:00,12645.0,SC8838,Shoes,73,73.74,Somalia,5383.02,2011-08,2011-01,8
564042,2011-08-22 12:52:00,15443.0,SC3688,Furniture,15,26.12,Somalia,391.8,2011-08,2011-08,1
564043,2011-08-22 12:55:00,14414.0,SC9399,Jewelry,53,63.26,Somalia,3352.78,2011-08,2010-12,9
564044,2011-08-22 12:58:00,16952.0,SC1876,Jewelry,23,59.18,Somalia,1361.14,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC8351,Shoes,72,63.75,Somalia,4590.0,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5441,Jewelry,5,82.31,Somalia,411.55,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC5673,Cloths,98,18.69,Somalia,1831.62,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC9706,Cloths,43,47.53,Somalia,2043.79,2011-08,2011-03,6
564050,2011-08-22 13:32:00,17160.0,SC4187,Books,23,48.79,Somalia,1122.17,2011-08,2011-04,5
564052,2011-08-22 13:40:00,15033.0,SC8893,Furniture,72,68.88,Somalia,4959.36,2011-08,2011-01,8
564052,2011-08-22 13:40:00,15033.0,SC1706,Jewelry,76,24.26,Somalia,1843.76,2011-08,2011-01,8
564055,2011-08-22 14:03:00,13933.0,SC2927,Furniture,74,99.17,Somalia,7338.58,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1372,Shoes,38,10.59,Somalia,402.42,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC4111,Shoes,41,2.55,Somalia,104.55,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC9814,Sports Equipment,74,14.02,Somalia,1037.48,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC8077,Electronics,21,80.26,Somalia,1685.46,2011-08,2011-01,8
564060,2011-08-22 14:37:00,17073.0,SC6622,Books,44,90.74,Somalia,3992.56,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC6295,Cosmetics,62,4.16,Somalia,257.92,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC4905,Cloths,54,79.54,Somalia,4295.160000000001,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC9170,Books,62,99.75,Somalia,6184.5,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7794,Cosmetics,17,95.95,Somalia,1631.15,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC8623,Sports Equipment,40,45.61,Somalia,1824.4,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC3511,Toys,93,1.02,Somalia,94.86,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC6785,Electronics,76,26.12,Somalia,1985.12,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC7886,Cloths,18,5.31,Somalia,95.58,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC7251,Books,76,8.03,Somalia,610.28,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC5675,Jewelry,69,98.33,Somalia,6784.77,2011-08,2011-03,6
564066,2011-08-22 15:05:00,17703.0,SC7759,Jewelry,32,88.07,Somalia,2818.24,2011-08,2011-08,1
564075,2011-08-22 15:22:00,17659.0,SC8983,Cosmetics,16,96.87,Somalia,1549.92,2011-08,2010-12,9
564090,2011-08-23 09:53:00,17041.0,SC1884,Electronics,83,20.15,Somalia,1672.4499999999998,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC6341,Sports Equipment,41,32.95,Somalia,1350.95,2011-08,2011-07,2
564091,2011-08-23 09:57:00,15804.0,SC6375,Kitchenware,31,10.08,Somalia,312.48,2011-08,2011-07,2
564091,2011-08-23 09:57:00,15804.0,SC8937,Furniture,33,99.24,Somalia,3274.92,2011-08,2011-07,2
564092,2011-08-23 10:24:00,13767.0,SC6153,Cloths,99,88.98,Somalia,8809.02,2011-08,2010-12,9
564092,2011-08-23 10:24:00,13767.0,SC6348,Jewelry,17,75.48,Somalia,1283.16,2011-08,2010-12,9
564093,2011-08-23 10:29:00,14930.0,SC9726,Shoes,84,71.23,Somalia,5983.320000000001,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC3018,Cosmetics,16,17.33,Somalia,277.28,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC4925,Cloths,53,3.58,Somalia,189.74,2011-08,2010-12,9
