InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578995,2011-11-27 15:59:00,15861.0,SC2914,Electronics,65,27.4,Uganda,1781.0,2011-11,2011-03,9
578996,2011-11-27 16:02:00,13991.0,SC5842,Electronics,43,27.92,Uganda,1200.5600000000002,2011-11,2011-11,1
579007,2011-11-28 09:11:00,17924.0,SC8583,Electronics,34,15.55,Uganda,528.7,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC4529,Electronics,14,95.8,Uganda,1341.2,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC8982,Electronics,44,12.6,Uganda,554.4,2011-11,2011-05,7
579146,2011-11-28 13:14:00,16347.0,SC6408,Electronics,69,85.41,Uganda,5893.29,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC9859,Electronics,8,80.07,Uganda,640.56,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6546,Electronics,77,45.9,Uganda,3534.3,2011-11,2011-11,1
579176,2011-11-28 14:44:00,13950.0,SC4005,Electronics,66,39.84,Uganda,2629.44,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8282,Electronics,36,74.26,Uganda,2673.36,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6934,Electronics,24,94.54,Uganda,2268.96,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9238,Electronics,14,44.51,Uganda,623.14,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3668,Electronics,77,94.22,Uganda,7254.94,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC7980,Electronics,92,23.57,Uganda,2168.44,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC8302,Electronics,41,17.83,Uganda,731.03,2011-11,2010-12,12
579345,2011-11-29 11:46:00,12727.0,SC6384,Electronics,30,39.45,Uganda,1183.5,2011-11,2011-02,10
579416,2011-11-29 13:00:00,12471.0,SC4739,Electronics,86,77.8,Uganda,6690.8,2011-11,2011-02,10
579443,2011-11-29 13:40:00,16479.0,SC5552,Electronics,80,89.95,Uganda,7196.0,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC7156,Electronics,93,29.53,Uganda,2746.29,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC1674,Electronics,29,63.12,Uganda,1830.48,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3946,Electronics,9,49.52,Uganda,445.68,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC1653,Electronics,13,46.78,Uganda,608.14,2011-11,2011-10,2
579516,2011-11-29 17:52:00,17841.0,SC1267,Electronics,6,69.84,Uganda,419.04,2011-11,2010-12,12
579556,2011-11-30 11:17:00,17835.0,SC2543,Electronics,89,2.52,Uganda,224.28,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC6221,Electronics,8,24.54,Uganda,196.32,2011-11,2011-11,1
579572,2011-11-30 11:49:00,15394.0,SC1681,Electronics,35,8.34,Uganda,291.9,2011-11,2011-11,1
579675,2011-11-30 13:08:00,15654.0,SC7362,Electronics,65,29.31,Uganda,1905.15,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC7195,Electronics,42,83.77,Uganda,3518.34,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC6596,Electronics,58,21.92,Uganda,1271.36,2011-11,2011-11,1
580054,2011-12-01 13:08:00,18122.0,SC4501,Electronics,73,18.65,Uganda,1361.4499999999998,2011-12,2011-11,2
580064,2011-12-01 13:32:00,18077.0,SC8052,Electronics,69,71.68,Uganda,4945.92,2011-12,2011-06,7
580064,2011-12-01 13:32:00,18077.0,SC8039,Electronics,77,97.06,Uganda,7473.62,2011-12,2011-06,7
580129,2011-12-01 18:03:00,17426.0,SC6159,Electronics,66,3.95,Uganda,260.7,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC8514,Electronics,21,69.43,Uganda,1458.0300000000002,2011-12,2010-12,13
580256,2011-12-02 12:24:00,14688.0,SC3775,Electronics,10,72.3,Uganda,723.0,2011-12,2011-01,12
580256,2011-12-02 12:24:00,14688.0,SC9264,Electronics,12,83.03,Uganda,996.36,2011-12,2011-01,12
580260,2011-12-02 12:36:00,14085.0,SC2935,Electronics,28,64.55,Uganda,1807.4,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC6610,Electronics,62,82.0,Uganda,5084.0,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC1194,Electronics,24,67.47,Uganda,1619.28,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC5372,Electronics,4,58.99,Uganda,235.96,2011-12,2011-02,11
580386,2011-12-04 10:29:00,18065.0,SC4251,Electronics,58,73.45,Uganda,4260.1,2011-12,2011-12,1
580394,2011-12-04 10:53:00,14397.0,SC6049,Electronics,14,41.75,Uganda,584.5,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC8254,Electronics,4,39.34,Uganda,157.36,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC1329,Electronics,59,96.83,Uganda,5712.97,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC3151,Electronics,23,48.22,Uganda,1109.06,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC8428,Electronics,96,72.01,Uganda,6912.960000000001,2011-12,2011-01,12
580504,2011-12-04 13:32:00,17936.0,SC2917,Electronics,33,26.57,Uganda,876.8100000000001,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC5649,Electronics,70,59.72,Uganda,4180.4,2011-12,2011-03,10
580529,2011-12-04 15:35:00,14658.0,SC3284,Electronics,41,11.55,Uganda,473.55,2011-12,2011-12,1
580531,2011-12-04 15:47:00,12569.0,SC6187,Electronics,37,65.72,Uganda,2431.64,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC8266,Electronics,33,97.59,Uganda,3220.4700000000003,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC5712,Electronics,32,24.75,Uganda,792.0,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC5761,Electronics,88,5.64,Uganda,496.32,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7641,Electronics,58,91.8,Uganda,5324.4,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC8367,Electronics,86,78.0,Uganda,6708.0,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC7370,Electronics,66,60.99,Uganda,4025.34,2011-12,2010-12,13
580653,2011-12-05 13:34:00,17706.0,SC5084,Electronics,58,27.4,Uganda,1589.1999999999998,2011-12,2011-02,11
580659,2011-12-05 13:46:00,17811.0,SC3660,Electronics,71,87.66,Uganda,6223.86,2011-12,2011-01,12
580672,2011-12-05 14:29:00,17920.0,SC6555,Electronics,20,1.14,Uganda,22.8,2011-12,2011-07,6
580673,2011-12-05 14:30:00,13089.0,SC1810,Electronics,75,91.34,Uganda,6850.5,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC7401,Electronics,36,86.47,Uganda,3112.92,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC6422,Electronics,70,28.41,Uganda,1988.7,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC2891,Electronics,15,99.47,Uganda,1492.05,2011-12,2011-12,1
580760,2011-12-06 10:30:00,12877.0,SC6145,Electronics,55,82.48,Uganda,4536.400000000001,2011-12,2011-11,2
580876,2011-12-06 12:12:00,14071.0,SC4843,Electronics,15,47.88,Uganda,718.2,2011-12,2011-11,2
580880,2011-12-06 12:19:00,14121.0,SC8954,Electronics,93,68.9,Uganda,6407.700000000001,2011-12,2011-11,2
580887,2011-12-06 12:26:00,13755.0,SC1733,Electronics,58,59.67,Uganda,3460.86,2011-12,2011-10,3
580903,2011-12-06 12:56:00,14606.0,SC9396,Electronics,53,76.7,Uganda,4065.1,2011-12,2011-01,12
580914,2011-12-06 13:42:00,14871.0,SC7401,Electronics,36,61.01,Uganda,2196.36,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC8355,Electronics,6,52.9,Uganda,317.4,2011-12,2010-12,13
580960,2011-12-06 14:35:00,16016.0,SC9638,Electronics,48,53.75,Uganda,2580.0,2011-12,2011-11,2
580967,2011-12-06 14:56:00,14216.0,SC8094,Electronics,86,52.72,Uganda,4533.92,2011-12,2011-12,1
580978,2011-12-06 15:36:00,13078.0,SC7883,Electronics,71,42.93,Uganda,3048.03,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC8386,Electronics,61,18.12,Uganda,1105.3200000000002,2011-12,2010-12,13
581122,2011-12-07 12:33:00,12839.0,SC1166,Electronics,50,98.33,Uganda,4916.5,2011-12,2011-05,8
581125,2011-12-07 12:41:00,14087.0,SC1819,Electronics,96,58.77,Uganda,5641.92,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC9678,Electronics,67,3.66,Uganda,245.22,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC4226,Electronics,26,55.47,Uganda,1442.22,2011-12,2011-01,12
581149,2011-12-07 14:12:00,15471.0,SC6080,Electronics,72,53.85,Uganda,3877.2,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC1068,Electronics,66,20.44,Uganda,1349.0400000000002,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC8569,Electronics,1,62.14,Uganda,62.14,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC6928,Electronics,16,47.78,Uganda,764.48,2011-12,2011-07,6
581221,2011-12-08 09:40:00,17856.0,SC2274,Electronics,16,37.04,Uganda,592.64,2011-12,2011-12,1
581223,2011-12-08 09:46:00,15237.0,SC7226,Electronics,94,55.15,Uganda,5184.099999999999,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC2599,Electronics,12,54.9,Uganda,658.8,2011-12,2011-03,10
581246,2011-12-08 10:59:00,15453.0,SC1922,Electronics,97,61.96,Uganda,6010.12,2011-12,2011-11,2
581357,2011-12-08 12:29:00,13314.0,SC2082,Electronics,81,33.32,Uganda,2698.92,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC7367,Electronics,27,50.49,Uganda,1363.23,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC5593,Electronics,12,72.17,Uganda,866.04,2011-12,2011-04,9
581412,2011-12-08 14:38:00,14415.0,SC4830,Electronics,7,40.5,Uganda,283.5,2011-12,2010-12,13
581449,2011-12-08 17:37:00,12748.0,SC8410,Electronics,26,59.98,Uganda,1559.48,2011-12,2010-12,13
581452,2011-12-08 18:03:00,17675.0,SC8807,Electronics,6,2.18,Uganda,13.080000000000002,2011-12,2011-05,8
581455,2011-12-08 18:25:00,18102.0,SC2695,Electronics,74,52.24,Uganda,3865.76,2011-12,2010-12,13
581469,2011-12-08 19:28:00,14606.0,SC1951,Electronics,94,61.96,Uganda,5824.24,2011-12,2011-01,12
581538,2011-12-09 11:34:00,14446.0,SC6562,Electronics,89,70.86,Uganda,6306.54,2011-12,2011-04,9
