InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564958,2011-08-31 13:56:00,13089.0,SC6520,Books,14,36.6,Madagascar,512.4,2011-08,2010-12,9
564958,2011-08-31 13:56:00,13089.0,SC4050,Electronics,64,65.3,Madagascar,4179.2,2011-08,2010-12,9
564962,2011-08-31 14:35:00,17777.0,SC6610,Cloths,57,54.44,Madagascar,3103.08,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC5884,Electronics,8,73.41,Madagascar,587.28,2011-08,2011-05,4
564965,2011-08-31 15:07:00,17677.0,SC3893,Furniture,71,74.1,Madagascar,5261.099999999999,2011-08,2010-12,9
564965,2011-08-31 15:07:00,17677.0,SC6532,Furniture,8,75.33,Madagascar,602.64,2011-08,2010-12,9
564967,2011-08-31 15:13:00,17659.0,SC2621,Electronics,21,29.95,Madagascar,628.9499999999999,2011-08,2011-05,4
564972,2011-08-31 15:30:00,12621.0,SC5572,Sports Equipment,36,77.07,Madagascar,2774.5199999999995,2011-08,2010-12,9
564972,2011-08-31 15:30:00,12621.0,SC2050,Sports Equipment,34,99.93,Madagascar,3397.6200000000003,2011-08,2010-12,9
564975,2011-08-31 15:35:00,17097.0,SC1158,Jewelry,23,17.07,Madagascar,392.61,2011-08,2011-01,8
564975,2011-08-31 15:35:00,17097.0,SC2046,Cosmetics,36,41.21,Madagascar,1483.56,2011-08,2011-01,8
564995,2011-08-31 16:09:00,16780.0,SC6980,Electronics,87,49.43,Madagascar,4300.41,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC7106,Jewelry,6,50.0,Madagascar,300.0,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC7784,Electronics,99,43.6,Madagascar,4316.400000000001,2011-08,2011-04,5
565067,2011-08-31 17:16:00,15856.0,SC5939,Kitchenware,80,79.36,Madagascar,6348.8,2011-08,2010-12,9
565067,2011-08-31 17:16:00,15856.0,SC7362,Jewelry,31,43.05,Madagascar,1334.55,2011-08,2010-12,9
565088,2011-09-01 10:11:00,16145.0,SC1997,Sports Equipment,50,61.35,Madagascar,3067.5,2011-09,2011-01,9
565088,2011-09-01 10:11:00,16145.0,SC5232,Sports Equipment,9,91.65,Madagascar,824.85,2011-09,2011-01,9
565088,2011-09-01 10:11:00,16145.0,SC2868,Jewelry,62,36.36,Madagascar,2254.32,2011-09,2011-01,9
565092,2011-09-01 10:36:00,14092.0,SC3068,Sports Equipment,94,51.42,Madagascar,4833.4800000000005,2011-09,2010-12,10
565092,2011-09-01 10:36:00,14092.0,SC6886,Furniture,70,21.62,Madagascar,1513.4,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC3793,Toys,39,67.93,Madagascar,2649.2700000000004,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC6352,Cloths,100,8.07,Madagascar,807.0,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC3224,Jewelry,63,46.39,Madagascar,2922.57,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC1685,Sports Equipment,46,23.75,Madagascar,1092.5,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC8968,Kitchenware,89,86.05,Madagascar,7658.45,2011-09,2010-12,10
565125,2011-09-01 12:16:00,14217.0,SC7032,Shoes,85,29.65,Madagascar,2520.25,2011-09,2010-12,10
565126,2011-09-01 12:17:00,17653.0,SC7141,Electronics,29,19.69,Madagascar,571.01,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC9130,Cosmetics,19,23.29,Madagascar,442.51,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC9936,Cloths,80,74.71,Madagascar,5976.799999999999,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC9072,Sports Equipment,19,42.74,Madagascar,812.0600000000001,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC6690,Sports Equipment,92,96.32,Madagascar,8861.439999999999,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC9777,Cosmetics,32,44.2,Madagascar,1414.4,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC1468,Furniture,51,8.15,Madagascar,415.65,2011-09,2010-12,10
565145,2011-09-01 13:50:00,12415.0,SC8951,Kitchenware,5,6.03,Madagascar,30.15,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC1239,Cosmetics,31,91.08,Madagascar,2823.48,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC5200,Kitchenware,59,3.05,Madagascar,179.95,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2610,Sports Equipment,93,98.52,Madagascar,9162.36,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3801,Sports Equipment,67,41.47,Madagascar,2778.49,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6012,Sports Equipment,4,87.93,Madagascar,351.72,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6770,Sports Equipment,13,57.12,Madagascar,742.56,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6472,Toys,40,54.76,Madagascar,2190.4,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1150,Books,91,2.46,Madagascar,223.86,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC5986,Jewelry,69,65.83,Madagascar,4542.27,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC3125,Kitchenware,42,92.56,Madagascar,3887.52,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC2672,Shoes,15,47.14,Madagascar,707.1,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC1628,Toys,90,32.05,Madagascar,2884.4999999999995,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC3409,Furniture,89,60.53,Madagascar,5387.17,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC9914,Kitchenware,46,39.41,Madagascar,1812.86,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC9000,Sports Equipment,52,78.39,Madagascar,4076.28,2011-09,2010-12,10
565154,2011-09-01 14:57:00,13470.0,SC2330,Furniture,55,47.34,Madagascar,2603.7000000000003,2011-09,2011-09,1
565155,2011-09-01 14:58:00,16672.0,SC9614,Books,76,73.46,Madagascar,5582.959999999999,2011-09,2011-05,5
565156,2011-09-01 15:04:00,13045.0,SC2606,Cosmetics,24,4.57,Madagascar,109.68,2011-09,2011-09,1
565186,2011-09-01 15:56:00,17220.0,SC3100,Toys,66,94.97,Madagascar,6268.02,2011-09,2010-12,10
565197,2011-09-01 16:16:00,13376.0,SC7735,Electronics,97,42.09,Madagascar,4082.730000000001,2011-09,2011-05,5
565200,2011-09-01 16:30:00,17576.0,SC8232,Sports Equipment,51,63.29,Madagascar,3227.79,2011-09,2010-12,10
565204,2011-09-01 16:45:00,15829.0,SC8307,Shoes,26,26.19,Madagascar,680.94,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC3311,Furniture,61,96.81,Madagascar,5905.41,2011-09,2011-06,4
565211,2011-09-01 17:14:00,16638.0,SC6013,Jewelry,82,37.11,Madagascar,3043.02,2011-09,2011-02,8
565211,2011-09-01 17:14:00,16638.0,SC9536,Electronics,8,87.59,Madagascar,700.72,2011-09,2011-02,8
565213,2011-09-01 17:19:00,14911.0,SC2542,Toys,62,84.89,Madagascar,5263.18,2011-09,2010-12,10
565218,2011-09-01 17:45:00,12739.0,SC2308,Shoes,82,18.44,Madagascar,1512.0800000000002,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC9271,Sports Equipment,15,79.89,Madagascar,1198.35,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC5365,Toys,98,57.03,Madagascar,5588.9400000000005,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC4282,Furniture,81,66.92,Madagascar,5420.52,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC5751,Furniture,14,19.43,Madagascar,272.02,2011-09,2011-04,6
565230,2011-09-02 09:24:00,16705.0,SC3386,Kitchenware,40,45.23,Madagascar,1809.2,2011-09,2010-12,10
565230,2011-09-02 09:24:00,16705.0,SC9498,Books,17,1.71,Madagascar,29.07,2011-09,2010-12,10
565235,2011-09-02 09:43:00,13418.0,SC6794,Shoes,5,41.36,Madagascar,206.8,2011-09,2011-04,6
565238,2011-09-02 09:48:00,16945.0,SC6515,Kitchenware,81,76.12,Madagascar,6165.72,2011-09,2010-12,10
565238,2011-09-02 09:48:00,16945.0,SC7912,Books,30,82.15,Madagascar,2464.5,2011-09,2010-12,10
565239,2011-09-02 09:51:00,12670.0,SC2294,Sports Equipment,89,97.64,Madagascar,8689.960000000001,2011-09,2011-09,1
565241,2011-09-02 10:06:00,17949.0,SC8334,Sports Equipment,34,25.59,Madagascar,870.06,2011-09,2011-08,2
565246,2011-09-02 10:27:00,12408.0,SC7252,Cosmetics,87,58.17,Madagascar,5060.79,2011-09,2011-03,7
565248,2011-09-02 10:34:00,15860.0,SC2752,Electronics,54,79.0,Madagascar,4266.0,2011-09,2010-12,10
565249,2011-09-02 10:38:00,18027.0,SC6343,Furniture,41,45.25,Madagascar,1855.25,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC5761,Electronics,82,39.93,Madagascar,3274.26,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC4689,Shoes,28,32.25,Madagascar,903.0,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC9413,Kitchenware,35,9.09,Madagascar,318.15,2011-09,2011-01,9
565289,2011-09-02 11:43:00,14911.0,SC2002,Sports Equipment,84,26.25,Madagascar,2205.0,2011-09,2010-12,10
565289,2011-09-02 11:43:00,14911.0,SC6960,Cosmetics,47,85.02,Madagascar,3995.94,2011-09,2010-12,10
565292,2011-09-02 11:54:00,16102.0,SC9954,Electronics,40,16.02,Madagascar,640.8,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC2998,Cloths,36,78.36,Madagascar,2820.96,2011-09,2010-12,10
565320,2011-09-02 13:10:00,16745.0,SC9781,Cloths,61,40.34,Madagascar,2460.74,2011-09,2011-02,8
565321,2011-09-02 13:14:00,12437.0,SC4818,Kitchenware,65,45.84,Madagascar,2979.6000000000004,2011-09,2011-04,6
565324,2011-09-02 13:18:00,13232.0,SC9107,Cosmetics,50,63.2,Madagascar,3160.0,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC9749,Toys,9,29.99,Madagascar,269.91,2011-09,2011-08,2
565326,2011-09-02 13:41:00,16706.0,SC9575,Cosmetics,16,97.68,Madagascar,1562.88,2011-09,2011-08,2
565327,2011-09-02 13:48:00,12832.0,SC9095,Jewelry,91,96.05,Madagascar,8740.55,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC6627,Jewelry,40,82.88,Madagascar,3315.2,2011-09,2010-12,10
565329,2011-09-02 13:54:00,14606.0,SC6478,Jewelry,65,57.48,Madagascar,3736.2,2011-09,2010-12,10
565331,2011-09-02 13:59:00,16674.0,SC6549,Cosmetics,57,64.33,Madagascar,3666.81,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC8522,Furniture,35,76.93,Madagascar,2692.55,2011-09,2011-04,6
565332,2011-09-02 14:09:00,13695.0,SC3418,Jewelry,74,33.29,Madagascar,2463.46,2011-09,2011-04,6
565333,2011-09-02 14:23:00,12375.0,SC6237,Toys,78,20.39,Madagascar,1590.42,2011-09,2011-09,1
565338,2011-09-02 14:39:00,14948.0,SC5570,Furniture,22,63.42,Madagascar,1395.24,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC9561,Sports Equipment,31,3.17,Madagascar,98.27,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC8656,Toys,36,95.5,Madagascar,3438.0,2011-09,2011-07,3
565384,2011-09-02 15:45:00,13507.0,SC9320,Books,78,34.41,Madagascar,2683.98,2011-09,2011-07,3
565384,2011-09-02 15:45:00,13507.0,SC5309,Sports Equipment,26,45.82,Madagascar,1191.32,2011-09,2011-07,3
565386,2011-09-02 15:48:00,17997.0,SC3899,Kitchenware,2,36.09,Madagascar,72.18,2011-09,2011-06,4
565386,2011-09-02 15:48:00,17997.0,SC9506,Books,16,5.31,Madagascar,84.96,2011-09,2011-06,4
565388,2011-09-02 15:56:00,14415.0,SC6014,Cloths,56,7.52,Madagascar,421.12,2011-09,2010-12,10
565397,2011-09-02 16:43:00,14171.0,SC7068,Furniture,51,87.96,Madagascar,4485.96,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC5345,Jewelry,29,68.12,Madagascar,1975.48,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC8467,Kitchenware,84,87.5,Madagascar,7350.0,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC8005,Cosmetics,95,11.44,Madagascar,1086.8,2011-09,2010-12,10
565404,2011-09-04 10:35:00,13434.0,SC2802,Shoes,65,30.6,Madagascar,1989.0,2011-09,2011-09,1
565405,2011-09-04 10:51:00,14211.0,SC5627,Books,14,61.86,Madagascar,866.04,2011-09,2011-02,8
565407,2011-09-04 11:00:00,16983.0,SC3172,Furniture,7,97.71,Madagascar,683.9699999999999,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC3435,Books,73,48.89,Madagascar,3568.9700000000003,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC6982,Cosmetics,14,20.04,Madagascar,280.56,2011-09,2011-05,5
565409,2011-09-04 11:15:00,16761.0,SC2758,Cosmetics,62,1.49,Madagascar,92.38,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC3559,Jewelry,82,4.68,Madagascar,383.76,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC6226,Jewelry,55,34.82,Madagascar,1915.1,2011-09,2011-04,6
565411,2011-09-04 11:22:00,13772.0,SC1640,Shoes,22,54.31,Madagascar,1194.8200000000002,2011-09,2011-04,6
565413,2011-09-04 11:49:00,18223.0,SC1781,Electronics,85,98.4,Madagascar,8364.0,2011-09,2010-12,10
565415,2011-09-04 12:00:00,14067.0,SC4781,Toys,55,86.13,Madagascar,4737.15,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC5023,Toys,44,77.57,Madagascar,3413.08,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC9919,Kitchenware,80,63.98,Madagascar,5118.4,2011-09,2011-05,5
565421,2011-09-04 12:10:00,16744.0,SC2154,Kitchenware,12,35.35,Madagascar,424.2000000000001,2011-09,2011-06,4
565421,2011-09-04 12:10:00,16744.0,SC7882,Sports Equipment,23,78.11,Madagascar,1796.53,2011-09,2011-06,4
565421,2011-09-04 12:10:00,16744.0,SC3281,Electronics,69,13.67,Madagascar,943.23,2011-09,2011-06,4
565421,2011-09-04 12:10:00,16744.0,SC5796,Toys,35,17.21,Madagascar,602.35,2011-09,2011-06,4
565427,2011-09-04 12:49:00,17774.0,SC6760,Cloths,52,25.16,Madagascar,1308.32,2011-09,2011-04,6
565429,2011-09-04 12:54:00,16434.0,SC7515,Toys,87,49.85,Madagascar,4336.95,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC8942,Cloths,69,52.45,Madagascar,3619.05,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC4043,Toys,85,33.41,Madagascar,2839.85,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4858,Cosmetics,94,37.96,Madagascar,3568.24,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1730,Kitchenware,61,68.96,Madagascar,4206.56,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC3495,Shoes,23,94.37,Madagascar,2170.51,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9710,Sports Equipment,62,45.08,Madagascar,2794.96,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8836,Jewelry,67,19.83,Madagascar,1328.61,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3583,Furniture,57,15.86,Madagascar,904.02,2011-09,2011-01,9
565434,2011-09-04 13:35:00,12867.0,SC2483,Furniture,9,19.93,Madagascar,179.37,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC3794,Cosmetics,32,38.7,Madagascar,1238.4,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC4254,Cosmetics,89,63.75,Madagascar,5673.75,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC9436,Kitchenware,22,12.24,Madagascar,269.28000000000003,2011-09,2010-12,10
565438,2011-09-04 13:56:00,17229.0,SC8364,Kitchenware,81,88.28,Madagascar,7150.68,2011-09,2011-07,3
565439,2011-09-04 13:56:00,14852.0,SC3018,Jewelry,91,16.19,Madagascar,1473.2900000000002,2011-09,2011-04,6
565440,2011-09-04 14:06:00,12709.0,SC9277,Cosmetics,72,22.47,Madagascar,1617.84,2011-09,2011-01,9
565442,2011-09-04 14:09:00,12627.0,SC4204,Sports Equipment,39,87.26,Madagascar,3403.1400000000003,2011-09,2011-07,3
565443,2011-09-04 14:22:00,12567.0,SC3429,Electronics,49,18.11,Madagascar,887.39,2011-09,2010-12,10
565444,2011-09-04 14:36:00,17894.0,SC4263,Toys,33,1.59,Madagascar,52.470000000000006,2011-09,2010-12,10
565444,2011-09-04 14:36:00,17894.0,SC7812,Shoes,90,29.87,Madagascar,2688.3,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC8860,Jewelry,35,79.85,Madagascar,2794.75,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC1108,Sports Equipment,29,97.25,Madagascar,2820.25,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC6090,Jewelry,36,86.3,Madagascar,3106.8,2011-09,2011-02,8
565446,2011-09-04 15:19:00,16057.0,SC4102,Shoes,98,5.24,Madagascar,513.52,2011-09,2011-02,8
565447,2011-09-04 15:20:00,14107.0,SC3088,Kitchenware,31,82.85,Madagascar,2568.35,2011-09,2011-02,8
565447,2011-09-04 15:20:00,14107.0,SC6142,Cosmetics,73,23.93,Madagascar,1746.89,2011-09,2011-02,8
565448,2011-09-04 15:21:00,16057.0,SC2825,Books,72,79.15,Madagascar,5698.8,2011-09,2011-02,8
565450,2011-09-04 15:22:00,17722.0,SC8710,Shoes,93,52.8,Madagascar,4910.4,2011-09,2010-12,10
565453,2011-09-04 16:05:00,15136.0,SC2644,Kitchenware,100,88.41,Madagascar,8841.0,2011-09,2011-09,1
565454,2011-09-04 16:08:00,17410.0,SC9294,Furniture,1,16.72,Madagascar,16.72,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC8594,Jewelry,28,2.03,Madagascar,56.84,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6806,Cosmetics,3,12.67,Madagascar,38.01,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC2510,Kitchenware,35,39.15,Madagascar,1370.25,2011-09,2010-12,10
565460,2011-09-05 09:24:00,16843.0,SC6722,Jewelry,38,45.77,Madagascar,1739.2600000000002,2011-09,2011-01,9
565460,2011-09-05 09:24:00,16843.0,SC8246,Sports Equipment,12,53.39,Madagascar,640.6800000000001,2011-09,2011-01,9
565460,2011-09-05 09:24:00,16843.0,SC3657,Cosmetics,80,28.3,Madagascar,2264.0,2011-09,2011-01,9
565463,2011-09-05 09:45:00,13748.0,SC8587,Electronics,34,48.35,Madagascar,1643.9,2011-09,2011-04,6
565465,2011-09-05 09:46:00,15364.0,SC8731,Cloths,4,67.09,Madagascar,268.36,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC1909,Electronics,10,1.69,Madagascar,16.9,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC6115,Kitchenware,46,31.68,Madagascar,1457.28,2011-09,2011-07,3
565473,2011-09-05 10:27:00,16717.0,SC5657,Cloths,68,30.77,Madagascar,2092.36,2011-09,2011-06,4
565475,2011-09-05 10:47:00,14156.0,SC1163,Sports Equipment,84,14.94,Madagascar,1254.96,2011-09,2011-01,9
565475,2011-09-05 10:47:00,14156.0,SC2603,Electronics,95,97.87,Madagascar,9297.65,2011-09,2011-01,9
565475,2011-09-05 10:47:00,14156.0,SC9307,Books,89,78.32,Madagascar,6970.48,2011-09,2011-01,9
565475,2011-09-05 10:47:00,14156.0,SC4516,Jewelry,55,5.78,Madagascar,317.90000000000003,2011-09,2011-01,9
565478,2011-09-05 11:18:00,15005.0,SC5818,Toys,19,26.26,Madagascar,498.94000000000005,2011-09,2010-12,10
565481,2011-09-05 11:31:00,16891.0,SC7107,Electronics,41,75.38,Madagascar,3090.58,2011-09,2010-12,10
565488,2011-09-05 11:38:00,15307.0,SC6039,Cloths,93,69.46,Madagascar,6459.78,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC7430,Books,26,4.17,Madagascar,108.42,2011-09,2011-01,9
565513,2011-09-05 11:51:00,14401.0,SC9731,Kitchenware,14,85.93,Madagascar,1203.02,2011-09,2011-01,9
565519,2011-09-05 11:52:00,12502.0,SC7425,Toys,4,98.18,Madagascar,392.72,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC1543,Jewelry,4,2.67,Madagascar,10.68,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC4912,Kitchenware,98,86.95,Madagascar,8521.1,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC7050,Cosmetics,41,67.67,Madagascar,2774.4700000000003,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC4132,Books,40,62.88,Madagascar,2515.2000000000003,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC2532,Furniture,76,62.28,Madagascar,4733.28,2011-09,2010-12,10
565542,2011-09-05 12:06:00,16820.0,SC9587,Electronics,51,18.13,Madagascar,924.63,2011-09,2011-09,1
565577,2011-09-05 12:24:00,14177.0,SC1308,Books,23,58.05,Madagascar,1335.15,2011-09,2011-06,4
565579,2011-09-05 12:35:00,18283.0,SC5480,Jewelry,78,25.49,Madagascar,1988.22,2011-09,2011-01,9
565579,2011-09-05 12:35:00,18283.0,SC2793,Books,74,26.23,Madagascar,1941.02,2011-09,2011-01,9
565579,2011-09-05 12:35:00,18283.0,SC3341,Books,51,62.09,Madagascar,3166.59,2011-09,2011-01,9
565579,2011-09-05 12:35:00,18283.0,SC3505,Furniture,11,89.07,Madagascar,979.77,2011-09,2011-01,9
565580,2011-09-05 12:36:00,13851.0,SC4559,Cloths,9,37.33,Madagascar,335.97,2011-09,2011-02,8
565585,2011-09-05 13:22:00,16172.0,SC7570,Furniture,19,52.18,Madagascar,991.42,2011-09,2011-04,6
565588,2011-09-05 13:50:00,16918.0,SC8246,Electronics,30,88.91,Madagascar,2667.3,2011-09,2011-07,3
565588,2011-09-05 13:50:00,16918.0,SC7980,Toys,52,14.13,Madagascar,734.76,2011-09,2011-07,3
565588,2011-09-05 13:50:00,16918.0,SC2775,Books,97,87.69,Madagascar,8505.93,2011-09,2011-07,3
565593,2011-09-05 14:07:00,17612.0,SC8804,Electronics,82,10.82,Madagascar,887.24,2011-09,2011-05,5
565595,2011-09-05 14:13:00,13192.0,SC3854,Electronics,95,20.63,Madagascar,1959.85,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC7650,Cosmetics,100,46.05,Madagascar,4605.0,2011-09,2011-03,7
565596,2011-09-05 14:27:00,16444.0,SC4251,Cosmetics,5,49.47,Madagascar,247.35,2011-09,2011-03,7
565610,2011-09-05 14:56:00,14849.0,SC5628,Cloths,79,79.01,Madagascar,6241.79,2011-09,2010-12,10
565611,2011-09-05 14:57:00,14849.0,SC3280,Electronics,34,72.73,Madagascar,2472.82,2011-09,2010-12,10
565611,2011-09-05 14:57:00,14849.0,SC6822,Cloths,17,89.8,Madagascar,1526.6,2011-09,2010-12,10
565612,2011-09-05 15:17:00,12616.0,SC2151,Cloths,8,5.6,Madagascar,44.8,2011-09,2011-02,8
565613,2011-09-05 15:19:00,13744.0,SC6289,Toys,5,89.83,Madagascar,449.15,2011-09,2011-02,8
565613,2011-09-05 15:19:00,13744.0,SC7332,Furniture,9,15.05,Madagascar,135.45000000000002,2011-09,2011-02,8
565618,2011-09-05 15:40:00,15974.0,SC4155,Shoes,56,97.12,Madagascar,5438.72,2011-09,2011-02,8
565618,2011-09-05 15:40:00,15974.0,SC8768,Electronics,29,53.91,Madagascar,1563.39,2011-09,2011-02,8
565631,2011-09-05 15:49:00,14680.0,SC8590,Cosmetics,66,20.32,Madagascar,1341.12,2011-09,2010-12,10
565648,2011-09-05 16:22:00,18196.0,SC5671,Sports Equipment,35,44.83,Madagascar,1569.05,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC4558,Sports Equipment,45,37.55,Madagascar,1689.7499999999998,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC8560,Toys,50,3.18,Madagascar,159.0,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC8771,Toys,59,52.26,Madagascar,3083.34,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC7532,Books,87,15.46,Madagascar,1345.02,2011-09,2011-03,7
565649,2011-09-05 16:27:00,16712.0,SC4428,Electronics,25,89.65,Madagascar,2241.25,2011-09,2011-03,7
565649,2011-09-05 16:27:00,16712.0,SC5080,Jewelry,29,79.99,Madagascar,2319.71,2011-09,2011-03,7
565664,2011-09-05 17:36:00,13211.0,SC5808,Toys,99,89.06,Madagascar,8816.94,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC7318,Kitchenware,69,62.43,Madagascar,4307.67,2011-09,2010-12,10
565670,2011-09-06 09:23:00,14944.0,SC6489,Shoes,28,28.67,Madagascar,802.76,2011-09,2011-05,5
565670,2011-09-06 09:23:00,14944.0,SC9742,Cloths,92,52.78,Madagascar,4855.76,2011-09,2011-05,5
565672,2011-09-06 09:34:00,17700.0,SC8160,Cosmetics,76,19.63,Madagascar,1491.88,2011-09,2011-03,7
565674,2011-09-06 09:49:00,15271.0,SC8681,Jewelry,19,5.1,Madagascar,96.9,2011-09,2010-12,10
565675,2011-09-06 09:51:00,15513.0,SC1693,Toys,92,75.35,Madagascar,6932.2,2011-09,2010-12,10
565682,2011-09-06 10:42:00,14796.0,SC2637,Kitchenware,12,49.04,Madagascar,588.48,2011-09,2010-12,10
565682,2011-09-06 10:42:00,14796.0,SC7798,Electronics,69,54.57,Madagascar,3765.33,2011-09,2010-12,10
565724,2011-09-06 11:53:00,16168.0,SC1092,Kitchenware,67,26.17,Madagascar,1753.39,2011-09,2011-08,2
565724,2011-09-06 11:53:00,16168.0,SC2138,Cosmetics,38,20.27,Madagascar,770.26,2011-09,2011-08,2
565724,2011-09-06 11:53:00,16168.0,SC4460,Cloths,38,65.3,Madagascar,2481.4,2011-09,2011-08,2
565725,2011-09-06 11:55:00,13949.0,SC2058,Furniture,83,52.14,Madagascar,4327.62,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC4018,Kitchenware,34,43.76,Madagascar,1487.84,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC3412,Sports Equipment,26,56.42,Madagascar,1466.92,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1982,Cosmetics,57,80.32,Madagascar,4578.24,2011-09,2011-09,1
