InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560718,2011-07-20 13:30:00,17677.0,SC9046,Sports Equipment,70,62.95,Togo,4406.5,2011-07,2011-05,3
560718,2011-07-20 13:30:00,17677.0,SC1690,Cosmetics,7,37.21,Togo,260.47,2011-07,2011-05,3
560721,2011-07-20 13:32:00,17677.0,SC4653,Toys,79,38.41,Togo,3034.39,2011-07,2011-05,3
560723,2011-07-20 13:53:00,16464.0,SC4524,Cloths,36,21.66,Togo,779.76,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2182,Jewelry,45,44.72,Togo,2012.4,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC3991,Kitchenware,95,86.13,Togo,8182.349999999999,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC9321,Toys,87,2.12,Togo,184.44,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC4025,Jewelry,93,57.89,Togo,5383.77,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC1940,Sports Equipment,42,66.96,Togo,2812.32,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC9939,Shoes,100,31.88,Togo,3188.0,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1968,Furniture,71,80.8,Togo,5736.8,2011-07,2011-05,3
560727,2011-07-20 14:33:00,13571.0,SC8369,Shoes,64,52.52,Togo,3361.28,2011-07,2011-05,3
560728,2011-07-20 14:38:00,12520.0,SC9138,Books,20,89.29,Togo,1785.8000000000002,2011-07,2011-03,5
560729,2011-07-20 14:39:00,17511.0,SC3641,Toys,70,81.76,Togo,5723.200000000001,2011-07,2010-12,8
560729,2011-07-20 14:39:00,17511.0,SC9730,Shoes,15,53.59,Togo,803.85,2011-07,2010-12,8
560731,2011-07-20 14:54:00,16149.0,SC3723,Cosmetics,67,75.41,Togo,5052.469999999999,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC9381,Cloths,15,30.58,Togo,458.7,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC7818,Sports Equipment,63,24.45,Togo,1540.35,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC9240,Books,99,25.25,Togo,2499.75,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC3755,Cosmetics,47,16.22,Togo,762.3399999999999,2011-07,2011-02,6
560736,2011-07-20 15:33:00,15260.0,SC1621,Electronics,28,94.39,Togo,2642.92,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC5567,Kitchenware,29,89.63,Togo,2599.27,2011-07,2011-02,6
560754,2011-07-20 15:56:00,17754.0,SC6024,Books,25,52.96,Togo,1324.0,2011-07,2011-07,1
560781,2011-07-21 09:43:00,13969.0,SC7215,Jewelry,87,93.7,Togo,8151.900000000001,2011-07,2010-12,8
560790,2011-07-21 10:29:00,14051.0,SC9234,Sports Equipment,84,95.01,Togo,7980.84,2011-07,2011-04,4
560791,2011-07-21 10:30:00,14688.0,SC6415,Cosmetics,43,50.81,Togo,2184.83,2011-07,2011-01,7
560807,2011-07-21 10:44:00,18143.0,SC1273,Cosmetics,83,19.24,Togo,1596.9199999999998,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC3374,Furniture,65,11.65,Togo,757.25,2011-07,2011-01,7
560824,2011-07-21 11:23:00,17935.0,SC1624,Jewelry,90,4.9,Togo,441.00000000000006,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC6865,Sports Equipment,7,23.51,Togo,164.57000000000002,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC8224,Toys,20,44.74,Togo,894.8000000000001,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC9527,Cloths,73,40.13,Togo,2929.49,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC4092,Cloths,89,56.87,Togo,5061.429999999999,2011-07,2010-12,8
560834,2011-07-21 12:15:00,16523.0,SC2969,Furniture,31,23.1,Togo,716.1,2011-07,2011-04,4
560839,2011-07-21 12:23:00,14527.0,SC2473,Cosmetics,8,42.72,Togo,341.76,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC9336,Sports Equipment,19,32.03,Togo,608.57,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC2917,Jewelry,76,32.55,Togo,2473.8,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC8890,Electronics,100,45.14,Togo,4514.0,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC7798,Cloths,60,94.14,Togo,5648.4,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC5028,Toys,30,97.06,Togo,2911.8,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC6833,Kitchenware,16,3.92,Togo,62.72,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC3649,Toys,83,71.25,Togo,5913.75,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC9613,Electronics,55,97.79,Togo,5378.450000000001,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC2006,Jewelry,63,38.09,Togo,2399.67,2011-07,2011-05,3
560868,2011-07-21 14:14:00,14866.0,SC4205,Toys,34,42.36,Togo,1440.24,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC4385,Cloths,39,61.73,Togo,2407.47,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC7064,Furniture,7,47.25,Togo,330.75,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC2814,Shoes,9,17.78,Togo,160.02,2011-07,2011-06,2
560876,2011-07-21 15:14:00,12626.0,SC7800,Books,81,51.85,Togo,4199.85,2011-07,2011-01,7
560878,2011-07-21 15:16:00,14410.0,SC7703,Cloths,68,80.99,Togo,5507.32,2011-07,2011-03,5
560883,2011-07-21 16:10:00,13694.0,SC4934,Cloths,66,30.88,Togo,2038.08,2011-07,2011-01,7
560883,2011-07-21 16:10:00,13694.0,SC9294,Furniture,73,3.16,Togo,230.68,2011-07,2011-01,7
560887,2011-07-21 16:28:00,16041.0,SC3117,Furniture,48,85.18,Togo,4088.64,2011-07,2011-07,1
560887,2011-07-21 16:28:00,16041.0,SC3852,Books,44,2.07,Togo,91.08,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC5838,Cloths,61,95.7,Togo,5837.7,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC6556,Cloths,82,28.33,Togo,2323.06,2011-07,2010-12,8
560894,2011-07-21 17:09:00,14911.0,SC7281,Furniture,48,88.48,Togo,4247.04,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC6540,Books,43,74.29,Togo,3194.4700000000003,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC2080,Jewelry,15,28.13,Togo,421.95,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC4835,Cloths,65,6.99,Togo,454.35,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC2926,Sports Equipment,31,44.78,Togo,1388.18,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC1811,Jewelry,9,38.63,Togo,347.67,2011-07,2011-01,7
560901,2011-07-21 17:39:00,12476.0,SC4948,Cosmetics,12,3.07,Togo,36.84,2011-07,2011-01,7
560906,2011-07-21 17:55:00,15827.0,SC6172,Kitchenware,5,76.36,Togo,381.8,2011-07,2011-02,6
560915,2011-07-21 18:19:00,13313.0,SC9574,Cosmetics,59,69.92,Togo,4125.28,2011-07,2011-05,3
560915,2011-07-21 18:19:00,13313.0,SC1437,Electronics,94,37.4,Togo,3515.6,2011-07,2011-05,3
560915,2011-07-21 18:19:00,13313.0,SC1053,Kitchenware,89,8.22,Togo,731.58,2011-07,2011-05,3
560918,2011-07-21 18:27:00,14849.0,SC6150,Sports Equipment,18,85.84,Togo,1545.12,2011-07,2011-01,7
560920,2011-07-21 18:36:00,15370.0,SC7088,Furniture,33,76.09,Togo,2510.9700000000003,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC9516,Books,1,36.58,Togo,36.58,2011-07,2011-04,4
560930,2011-07-22 10:23:00,15829.0,SC3846,Sports Equipment,19,76.9,Togo,1461.1,2011-07,2011-07,1
560934,2011-07-22 10:48:00,16722.0,SC4131,Books,80,93.47,Togo,7477.6,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC1771,Cosmetics,31,69.24,Togo,2146.44,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC1797,Kitchenware,10,20.04,Togo,200.4,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC2923,Furniture,42,3.65,Togo,153.29999999999998,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC2969,Cloths,81,48.29,Togo,3911.49,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC2271,Jewelry,18,42.59,Togo,766.6200000000001,2011-07,2010-12,8
560975,2011-07-22 11:56:00,14426.0,SC5676,Electronics,21,79.94,Togo,1678.74,2011-07,2011-01,7
560977,2011-07-22 12:09:00,16839.0,SC9389,Books,70,26.9,Togo,1883.0,2011-07,2011-01,7
560978,2011-07-22 12:20:00,15815.0,SC4956,Shoes,42,56.65,Togo,2379.3,2011-07,2011-03,5
560980,2011-07-22 12:41:00,16107.0,SC8079,Cloths,86,4.47,Togo,384.42,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC3354,Cosmetics,52,56.85,Togo,2956.2000000000003,2011-07,2011-05,3
560989,2011-07-22 13:20:00,15704.0,SC2441,Cloths,4,94.96,Togo,379.84,2011-07,2011-05,3
560989,2011-07-22 13:20:00,15704.0,SC1180,Jewelry,58,2.92,Togo,169.36,2011-07,2011-05,3
560989,2011-07-22 13:20:00,15704.0,SC9920,Kitchenware,21,74.69,Togo,1568.49,2011-07,2011-05,3
560991,2011-07-22 13:29:00,12438.0,SC5630,Kitchenware,66,3.25,Togo,214.5,2011-07,2011-07,1
560994,2011-07-22 13:35:00,15704.0,SC7065,Toys,13,19.05,Togo,247.65,2011-07,2011-05,3
560996,2011-07-22 13:53:00,17625.0,SC6908,Furniture,49,52.03,Togo,2549.4700000000003,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC7420,Kitchenware,44,18.48,Togo,813.12,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC4610,Books,50,19.8,Togo,990.0,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC6941,Cosmetics,27,43.36,Togo,1170.72,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC2295,Cosmetics,16,52.92,Togo,846.72,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC2365,Kitchenware,52,35.63,Togo,1852.76,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC7593,Sports Equipment,82,27.29,Togo,2237.78,2011-07,2011-04,4
561001,2011-07-22 14:23:00,16711.0,SC2401,Jewelry,22,10.72,Togo,235.84,2011-07,2011-07,1
561004,2011-07-22 14:47:00,15189.0,SC6406,Books,57,85.72,Togo,4886.04,2011-07,2011-01,7
561006,2011-07-22 15:02:00,16161.0,SC6951,Cosmetics,64,91.13,Togo,5832.32,2011-07,2010-12,8
561006,2011-07-22 15:02:00,16161.0,SC7412,Cloths,25,58.43,Togo,1460.75,2011-07,2010-12,8
561007,2011-07-22 15:21:00,15640.0,SC1307,Toys,99,35.23,Togo,3487.7699999999995,2011-07,2010-12,8
561008,2011-07-22 15:43:00,18150.0,SC7591,Jewelry,98,66.86,Togo,6552.28,2011-07,2011-05,3
561022,2011-07-24 10:24:00,14800.0,SC2114,Kitchenware,55,88.96,Togo,4892.799999999999,2011-07,2010-12,8
561022,2011-07-24 10:24:00,14800.0,SC3414,Electronics,88,84.48,Togo,7434.240000000001,2011-07,2010-12,8
561023,2011-07-24 10:30:00,13576.0,SC9275,Shoes,69,9.98,Togo,688.62,2011-07,2011-02,6
561025,2011-07-24 10:37:00,16241.0,SC8107,Sports Equipment,39,38.93,Togo,1518.27,2011-07,2011-01,7
561026,2011-07-24 10:49:00,17265.0,SC3242,Cloths,44,50.84,Togo,2236.96,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC9271,Cloths,75,51.78,Togo,3883.5,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC9139,Electronics,94,57.63,Togo,5417.22,2011-07,2011-06,2
561028,2011-07-24 11:06:00,17769.0,SC9940,Toys,41,11.24,Togo,460.84,2011-07,2011-01,7
561030,2011-07-24 11:25:00,16407.0,SC7508,Shoes,37,55.46,Togo,2052.02,2011-07,2011-01,7
561036,2011-07-24 11:54:00,13137.0,SC6421,Electronics,43,2.21,Togo,95.03,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC5231,Shoes,60,23.8,Togo,1428.0,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC2031,Cosmetics,90,50.86,Togo,4577.4,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC1298,Cloths,12,99.69,Togo,1196.28,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC6303,Electronics,10,10.7,Togo,107.0,2011-07,2011-02,6
561037,2011-07-24 11:55:00,12472.0,SC1183,Shoes,74,51.49,Togo,3810.26,2011-07,2010-12,8
561037,2011-07-24 11:55:00,12472.0,SC6594,Shoes,66,51.16,Togo,3376.56,2011-07,2010-12,8
561038,2011-07-24 11:58:00,17114.0,SC1311,Electronics,93,47.63,Togo,4429.59,2011-07,2011-01,7
561038,2011-07-24 11:58:00,17114.0,SC1293,Shoes,49,71.03,Togo,3480.4700000000003,2011-07,2011-01,7
561038,2011-07-24 11:58:00,17114.0,SC4280,Cloths,66,42.12,Togo,2779.92,2011-07,2011-01,7
561043,2011-07-24 12:20:00,15708.0,SC2527,Sports Equipment,48,64.88,Togo,3114.24,2011-07,2010-12,8
561043,2011-07-24 12:20:00,15708.0,SC4182,Furniture,23,88.22,Togo,2029.06,2011-07,2010-12,8
561045,2011-07-24 12:29:00,17522.0,SC2074,Shoes,74,17.4,Togo,1287.6,2011-07,2011-07,1
561048,2011-07-24 12:51:00,12939.0,SC3458,Sports Equipment,23,38.95,Togo,895.85,2011-07,2011-03,5
561050,2011-07-24 13:06:00,16558.0,SC8652,Electronics,37,10.36,Togo,383.32,2011-07,2011-02,6
561051,2011-07-24 13:11:00,16684.0,SC6871,Electronics,40,33.54,Togo,1341.6,2011-07,2010-12,8
561054,2011-07-24 13:13:00,18229.0,SC7451,Books,91,49.62,Togo,4515.42,2011-07,2011-07,1
561056,2011-07-24 13:17:00,13477.0,SC3983,Toys,81,49.48,Togo,4007.88,2011-07,2011-02,6
561060,2011-07-24 13:30:00,17703.0,SC5414,Cosmetics,8,96.53,Togo,772.24,2011-07,2011-07,1
561063,2011-07-24 14:12:00,12763.0,SC5106,Kitchenware,58,40.15,Togo,2328.7,2011-07,2010-12,8
561064,2011-07-24 14:16:00,18109.0,SC5531,Toys,10,15.41,Togo,154.1,2011-07,2011-01,7
561064,2011-07-24 14:16:00,18109.0,SC4806,Cosmetics,32,34.8,Togo,1113.6,2011-07,2011-01,7
561066,2011-07-24 14:21:00,16710.0,SC5651,Furniture,87,46.01,Togo,4002.87,2011-07,2010-12,8
561070,2011-07-24 15:23:00,16782.0,SC8152,Cosmetics,76,82.17,Togo,6244.92,2011-07,2010-12,8
561073,2011-07-24 15:46:00,13408.0,SC1988,Jewelry,43,73.41,Togo,3156.63,2011-07,2010-12,8
561075,2011-07-24 15:51:00,16458.0,SC4621,Cosmetics,34,72.91,Togo,2478.94,2011-07,2011-02,6
561075,2011-07-24 15:51:00,16458.0,SC2163,Cloths,47,16.09,Togo,756.23,2011-07,2011-02,6
561077,2011-07-24 15:53:00,17649.0,SC6784,Kitchenware,55,37.88,Togo,2083.4,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC9094,Cosmetics,56,95.38,Togo,5341.28,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC2708,Books,30,32.34,Togo,970.2,2011-07,2011-03,5
561082,2011-07-24 16:18:00,13230.0,SC8727,Sports Equipment,69,73.74,Togo,5088.06,2011-07,2011-01,7
561084,2011-07-25 08:50:00,14948.0,SC8929,Cloths,65,50.14,Togo,3259.1,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC2364,Toys,93,59.37,Togo,5521.41,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC4047,Books,10,83.7,Togo,837.0,2011-07,2010-12,8
561093,2011-07-25 10:01:00,12540.0,SC9027,Electronics,10,98.33,Togo,983.3,2011-07,2010-12,8
561094,2011-07-25 10:04:00,12474.0,SC7798,Cloths,82,38.39,Togo,3147.98,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC3118,Shoes,6,53.05,Togo,318.29999999999995,2011-07,2011-01,7
561097,2011-07-25 10:47:00,15981.0,SC7968,Books,15,35.29,Togo,529.35,2011-07,2011-04,4
561098,2011-07-25 10:56:00,14194.0,SC3581,Cosmetics,29,57.42,Togo,1665.18,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC2631,Electronics,54,72.54,Togo,3917.16,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC7156,Books,14,70.21,Togo,982.94,2011-07,2011-04,4
561100,2011-07-25 11:01:00,15289.0,SC1002,Kitchenware,81,54.92,Togo,4448.52,2011-07,2011-04,4
561106,2011-07-25 11:37:00,14246.0,SC7129,Toys,34,10.44,Togo,354.96,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC9845,Cosmetics,1,81.06,Togo,81.06,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC3367,Cosmetics,61,30.51,Togo,1861.11,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC9936,Cosmetics,74,60.96,Togo,4511.04,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC8876,Cosmetics,55,72.46,Togo,3985.3,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC3349,Cloths,5,26.97,Togo,134.85,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC2000,Toys,57,47.01,Togo,2679.57,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC2218,Cosmetics,18,97.85,Togo,1761.3,2011-07,2011-07,1
561115,2011-07-25 12:12:00,17675.0,SC2618,Cloths,36,5.73,Togo,206.28000000000003,2011-07,2011-01,7
561116,2011-07-25 12:22:00,13520.0,SC4797,Shoes,69,97.41,Togo,6721.29,2011-07,2011-01,7
561120,2011-07-25 12:50:00,15835.0,SC5545,Toys,100,6.6,Togo,660.0,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC9210,Sports Equipment,1,17.52,Togo,17.52,2011-07,2011-02,6
561125,2011-07-25 12:58:00,17364.0,SC4766,Cloths,61,86.18,Togo,5256.9800000000005,2011-07,2011-02,6
561147,2011-07-25 13:06:00,16841.0,SC9754,Cosmetics,65,79.64,Togo,5176.6,2011-07,2011-06,2
561147,2011-07-25 13:06:00,16841.0,SC5547,Cosmetics,48,55.09,Togo,2644.32,2011-07,2011-06,2
561170,2011-07-25 13:16:00,16027.0,SC9081,Cosmetics,30,86.33,Togo,2589.9,2011-07,2011-07,1
561170,2011-07-25 13:16:00,16027.0,SC1088,Kitchenware,16,90.72,Togo,1451.52,2011-07,2011-07,1
561191,2011-07-25 13:42:00,15129.0,SC8846,Jewelry,74,63.05,Togo,4665.7,2011-07,2011-02,6
561192,2011-07-25 13:45:00,16033.0,SC7478,Furniture,80,68.57,Togo,5485.599999999999,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC3841,Cloths,68,40.83,Togo,2776.44,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC4478,Furniture,32,28.09,Togo,898.88,2011-07,2010-12,8
561194,2011-07-25 13:54:00,13814.0,SC1437,Books,58,34.25,Togo,1986.5,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC2874,Furniture,55,75.19,Togo,4135.45,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC8120,Jewelry,81,70.95,Togo,5746.95,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC4997,Jewelry,46,25.36,Togo,1166.56,2011-07,2010-12,8
561203,2011-07-25 15:17:00,14232.0,SC1891,Sports Equipment,28,7.24,Togo,202.72,2011-07,2011-06,2
561208,2011-07-25 16:39:00,15372.0,SC8376,Cosmetics,39,54.42,Togo,2122.38,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC3697,Kitchenware,90,33.28,Togo,2995.2000000000003,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC9984,Furniture,54,72.12,Togo,3894.480000000001,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC8710,Jewelry,26,46.42,Togo,1206.92,2011-07,2011-04,4
561236,2011-07-26 10:27:00,15159.0,SC6435,Toys,3,88.51,Togo,265.53000000000003,2011-07,2010-12,8
561236,2011-07-26 10:27:00,15159.0,SC4177,Cosmetics,74,35.73,Togo,2644.02,2011-07,2010-12,8
561236,2011-07-26 10:27:00,15159.0,SC6837,Cosmetics,1,72.93,Togo,72.93,2011-07,2010-12,8
561236,2011-07-26 10:27:00,15159.0,SC4432,Jewelry,60,57.56,Togo,3453.6000000000004,2011-07,2010-12,8
561246,2011-07-26 11:38:00,16951.0,SC2077,Electronics,27,24.24,Togo,654.4799999999999,2011-07,2011-02,6
561247,2011-07-26 11:38:00,16592.0,SC6085,Cosmetics,50,70.85,Togo,3542.4999999999995,2011-07,2011-05,3
561284,2011-07-26 12:24:00,16818.0,SC9847,Toys,73,59.05,Togo,4310.65,2011-07,2011-05,3
561325,2011-07-26 13:46:00,17596.0,SC4750,Sports Equipment,52,58.46,Togo,3039.92,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC5980,Shoes,96,71.52,Togo,6865.92,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC3271,Jewelry,49,94.88,Togo,4649.12,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC9145,Electronics,21,15.43,Togo,324.03,2011-07,2010-12,8
561329,2011-07-26 13:57:00,15044.0,SC9763,Furniture,47,52.99,Togo,2490.53,2011-07,2011-03,5
561331,2011-07-26 14:24:00,16809.0,SC5294,Jewelry,32,61.54,Togo,1969.28,2011-07,2011-03,5
561334,2011-07-26 14:27:00,15440.0,SC2323,Kitchenware,10,2.7,Togo,27.0,2011-07,2011-05,3
561359,2011-07-26 15:29:00,17160.0,SC9787,Kitchenware,30,74.61,Togo,2238.3,2011-07,2011-04,4
561363,2011-07-26 15:42:00,17238.0,SC2699,Furniture,17,66.7,Togo,1133.9,2011-07,2010-12,8
561366,2011-07-26 15:45:00,15152.0,SC2469,Furniture,14,6.47,Togo,90.58,2011-07,2011-06,2
561366,2011-07-26 15:45:00,15152.0,SC4184,Books,29,85.45,Togo,2478.05,2011-07,2011-06,2
561378,2011-07-26 16:55:00,17861.0,SC2083,Cloths,52,56.51,Togo,2938.52,2011-07,2011-03,5
561381,2011-07-26 17:14:00,17920.0,SC6172,Toys,66,75.0,Togo,4950.0,2011-07,2010-12,8
561381,2011-07-26 17:14:00,17920.0,SC6472,Electronics,19,84.37,Togo,1603.0300000000002,2011-07,2010-12,8
561385,2011-07-27 09:13:00,15660.0,SC8623,Electronics,3,3.95,Togo,11.85,2011-07,2011-05,3
561385,2011-07-27 09:13:00,15660.0,SC8830,Electronics,74,81.3,Togo,6016.2,2011-07,2011-05,3
561389,2011-07-27 09:37:00,12971.0,SC6000,Jewelry,19,28.43,Togo,540.17,2011-07,2010-12,8
561389,2011-07-27 09:37:00,12971.0,SC1634,Furniture,8,92.89,Togo,743.12,2011-07,2010-12,8
561391,2011-07-27 09:59:00,16628.0,SC2142,Cosmetics,63,55.14,Togo,3473.82,2011-07,2011-04,4
561391,2011-07-27 09:59:00,16628.0,SC3766,Electronics,84,66.75,Togo,5607.0,2011-07,2011-04,4
561395,2011-07-27 10:29:00,13999.0,SC2210,Cloths,12,16.81,Togo,201.72,2011-07,2011-01,7
561396,2011-07-27 10:40:00,13458.0,SC3140,Sports Equipment,41,64.42,Togo,2641.2200000000003,2011-07,2010-12,8
561396,2011-07-27 10:40:00,13458.0,SC1674,Jewelry,16,67.58,Togo,1081.28,2011-07,2010-12,8
561396,2011-07-27 10:40:00,13458.0,SC8413,Electronics,59,72.23,Togo,4261.570000000001,2011-07,2010-12,8
561396,2011-07-27 10:40:00,13458.0,SC9146,Electronics,82,29.45,Togo,2414.9,2011-07,2010-12,8
561398,2011-07-27 10:52:00,16767.0,SC7422,Books,16,39.09,Togo,625.44,2011-07,2011-01,7
561398,2011-07-27 10:52:00,16767.0,SC5552,Jewelry,36,91.36,Togo,3288.96,2011-07,2011-01,7
561399,2011-07-27 10:53:00,15125.0,SC5559,Cloths,55,17.11,Togo,941.05,2011-07,2011-03,5
561430,2011-07-27 11:29:00,15172.0,SC6123,Sports Equipment,43,34.28,Togo,1474.04,2011-07,2011-04,4
561463,2011-07-27 12:38:00,14527.0,SC8020,Electronics,34,92.13,Togo,3132.42,2011-07,2010-12,8
561463,2011-07-27 12:38:00,14527.0,SC1448,Jewelry,68,25.04,Togo,1702.72,2011-07,2010-12,8
561465,2011-07-27 12:45:00,16447.0,SC8606,Shoes,17,68.83,Togo,1170.11,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC8008,Books,19,25.99,Togo,493.81,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC6631,Sports Equipment,97,44.61,Togo,4327.17,2011-07,2011-07,1
561466,2011-07-27 12:50:00,17243.0,SC1439,Books,55,94.62,Togo,5204.1,2011-07,2010-12,8
561467,2011-07-27 12:58:00,14040.0,SC6872,Books,68,87.05,Togo,5919.4,2011-07,2011-01,7
561471,2011-07-27 13:14:00,14911.0,SC1093,Shoes,57,17.92,Togo,1021.44,2011-07,2010-12,8
561473,2011-07-27 13:17:00,15078.0,SC5201,Shoes,85,83.14,Togo,7066.9,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC7184,Shoes,2,52.88,Togo,105.76,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC4000,Toys,91,32.23,Togo,2932.93,2011-07,2010-12,8
561488,2011-07-27 13:51:00,16609.0,SC3588,Cloths,10,83.69,Togo,836.9,2011-07,2011-04,4
561502,2011-07-27 14:14:00,14305.0,SC3309,Toys,18,66.61,Togo,1198.98,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC2243,Kitchenware,39,71.74,Togo,2797.86,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC1447,Kitchenware,42,20.52,Togo,861.84,2011-07,2011-03,5
561511,2011-07-27 15:02:00,15624.0,SC8622,Shoes,36,72.12,Togo,2596.32,2011-07,2011-03,5
561512,2011-07-27 15:09:00,14534.0,SC7492,Toys,77,76.03,Togo,5854.31,2011-07,2011-01,7
561512,2011-07-27 15:09:00,14534.0,SC5627,Kitchenware,68,13.75,Togo,935.0,2011-07,2011-01,7
561512,2011-07-27 15:09:00,14534.0,SC1045,Furniture,97,46.2,Togo,4481.400000000001,2011-07,2011-01,7
