InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580402,2011-12-04 11:55:00,13536.0,SC3409,Kitchenware,23,74.82,Ghana,1720.86,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC7112,Kitchenware,84,42.56,Ghana,3575.04,2011-12,2011-08,5
580490,2011-12-04 12:48:00,15773.0,SC7383,Kitchenware,71,43.41,Ghana,3082.11,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC9330,Kitchenware,5,95.15,Ghana,475.75,2011-12,2011-06,7
580516,2011-12-04 14:15:00,17954.0,SC8477,Kitchenware,84,25.47,Ghana,2139.48,2011-12,2011-06,7
580516,2011-12-04 14:15:00,17954.0,SC7991,Kitchenware,75,69.23,Ghana,5192.25,2011-12,2011-06,7
580526,2011-12-04 15:18:00,16535.0,SC8170,Kitchenware,41,32.12,Ghana,1316.9199999999998,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3022,Kitchenware,68,11.96,Ghana,813.2800000000001,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC6107,Kitchenware,20,88.82,Ghana,1776.4,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC5379,Kitchenware,77,69.7,Ghana,5366.900000000001,2011-12,2011-03,10
580611,2011-12-05 11:49:00,12748.0,SC7345,Kitchenware,64,81.44,Ghana,5212.16,2011-12,2011-02,11
580635,2011-12-05 12:30:00,14649.0,SC3716,Kitchenware,88,55.9,Ghana,4919.2,2011-12,2011-12,1
580648,2011-12-05 13:15:00,12628.0,SC1126,Kitchenware,46,39.11,Ghana,1799.06,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC7918,Kitchenware,5,25.39,Ghana,126.95,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC1511,Kitchenware,77,38.47,Ghana,2962.19,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC9455,Kitchenware,89,83.72,Ghana,7451.08,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC9831,Kitchenware,2,24.78,Ghana,49.56,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC3118,Kitchenware,72,44.0,Ghana,3168.0,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6559,Kitchenware,79,71.84,Ghana,5675.360000000001,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8151,Kitchenware,42,5.03,Ghana,211.26,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC4867,Kitchenware,51,12.73,Ghana,649.23,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC9751,Kitchenware,85,29.28,Ghana,2488.8,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC9508,Kitchenware,36,31.89,Ghana,1148.04,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC7364,Kitchenware,53,17.58,Ghana,931.74,2011-12,2011-02,11
580822,2011-12-06 11:33:00,17884.0,SC9350,Kitchenware,99,64.28,Ghana,6363.72,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC3630,Kitchenware,78,4.83,Ghana,376.74,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC5704,Kitchenware,60,96.94,Ghana,5816.4,2011-12,2011-07,6
580865,2011-12-06 11:58:00,17914.0,SC2002,Kitchenware,49,10.69,Ghana,523.81,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC1826,Kitchenware,20,73.23,Ghana,1464.6,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC6090,Kitchenware,52,93.39,Ghana,4856.28,2011-12,2011-12,1
581034,2011-12-07 10:48:00,17049.0,SC7608,Kitchenware,48,29.19,Ghana,1401.12,2011-12,2011-12,1
581064,2011-12-07 11:16:00,13882.0,SC9702,Kitchenware,64,74.28,Ghana,4753.92,2011-12,2011-12,1
581068,2011-12-07 11:26:00,16191.0,SC9896,Kitchenware,63,75.73,Ghana,4770.990000000001,2011-12,2011-10,3
581108,2011-12-07 12:16:00,15984.0,SC6314,Kitchenware,97,50.72,Ghana,4919.84,2011-12,2011-08,5
581125,2011-12-07 12:41:00,14087.0,SC8412,Kitchenware,53,60.87,Ghana,3226.11,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC1746,Kitchenware,87,20.01,Ghana,1740.87,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC9032,Kitchenware,50,96.45,Ghana,4822.5,2011-12,2011-10,3
581166,2011-12-07 14:43:00,15525.0,SC3102,Kitchenware,90,35.64,Ghana,3207.6,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC5703,Kitchenware,70,35.85,Ghana,2509.5,2011-12,2011-12,1
581241,2011-12-08 10:58:00,15520.0,SC5631,Kitchenware,3,84.28,Ghana,252.84,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC1870,Kitchenware,73,88.47,Ghana,6458.31,2011-12,2011-02,11
581266,2011-12-08 11:25:00,12621.0,SC8490,Kitchenware,35,26.53,Ghana,928.55,2011-12,2011-02,11
581336,2011-12-08 12:10:00,16161.0,SC8320,Kitchenware,53,65.39,Ghana,3465.67,2011-12,2010-12,13
581400,2011-12-08 13:36:00,14056.0,SC7263,Kitchenware,65,64.85,Ghana,4215.25,2011-12,2011-04,9
581403,2011-12-08 13:46:00,13510.0,SC7546,Kitchenware,10,85.2,Ghana,852.0,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC5293,Kitchenware,81,58.34,Ghana,4725.54,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC9338,Kitchenware,42,49.18,Ghana,2065.56,2011-12,2011-12,1
581475,2011-12-09 08:39:00,13069.0,SC5845,Kitchenware,37,58.77,Ghana,2174.49,2011-12,2011-01,12
581482,2011-12-09 09:08:00,17490.0,SC8921,Kitchenware,16,21.92,Ghana,350.72,2011-12,2011-12,1
581567,2011-12-09 11:56:00,16626.0,SC8386,Kitchenware,9,81.32,Ghana,731.8799999999999,2011-12,2011-12,1
