InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562374,2011-08-04 14:40:00,14911.0,SC6863,Jewelry,87,63.35,Mali,5511.45,2011-08,2010-12,9
562374,2011-08-04 14:40:00,14911.0,SC2509,Jewelry,25,48.56,Mali,1214.0,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC2893,Jewelry,97,88.97,Mali,8630.09,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC5372,Electronics,82,50.28,Mali,4122.96,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC7074,Kitchenware,1,79.87,Mali,79.87,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC7953,Cloths,45,60.46,Mali,2720.7,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC6766,Cosmetics,14,90.81,Mali,1271.34,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC2672,Cloths,73,50.91,Mali,3716.43,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC4131,Furniture,35,6.21,Mali,217.35,2011-08,2011-04,5
562389,2011-08-04 15:55:00,16531.0,SC6372,Cosmetics,22,24.38,Mali,536.36,2011-08,2011-02,7
562393,2011-08-04 16:17:00,18172.0,SC7276,Toys,60,27.63,Mali,1657.8,2011-08,2011-02,7
562393,2011-08-04 16:17:00,18172.0,SC5317,Furniture,67,80.66,Mali,5404.219999999999,2011-08,2011-02,7
562418,2011-08-04 16:34:00,16572.0,SC5805,Furniture,88,12.07,Mali,1062.16,2011-08,2011-03,6
562430,2011-08-04 17:26:00,18109.0,SC3613,Books,19,83.55,Mali,1587.45,2011-08,2010-12,9
562430,2011-08-04 17:26:00,18109.0,SC5743,Furniture,28,66.71,Mali,1867.88,2011-08,2010-12,9
562430,2011-08-04 17:26:00,18109.0,SC2554,Kitchenware,82,12.4,Mali,1016.8,2011-08,2010-12,9
562432,2011-08-04 17:38:00,14004.0,SC6271,Kitchenware,12,67.34,Mali,808.08,2011-08,2011-02,7
562433,2011-08-04 17:40:00,17677.0,SC5413,Cloths,56,37.5,Mali,2100.0,2011-08,2010-12,9
562435,2011-08-04 17:51:00,12693.0,SC3806,Electronics,40,68.88,Mali,2755.2,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC3924,Kitchenware,100,67.16,Mali,6716.0,2011-08,2011-02,7
562439,2011-08-04 18:06:00,12931.0,SC7900,Electronics,95,78.32,Mali,7440.4,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC5501,Jewelry,79,5.67,Mali,447.93,2011-08,2010-12,9
562444,2011-08-04 18:44:00,14713.0,SC2786,Electronics,96,30.43,Mali,2921.28,2011-08,2010-12,9
562448,2011-08-04 19:22:00,17428.0,SC8611,Toys,71,92.82,Mali,6590.219999999999,2011-08,2010-12,9
562449,2011-08-04 20:01:00,14562.0,SC3157,Cloths,68,15.11,Mali,1027.48,2011-08,2011-02,7
562454,2011-08-05 10:31:00,15128.0,SC1735,Kitchenware,72,97.99,Mali,7055.28,2011-08,2011-05,4
562454,2011-08-05 10:31:00,15128.0,SC8512,Cloths,12,75.56,Mali,906.72,2011-08,2011-05,4
562455,2011-08-05 10:32:00,18097.0,SC8569,Toys,15,41.4,Mali,621.0,2011-08,2011-05,4
562460,2011-08-05 11:19:00,17841.0,SC7660,Shoes,86,13.54,Mali,1164.4399999999998,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC8202,Furniture,24,81.58,Mali,1957.92,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC7244,Books,1,92.75,Mali,92.75,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC7636,Furniture,69,84.02,Mali,5797.38,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC8368,Sports Equipment,30,7.9,Mali,237.0,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC8834,Sports Equipment,10,45.52,Mali,455.2000000000001,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC3889,Shoes,79,8.1,Mali,639.9,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC5357,Electronics,75,54.33,Mali,4074.75,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC7895,Books,25,50.52,Mali,1263.0,2011-08,2011-08,1
562490,2011-08-05 12:06:00,14720.0,SC4841,Electronics,95,31.57,Mali,2999.15,2011-08,2011-08,1
562516,2011-08-05 12:25:00,15129.0,SC9389,Kitchenware,42,99.06,Mali,4160.52,2011-08,2011-05,4
562517,2011-08-05 12:27:00,15719.0,SC6026,Cloths,51,86.4,Mali,4406.400000000001,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC8296,Jewelry,18,15.8,Mali,284.40000000000003,2011-08,2011-01,8
562520,2011-08-05 12:38:00,12599.0,SC9610,Cosmetics,10,20.48,Mali,204.8,2011-08,2011-02,7
562528,2011-08-05 13:52:00,12610.0,SC7009,Jewelry,56,48.56,Mali,2719.36,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC4611,Sports Equipment,60,37.96,Mali,2277.6,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC1837,Shoes,31,17.18,Mali,532.58,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC4726,Cosmetics,61,55.43,Mali,3381.23,2011-08,2011-04,5
562534,2011-08-05 14:49:00,14031.0,SC2913,Jewelry,86,70.87,Mali,6094.820000000001,2011-08,2011-04,5
562535,2011-08-05 14:50:00,13200.0,SC3393,Cloths,5,68.77,Mali,343.85,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC8097,Cloths,3,35.36,Mali,106.08,2011-08,2011-06,3
562537,2011-08-05 15:02:00,12517.0,SC8999,Toys,45,97.88,Mali,4404.599999999999,2011-08,2011-06,3
562539,2011-08-05 15:30:00,17220.0,SC7690,Furniture,100,62.04,Mali,6204.0,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC7183,Furniture,44,58.53,Mali,2575.32,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC8079,Electronics,2,87.64,Mali,175.28,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC9994,Kitchenware,57,76.52,Mali,4361.639999999999,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC8061,Toys,97,36.43,Mali,3533.71,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC6851,Sports Equipment,10,24.53,Mali,245.3,2011-08,2010-12,9
562542,2011-08-05 15:40:00,17377.0,SC1572,Electronics,73,15.98,Mali,1166.54,2011-08,2010-12,9
562549,2011-08-05 16:10:00,17092.0,SC1824,Cloths,31,7.18,Mali,222.58,2011-08,2011-03,6
562549,2011-08-05 16:10:00,17092.0,SC1875,Furniture,13,71.89,Mali,934.57,2011-08,2011-03,6
562551,2011-08-05 16:19:00,17231.0,SC3172,Sports Equipment,44,60.75,Mali,2673.0,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC2294,Kitchenware,6,43.81,Mali,262.86,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC8232,Electronics,9,55.33,Mali,497.97,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC9799,Jewelry,51,14.92,Mali,760.92,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC7852,Cosmetics,7,36.64,Mali,256.48,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC8988,Books,77,97.23,Mali,7486.71,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC6678,Sports Equipment,9,47.49,Mali,427.41,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC5500,Shoes,49,30.98,Mali,1518.02,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC5196,Kitchenware,81,88.42,Mali,7162.02,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC4414,Sports Equipment,29,31.56,Mali,915.24,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC5896,Electronics,78,17.94,Mali,1399.3200000000002,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC7742,Toys,89,8.32,Mali,740.48,2011-08,2010-12,9
562564,2011-08-07 10:43:00,15058.0,SC9509,Toys,94,76.61,Mali,7201.34,2011-08,2011-01,8
562565,2011-08-07 10:45:00,16206.0,SC1058,Furniture,69,59.28,Mali,4090.32,2011-08,2011-01,8
562569,2011-08-07 12:05:00,17323.0,SC8331,Furniture,34,20.49,Mali,696.66,2011-08,2011-02,7
562569,2011-08-07 12:05:00,17323.0,SC7862,Cosmetics,21,12.76,Mali,267.96,2011-08,2011-02,7
562569,2011-08-07 12:05:00,17323.0,SC9664,Jewelry,56,92.39,Mali,5173.84,2011-08,2011-02,7
562570,2011-08-07 12:10:00,14079.0,SC3281,Cosmetics,28,64.76,Mali,1813.28,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC3128,Cloths,72,81.07,Mali,5837.039999999999,2011-08,2011-01,8
562572,2011-08-07 12:21:00,17298.0,SC9590,Jewelry,67,77.46,Mali,5189.82,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC5595,Shoes,66,28.99,Mali,1913.34,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC4591,Books,73,16.92,Mali,1235.16,2011-08,2011-03,6
562575,2011-08-07 12:54:00,15411.0,SC7735,Books,48,7.95,Mali,381.6,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC6952,Toys,98,78.7,Mali,7712.6,2011-08,2011-01,8
562578,2011-08-07 13:17:00,14331.0,SC1961,Cosmetics,26,93.73,Mali,2436.98,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC2702,Toys,92,55.08,Mali,5067.36,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC3317,Cloths,44,62.02,Mali,2728.88,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC8230,Cosmetics,1,76.51,Mali,76.51,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC7206,Jewelry,66,22.69,Mali,1497.5400000000002,2011-08,2011-01,8
562595,2011-08-07 15:52:00,17602.0,SC3396,Electronics,34,94.19,Mali,3202.46,2011-08,2011-01,8
562596,2011-08-08 09:22:00,16145.0,SC3582,Jewelry,14,43.04,Mali,602.56,2011-08,2010-12,9
562602,2011-08-08 10:11:00,12865.0,SC4281,Sports Equipment,39,67.67,Mali,2639.13,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5300,Books,95,45.82,Mali,4352.9,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC6414,Kitchenware,57,16.03,Mali,913.71,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5438,Cosmetics,35,11.18,Mali,391.3,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC5358,Cosmetics,97,12.58,Mali,1220.26,2011-08,2011-01,8
562607,2011-08-08 11:45:00,12885.0,SC8181,Jewelry,36,74.22,Mali,2671.92,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9369,Furniture,62,40.35,Mali,2501.7000000000003,2011-08,2010-12,9
562608,2011-08-08 11:45:00,15502.0,SC1737,Books,98,21.43,Mali,2100.14,2011-08,2010-12,9
562611,2011-08-08 11:58:00,17716.0,SC2605,Cosmetics,36,65.76,Mali,2367.36,2011-08,2011-04,5
562612,2011-08-08 12:00:00,16637.0,SC3191,Books,28,57.67,Mali,1614.76,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC9626,Sports Equipment,84,53.3,Mali,4477.2,2011-08,2011-06,3
562619,2011-08-08 12:34:00,15311.0,SC6531,Cloths,70,87.95,Mali,6156.5,2011-08,2010-12,9
562652,2011-08-08 13:34:00,14844.0,SC8941,Jewelry,98,42.95,Mali,4209.1,2011-08,2011-04,5
562670,2011-08-08 13:42:00,14911.0,SC2380,Toys,86,68.33,Mali,5876.38,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC4363,Kitchenware,79,94.21,Mali,7442.589999999999,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC4897,Kitchenware,60,96.11,Mali,5766.6,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC2884,Furniture,66,58.73,Mali,3876.18,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC1575,Books,58,32.33,Mali,1875.14,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC3505,Toys,80,45.82,Mali,3665.6,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC8222,Sports Equipment,80,54.35,Mali,4348.0,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC1527,Cosmetics,64,33.02,Mali,2113.28,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC1149,Toys,17,32.42,Mali,551.14,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC9454,Books,30,9.08,Mali,272.4,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC2002,Electronics,8,72.1,Mali,576.8,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC8245,Sports Equipment,100,7.79,Mali,779.0,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC4342,Electronics,32,70.93,Mali,2269.76,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC4965,Sports Equipment,93,9.04,Mali,840.7199999999999,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC5165,Shoes,85,1.27,Mali,107.95,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC5453,Books,6,31.06,Mali,186.36,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC5305,Shoes,72,17.59,Mali,1266.48,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC7691,Books,38,97.11,Mali,3690.18,2011-08,2011-03,6
562713,2011-08-08 15:17:00,15189.0,SC2033,Cloths,90,85.44,Mali,7689.599999999999,2011-08,2011-01,8
562716,2011-08-08 15:35:00,14257.0,SC8668,Electronics,80,33.7,Mali,2696.0,2011-08,2011-06,3
562716,2011-08-08 15:35:00,14257.0,SC1833,Electronics,6,15.7,Mali,94.2,2011-08,2011-06,3
562718,2011-08-08 16:07:00,18241.0,SC6933,Cosmetics,72,62.67,Mali,4512.24,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC3565,Cloths,58,43.1,Mali,2499.8,2011-08,2011-04,5
562725,2011-08-09 09:04:00,17302.0,SC9563,Kitchenware,48,71.38,Mali,3426.24,2011-08,2011-02,7
562727,2011-08-09 09:26:00,15601.0,SC8980,Toys,86,27.95,Mali,2403.7,2011-08,2010-12,9
562729,2011-08-09 10:05:00,12569.0,SC3820,Jewelry,46,35.96,Mali,1654.16,2011-08,2011-04,5
562729,2011-08-09 10:05:00,12569.0,SC4824,Jewelry,66,68.44,Mali,4517.04,2011-08,2011-04,5
562732,2011-08-09 10:19:00,18248.0,SC2773,Shoes,13,93.05,Mali,1209.65,2011-08,2011-06,3
562732,2011-08-09 10:19:00,18248.0,SC3735,Books,4,19.74,Mali,78.96,2011-08,2011-06,3
562733,2011-08-09 10:20:00,14626.0,SC5667,Toys,50,12.22,Mali,611.0,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC3401,Toys,43,88.57,Mali,3808.51,2011-08,2011-01,8
562772,2011-08-09 12:07:00,13097.0,SC9567,Sports Equipment,23,25.55,Mali,587.65,2011-08,2011-01,8
562772,2011-08-09 12:07:00,13097.0,SC9960,Electronics,98,68.28,Mali,6691.4400000000005,2011-08,2011-01,8
562772,2011-08-09 12:07:00,13097.0,SC5545,Kitchenware,93,94.01,Mali,8742.93,2011-08,2011-01,8
562774,2011-08-09 12:20:00,13500.0,SC9126,Sports Equipment,16,2.65,Mali,42.4,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC8863,Cloths,93,13.73,Mali,1276.89,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC1094,Cosmetics,4,41.46,Mali,165.84,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC2086,Cloths,2,31.23,Mali,62.46,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC4779,Kitchenware,62,76.32,Mali,4731.839999999999,2011-08,2010-12,9
562788,2011-08-09 13:48:00,17669.0,SC1550,Furniture,34,89.05,Mali,3027.7,2011-08,2011-04,5
562789,2011-08-09 13:50:00,14646.0,SC1011,Kitchenware,80,74.59,Mali,5967.200000000001,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC4877,Cloths,20,71.32,Mali,1426.4,2011-08,2010-12,9
562804,2011-08-09 14:48:00,13355.0,SC8249,Sports Equipment,27,44.3,Mali,1196.1,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC9415,Cosmetics,34,69.45,Mali,2361.3,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC1075,Shoes,52,44.53,Mali,2315.56,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC4090,Kitchenware,98,28.67,Mali,2809.6600000000003,2011-08,2011-01,8
562838,2011-08-09 15:59:00,13162.0,SC1054,Sports Equipment,82,61.55,Mali,5047.099999999999,2011-08,2011-01,8
562838,2011-08-09 15:59:00,13162.0,SC4065,Shoes,83,87.96,Mali,7300.679999999999,2011-08,2011-01,8
562839,2011-08-09 16:17:00,14056.0,SC1597,Toys,90,18.62,Mali,1675.8000000000002,2011-08,2011-02,7
562839,2011-08-09 16:17:00,14056.0,SC1087,Cosmetics,97,10.35,Mali,1003.95,2011-08,2011-02,7
562840,2011-08-09 16:27:00,14527.0,SC8423,Electronics,69,57.17,Mali,3944.73,2011-08,2010-12,9
562844,2011-08-10 08:41:00,12444.0,SC2873,Shoes,5,77.81,Mali,389.05,2011-08,2011-06,3
562844,2011-08-10 08:41:00,12444.0,SC2794,Toys,43,10.55,Mali,453.65,2011-08,2011-06,3
562847,2011-08-10 09:34:00,16245.0,SC2278,Cosmetics,24,64.61,Mali,1550.64,2011-08,2011-03,6
562849,2011-08-10 09:52:00,16700.0,SC3160,Cloths,29,45.86,Mali,1329.94,2011-08,2011-01,8
562849,2011-08-10 09:52:00,16700.0,SC6373,Jewelry,97,40.93,Mali,3970.21,2011-08,2011-01,8
562850,2011-08-10 10:08:00,14680.0,SC7441,Shoes,40,17.99,Mali,719.5999999999999,2011-08,2011-03,6
562853,2011-08-10 10:15:00,13919.0,SC2567,Jewelry,95,18.4,Mali,1747.9999999999998,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC4302,Shoes,70,53.28,Mali,3729.6,2011-08,2011-04,5
562881,2011-08-10 10:57:00,15632.0,SC5142,Shoes,53,20.6,Mali,1091.8000000000002,2011-08,2011-04,5
562881,2011-08-10 10:57:00,15632.0,SC4733,Kitchenware,41,89.48,Mali,3668.68,2011-08,2011-04,5
562881,2011-08-10 10:57:00,15632.0,SC7420,Cloths,7,26.79,Mali,187.53,2011-08,2011-04,5
562882,2011-08-10 11:23:00,12384.0,SC1073,Shoes,82,82.84,Mali,6792.88,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC9990,Toys,37,37.99,Mali,1405.63,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC3758,Electronics,82,20.78,Mali,1703.96,2011-08,2010-12,9
562890,2011-08-10 12:11:00,14191.0,SC6369,Toys,61,25.25,Mali,1540.25,2011-08,2011-05,4
562890,2011-08-10 12:11:00,14191.0,SC8486,Books,89,49.17,Mali,4376.13,2011-08,2011-05,4
562890,2011-08-10 12:11:00,14191.0,SC1124,Cosmetics,69,86.27,Mali,5952.63,2011-08,2011-05,4
562892,2011-08-10 12:24:00,16292.0,SC3867,Cloths,13,24.73,Mali,321.49,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC9497,Sports Equipment,39,82.83,Mali,3230.37,2011-08,2011-02,7
562894,2011-08-10 12:35:00,12571.0,SC8313,Sports Equipment,52,35.47,Mali,1844.44,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC8553,Sports Equipment,38,96.21,Mali,3655.98,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC7048,Toys,78,24.23,Mali,1889.94,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC8356,Sports Equipment,43,10.16,Mali,436.88,2011-08,2011-04,5
562918,2011-08-10 13:51:00,15615.0,SC9908,Kitchenware,25,78.62,Mali,1965.5,2011-08,2011-01,8
562925,2011-08-10 14:51:00,17389.0,SC2927,Furniture,71,78.72,Mali,5589.12,2011-08,2011-03,6
562926,2011-08-10 14:55:00,17512.0,SC2239,Cloths,19,25.66,Mali,487.54,2011-08,2011-03,6
562928,2011-08-10 15:29:00,15494.0,SC8707,Sports Equipment,55,34.9,Mali,1919.5,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC1636,Cloths,93,62.21,Mali,5785.53,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC9180,Cloths,90,13.39,Mali,1205.1,2011-08,2010-12,9
562935,2011-08-10 17:11:00,14156.0,SC9411,Books,46,37.08,Mali,1705.6799999999998,2011-08,2010-12,9
562939,2011-08-11 08:37:00,15498.0,SC6555,Furniture,46,77.24,Mali,3553.04,2011-08,2010-12,9
562939,2011-08-11 08:37:00,15498.0,SC2839,Shoes,94,41.35,Mali,3886.9,2011-08,2010-12,9
562949,2011-08-11 09:47:00,14346.0,SC5953,Toys,5,89.74,Mali,448.7,2011-08,2011-02,7
562949,2011-08-11 09:47:00,14346.0,SC7443,Electronics,78,12.89,Mali,1005.42,2011-08,2011-02,7
562951,2011-08-11 09:57:00,14462.0,SC8508,Kitchenware,4,20.56,Mali,82.24,2011-08,2011-02,7
562960,2011-08-11 10:22:00,14911.0,SC7299,Sports Equipment,27,14.07,Mali,379.89,2011-08,2010-12,9
562960,2011-08-11 10:22:00,14911.0,SC4468,Electronics,13,13.8,Mali,179.4,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC5491,Cosmetics,41,16.84,Mali,690.4399999999999,2011-08,2010-12,9
562968,2011-08-11 10:55:00,14291.0,SC4432,Cloths,23,27.27,Mali,627.21,2011-08,2011-03,6
562980,2011-08-11 11:44:00,17686.0,SC2120,Cosmetics,55,78.36,Mali,4309.8,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC2571,Electronics,95,81.22,Mali,7715.9,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC5628,Toys,39,57.23,Mali,2231.97,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC6541,Books,63,95.0,Mali,5985.0,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC6406,Electronics,89,7.04,Mali,626.5600000000001,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC5609,Sports Equipment,72,52.73,Mali,3796.56,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC2227,Books,14,5.74,Mali,80.36,2011-08,2010-12,9
562999,2011-08-11 11:51:00,15117.0,SC9511,Books,34,32.51,Mali,1105.34,2011-08,2011-05,4
563016,2011-08-11 12:44:00,15358.0,SC7507,Sports Equipment,22,95.87,Mali,2109.1400000000003,2011-08,2010-12,9
563017,2011-08-11 12:48:00,13198.0,SC6714,Jewelry,24,77.61,Mali,1862.64,2011-08,2010-12,9
563017,2011-08-11 12:48:00,13198.0,SC4999,Jewelry,60,86.22,Mali,5173.2,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC1199,Sports Equipment,56,35.26,Mali,1974.56,2011-08,2010-12,9
563021,2011-08-11 13:25:00,18077.0,SC1084,Shoes,94,91.73,Mali,8622.62,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC6907,Sports Equipment,9,5.57,Mali,50.13,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC8827,Kitchenware,10,87.87,Mali,878.7,2011-08,2010-12,9
563023,2011-08-11 13:39:00,14639.0,SC3025,Jewelry,41,89.11,Mali,3653.51,2011-08,2010-12,9
563026,2011-08-11 14:04:00,15747.0,SC4322,Cosmetics,10,12.43,Mali,124.3,2011-08,2011-08,1
563028,2011-08-11 14:16:00,17629.0,SC7628,Kitchenware,35,1.57,Mali,54.95,2011-08,2011-04,5
563029,2011-08-11 14:34:00,18093.0,SC2123,Shoes,1,91.2,Mali,91.2,2011-08,2011-08,1
563029,2011-08-11 14:34:00,18093.0,SC2771,Electronics,95,73.34,Mali,6967.3,2011-08,2011-08,1
563029,2011-08-11 14:34:00,18093.0,SC9270,Cosmetics,51,35.89,Mali,1830.39,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC5981,Sports Equipment,51,36.01,Mali,1836.51,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC3644,Kitchenware,3,88.02,Mali,264.06,2011-08,2011-01,8
563035,2011-08-11 14:54:00,17790.0,SC5639,Books,39,99.72,Mali,3889.08,2011-08,2010-12,9
563037,2011-08-11 15:02:00,12362.0,SC3186,Shoes,18,21.18,Mali,381.24,2011-08,2011-02,7
563037,2011-08-11 15:02:00,12362.0,SC5023,Books,50,81.61,Mali,4080.5,2011-08,2011-02,7
563037,2011-08-11 15:02:00,12362.0,SC7709,Electronics,84,1.34,Mali,112.56,2011-08,2011-02,7
563061,2011-08-11 15:25:00,13588.0,SC8530,Kitchenware,85,83.57,Mali,7103.45,2011-08,2011-07,2
563070,2011-08-11 15:34:00,14099.0,SC4394,Toys,22,96.86,Mali,2130.92,2011-08,2010-12,9
563070,2011-08-11 15:34:00,14099.0,SC8532,Electronics,57,1.3,Mali,74.10000000000001,2011-08,2010-12,9
563071,2011-08-11 15:43:00,17633.0,SC3261,Cloths,91,35.12,Mali,3195.92,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC3201,Shoes,17,32.87,Mali,558.79,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC5022,Furniture,24,97.63,Mali,2343.12,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC3389,Shoes,15,5.62,Mali,84.3,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC6775,Sports Equipment,74,14.52,Mali,1074.48,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC4774,Jewelry,48,66.92,Mali,3212.16,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC6140,Books,75,28.35,Mali,2126.25,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC5974,Sports Equipment,40,14.76,Mali,590.4,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC7256,Jewelry,51,50.88,Mali,2594.88,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC7802,Cloths,17,52.49,Mali,892.33,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC3803,Sports Equipment,51,40.85,Mali,2083.35,2011-08,2010-12,9
563078,2011-08-11 16:30:00,15955.0,SC3403,Cosmetics,6,36.32,Mali,217.92,2011-08,2010-12,9
563091,2011-08-11 17:02:00,12994.0,SC8054,Kitchenware,89,6.43,Mali,572.27,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC6322,Kitchenware,15,23.31,Mali,349.65,2011-08,2011-01,8
