InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576065,2011-11-13 15:42:00,15005.0,SC8140,Books,100,88.95,Libya,8895.0,2011-11,2010-12,12
576069,2011-11-13 15:57:00,13603.0,SC6080,Books,18,56.84,Libya,1023.12,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC7969,Books,95,65.26,Libya,6199.700000000001,2011-11,2011-02,10
576189,2011-11-14 11:33:00,14684.0,SC8610,Books,18,6.14,Libya,110.52,2011-11,2011-05,7
576220,2011-11-14 13:00:00,15838.0,SC1211,Books,88,72.95,Libya,6419.6,2011-11,2011-08,4
576236,2011-11-14 13:31:00,13755.0,SC1532,Books,28,6.3,Libya,176.4,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC9317,Books,92,84.84,Libya,7805.280000000001,2011-11,2010-12,12
576303,2011-11-14 14:51:00,15532.0,SC3232,Books,88,28.14,Libya,2476.32,2011-11,2010-12,12
576339,2011-11-14 15:27:00,14096.0,SC1359,Books,56,78.73,Libya,4408.88,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6786,Books,53,65.98,Libya,3496.94,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5213,Books,36,93.48,Libya,3365.28,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4621,Books,2,42.6,Libya,85.2,2011-11,2011-09,3
576376,2011-11-15 09:11:00,16341.0,SC7105,Books,63,77.62,Libya,4890.06,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6219,Books,13,58.52,Libya,760.76,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1457,Books,35,48.35,Libya,1692.25,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC9381,Books,71,98.75,Libya,7011.25,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC2488,Books,75,1.99,Libya,149.25,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC7213,Books,94,55.37,Libya,5204.78,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC7702,Books,83,16.25,Libya,1348.75,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC8406,Books,62,78.97,Libya,4896.14,2011-11,2011-06,6
576599,2011-11-15 15:06:00,14544.0,SC5500,Books,43,43.78,Libya,1882.54,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC5035,Books,98,92.51,Libya,9065.98,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC8840,Books,14,89.81,Libya,1257.34,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC3253,Books,53,6.96,Libya,368.88,2011-11,2011-04,8
576671,2011-11-16 11:55:00,14385.0,SC2023,Books,78,9.19,Libya,716.8199999999999,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC9077,Books,64,14.88,Libya,952.32,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC6648,Books,15,59.04,Libya,885.6,2011-11,2011-11,1
576914,2011-11-17 10:09:00,15124.0,SC6453,Books,96,36.83,Libya,3535.68,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC7859,Books,8,3.19,Libya,25.52,2011-11,2011-09,3
576933,2011-11-17 11:29:00,15529.0,SC2972,Books,79,63.76,Libya,5037.04,2011-11,2011-10,2
577010,2011-11-17 12:11:00,15506.0,SC9522,Books,89,58.22,Libya,5181.58,2011-11,2011-07,5
577034,2011-11-17 13:16:00,12847.0,SC6262,Books,33,85.85,Libya,2833.05,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC2654,Books,83,54.07,Libya,4487.81,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC5023,Books,87,47.96,Libya,4172.52,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC5055,Books,27,66.01,Libya,1782.2700000000002,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC3512,Books,62,59.24,Libya,3672.88,2011-11,2011-01,11
577171,2011-11-18 10:52:00,17159.0,SC8110,Books,50,59.79,Libya,2989.5,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC3520,Books,81,32.97,Libya,2670.57,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC6004,Books,28,69.17,Libya,1936.76,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC5982,Books,72,75.11,Libya,5407.92,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC8978,Books,23,82.63,Libya,1900.49,2011-11,2011-09,3
577411,2011-11-20 11:00:00,17387.0,SC8456,Books,15,63.54,Libya,953.1,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC2736,Books,93,42.07,Libya,3912.51,2011-11,2011-01,11
577469,2011-11-20 11:25:00,15009.0,SC9755,Books,48,62.91,Libya,3019.68,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC8613,Books,50,86.98,Libya,4349.0,2011-11,2011-05,7
577476,2011-11-20 11:31:00,12540.0,SC6053,Books,31,40.71,Libya,1262.01,2011-11,2011-05,7
577480,2011-11-20 11:37:00,14525.0,SC8269,Books,35,89.87,Libya,3145.4500000000003,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC1715,Books,53,72.82,Libya,3859.46,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC9942,Books,64,84.66,Libya,5418.24,2011-11,2011-11,1
577498,2011-11-20 12:22:00,15906.0,SC6327,Books,50,86.41,Libya,4320.5,2011-11,2011-10,2
577503,2011-11-20 12:34:00,18110.0,SC3613,Books,83,59.09,Libya,4904.47,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC7598,Books,72,96.25,Libya,6930.0,2011-11,2011-03,9
577505,2011-11-20 12:37:00,13118.0,SC1163,Books,42,78.04,Libya,3277.6800000000003,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC6449,Books,86,12.25,Libya,1053.5,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC2230,Books,7,89.42,Libya,625.94,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC5266,Books,64,42.28,Libya,2705.92,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC5769,Books,5,89.99,Libya,449.95,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC8913,Books,56,64.21,Libya,3595.76,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3460,Books,87,37.15,Libya,3232.05,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC9824,Books,5,82.71,Libya,413.55,2011-11,2011-09,3
577557,2011-11-20 15:36:00,15426.0,SC6001,Books,81,52.37,Libya,4241.969999999999,2011-11,2011-11,1
577605,2011-11-21 09:02:00,13199.0,SC8154,Books,74,10.79,Libya,798.4599999999999,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9235,Books,51,13.15,Libya,670.65,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC8520,Books,43,14.49,Libya,623.07,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC7689,Books,68,88.68,Libya,6030.240000000001,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC9193,Books,15,3.17,Libya,47.55,2011-11,2011-11,1
577735,2011-11-21 13:14:00,14482.0,SC9026,Books,94,8.59,Libya,807.46,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC1309,Books,16,48.28,Libya,772.48,2011-11,2011-06,6
577782,2011-11-21 16:17:00,16549.0,SC3333,Books,16,84.93,Libya,1358.88,2011-11,2011-08,4
577825,2011-11-22 09:42:00,17453.0,SC3871,Books,36,99.99,Libya,3599.64,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC2405,Books,94,50.95,Libya,4789.3,2011-11,2011-01,11
577853,2011-11-22 11:13:00,13681.0,SC8604,Books,30,99.07,Libya,2972.1,2011-11,2011-11,1
577860,2011-11-22 11:25:00,16655.0,SC5168,Books,29,23.06,Libya,668.74,2011-11,2011-01,11
578016,2011-11-22 13:02:00,14506.0,SC5704,Books,40,99.83,Libya,3993.2,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC9174,Books,7,76.03,Libya,532.21,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC3287,Books,99,45.29,Libya,4483.71,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC4812,Books,95,47.61,Libya,4522.95,2011-11,2011-08,4
578041,2011-11-22 14:23:00,17338.0,SC2561,Books,80,10.22,Libya,817.6,2011-11,2011-08,4
578041,2011-11-22 14:23:00,17338.0,SC9145,Books,44,21.68,Libya,953.92,2011-11,2011-08,4
578072,2011-11-22 16:02:00,17759.0,SC9867,Books,79,54.29,Libya,4288.91,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2103,Books,55,23.67,Libya,1301.85,2011-11,2011-11,1
578078,2011-11-22 16:24:00,12586.0,SC1060,Books,80,63.4,Libya,5072.0,2011-11,2011-11,1
578231,2011-11-23 12:05:00,14527.0,SC8607,Books,90,22.99,Libya,2069.1,2011-11,2010-12,12
578250,2011-11-23 12:43:00,15901.0,SC3481,Books,77,38.6,Libya,2972.2000000000003,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC4878,Books,4,97.51,Libya,390.04,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC5346,Books,20,38.54,Libya,770.8,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC3132,Books,25,27.75,Libya,693.75,2011-11,2011-09,3
578281,2011-11-23 13:53:00,14099.0,SC5611,Books,80,61.28,Libya,4902.4,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC9242,Books,8,18.47,Libya,147.76,2011-11,2010-12,12
578335,2011-11-24 09:06:00,17481.0,SC5166,Books,49,85.56,Libya,4192.4400000000005,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC9754,Books,14,17.89,Libya,250.46,2011-11,2011-08,4
578468,2011-11-24 12:33:00,16482.0,SC1087,Books,40,71.54,Libya,2861.6000000000004,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC6830,Books,11,40.53,Libya,445.83,2011-11,2011-02,10
578510,2011-11-24 13:25:00,14056.0,SC1820,Books,57,6.07,Libya,345.99,2011-11,2011-04,8
578522,2011-11-24 14:09:00,17254.0,SC2397,Books,74,1.34,Libya,99.16,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC7741,Books,67,71.15,Libya,4767.05,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC5168,Books,100,48.87,Libya,4887.0,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC4735,Books,47,71.3,Libya,3351.1,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5006,Books,77,80.18,Libya,6173.860000000001,2011-11,2010-12,12
578702,2011-11-25 10:58:00,15382.0,SC9145,Books,50,82.03,Libya,4101.5,2011-11,2011-06,6
578703,2011-11-25 11:02:00,17385.0,SC7769,Books,13,52.36,Libya,680.68,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7612,Books,29,23.03,Libya,667.87,2011-11,2011-09,3
578781,2011-11-25 11:54:00,15872.0,SC3581,Books,99,19.31,Libya,1911.69,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC3557,Books,12,18.94,Libya,227.28000000000003,2011-11,2011-11,1
578789,2011-11-25 12:17:00,16161.0,SC2365,Books,80,27.6,Libya,2208.0,2011-11,2011-06,6
578793,2011-11-25 12:21:00,16210.0,SC7950,Books,5,78.08,Libya,390.4,2011-11,2011-11,1
578807,2011-11-25 13:10:00,17491.0,SC2183,Books,24,95.94,Libya,2302.56,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC6161,Books,47,92.48,Libya,4346.56,2011-11,2011-09,3
578850,2011-11-27 10:47:00,13571.0,SC8753,Books,39,5.72,Libya,223.08,2011-11,2011-06,6
578851,2011-11-27 11:05:00,16407.0,SC2564,Books,80,22.05,Libya,1764.0,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC2441,Books,83,68.55,Libya,5689.65,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC2092,Books,93,43.65,Libya,4059.45,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC8568,Books,96,55.07,Libya,5286.72,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC3710,Books,56,91.03,Libya,5097.68,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC3827,Books,11,60.26,Libya,662.86,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3832,Books,89,13.84,Libya,1231.76,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC5654,Books,33,55.63,Libya,1835.79,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC1316,Books,95,20.66,Libya,1962.7,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC9437,Books,43,21.45,Libya,922.35,2011-11,2011-04,8
579093,2011-11-28 10:54:00,13081.0,SC4627,Books,67,51.81,Libya,3471.27,2011-11,2011-02,10
579102,2011-11-28 11:33:00,14911.0,SC2914,Books,92,84.94,Libya,7814.48,2011-11,2011-01,11
579116,2011-11-28 11:54:00,17346.0,SC5795,Books,84,59.0,Libya,4956.0,2011-11,2011-06,6
579134,2011-11-28 12:38:00,13115.0,SC8110,Books,69,84.47,Libya,5828.43,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC7909,Books,58,2.8,Libya,162.39999999999998,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC4139,Books,75,5.7,Libya,427.5,2011-11,2011-03,9
579152,2011-11-28 13:26:00,12479.0,SC5734,Books,61,30.26,Libya,1845.86,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC5007,Books,38,73.37,Libya,2788.0600000000004,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9663,Books,92,12.5,Libya,1150.0,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC8738,Books,68,82.6,Libya,5616.799999999999,2011-11,2010-12,12
579190,2011-11-28 15:35:00,12657.0,SC5210,Books,87,37.87,Libya,3294.69,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7851,Books,20,11.53,Libya,230.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5304,Books,86,1.37,Libya,117.82,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC2290,Books,59,90.98,Libya,5367.820000000001,2011-11,2011-11,1
579273,2011-11-29 10:00:00,15197.0,SC3384,Books,67,18.47,Libya,1237.49,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC3448,Books,100,44.34,Libya,4434.0,2011-11,2011-01,11
579456,2011-11-29 14:20:00,13428.0,SC9777,Books,19,46.32,Libya,880.08,2011-11,2011-11,1
579457,2011-11-29 14:20:00,14824.0,SC8966,Books,81,28.64,Libya,2319.84,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC9636,Books,85,26.8,Libya,2278.0,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC2101,Books,97,5.84,Libya,566.48,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC3429,Books,7,91.31,Libya,639.1700000000001,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC1307,Books,72,48.39,Libya,3484.08,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC5701,Books,69,17.53,Libya,1209.5700000000002,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC3870,Books,62,38.34,Libya,2377.0800000000004,2011-11,2011-07,5
579516,2011-11-29 17:52:00,17841.0,SC6857,Books,76,34.2,Libya,2599.2000000000003,2011-11,2010-12,12
579524,2011-11-30 08:17:00,16295.0,SC5202,Books,1,13.85,Libya,13.85,2011-11,2011-10,2
579544,2011-11-30 10:15:00,14540.0,SC6314,Books,68,59.31,Libya,4033.08,2011-11,2011-09,3
579559,2011-11-30 11:30:00,16764.0,SC4806,Books,26,8.09,Libya,210.34,2011-11,2011-07,5
579623,2011-11-30 12:15:00,16062.0,SC5818,Books,78,99.05,Libya,7725.9,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC3787,Books,84,79.47,Libya,6675.48,2011-11,2011-02,10
579848,2011-11-30 16:23:00,18179.0,SC3502,Books,6,10.77,Libya,64.62,2011-11,2011-11,1
579870,2011-11-30 16:47:00,12437.0,SC3361,Books,62,93.43,Libya,5792.660000000001,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC4973,Books,73,23.23,Libya,1695.79,2011-12,2011-03,10
579938,2011-12-01 10:18:00,14146.0,SC7293,Books,35,55.73,Libya,1950.55,2011-12,2011-03,10
579946,2011-12-01 10:44:00,15993.0,SC8197,Books,53,31.03,Libya,1644.59,2011-12,2011-10,3
579949,2011-12-01 11:00:00,16700.0,SC6834,Books,95,51.21,Libya,4864.95,2011-12,2011-06,7
579980,2011-12-01 11:16:00,13263.0,SC1480,Books,77,85.94,Libya,6617.38,2011-12,2011-03,10
580033,2011-12-01 12:18:00,14282.0,SC5802,Books,58,86.49,Libya,5016.42,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC1451,Books,94,64.04,Libya,6019.76,2011-12,2011-09,4
580136,2011-12-01 19:42:00,17841.0,SC8808,Books,85,86.57,Libya,7358.45,2011-12,2010-12,13
580309,2011-12-02 14:46:00,14503.0,SC1678,Books,33,44.31,Libya,1462.23,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC4394,Books,27,12.87,Libya,347.48999999999995,2011-12,2011-08,5
580358,2011-12-02 16:07:00,17238.0,SC5314,Books,29,53.52,Libya,1552.0800000000002,2011-12,2011-10,3
580396,2011-12-04 11:00:00,13838.0,SC4646,Books,42,23.26,Libya,976.92,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC5827,Books,41,78.13,Libya,3203.33,2011-12,2010-12,13
580511,2011-12-04 13:54:00,12560.0,SC5173,Books,35,49.29,Libya,1725.15,2011-12,2011-12,1
580514,2011-12-04 14:01:00,16905.0,SC5401,Books,20,8.17,Libya,163.4,2011-12,2011-10,3
580516,2011-12-04 14:15:00,17954.0,SC7260,Books,38,89.97,Libya,3418.86,2011-12,2011-12,1
580518,2011-12-04 14:45:00,13435.0,SC9921,Books,5,29.41,Libya,147.05,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC3370,Books,46,31.86,Libya,1465.56,2011-12,2011-12,1
580525,2011-12-04 15:16:00,13630.0,SC7144,Books,72,74.73,Libya,5380.56,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC8803,Books,35,16.19,Libya,566.6500000000001,2011-12,2011-01,12
580544,2011-12-05 09:15:00,15156.0,SC5310,Books,35,59.15,Libya,2070.25,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC4738,Books,6,92.83,Libya,556.98,2011-12,2011-10,3
580555,2011-12-05 10:18:00,14911.0,SC8412,Books,50,53.48,Libya,2674.0,2011-12,2011-01,12
580667,2011-12-05 14:19:00,15031.0,SC5176,Books,57,80.94,Libya,4613.58,2011-12,2011-12,1
580671,2011-12-05 14:26:00,15159.0,SC9172,Books,59,48.09,Libya,2837.3100000000004,2011-12,2011-10,3
580691,2011-12-05 15:48:00,13790.0,SC6201,Books,52,2.05,Libya,106.6,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1665,Books,13,64.44,Libya,837.72,2011-12,2011-09,4
580822,2011-12-06 11:33:00,17884.0,SC2349,Books,59,91.21,Libya,5381.389999999999,2011-12,2011-02,11
580831,2011-12-06 11:39:00,14418.0,SC6329,Books,53,86.92,Libya,4606.76,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC1965,Books,47,53.45,Libya,2512.15,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC7110,Books,28,68.45,Libya,1916.6,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC5953,Books,24,19.47,Libya,467.28,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC5460,Books,50,98.24,Libya,4912.0,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC7161,Books,19,87.26,Libya,1657.94,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC6458,Books,18,19.6,Libya,352.8,2011-12,2011-08,5
581146,2011-12-07 13:53:00,17602.0,SC9323,Books,60,43.84,Libya,2630.4,2011-12,2011-09,4
581194,2011-12-07 17:17:00,15298.0,SC9381,Books,10,43.01,Libya,430.1,2011-12,2011-01,12
581237,2011-12-08 10:40:00,15443.0,SC5672,Books,17,20.68,Libya,351.56,2011-12,2011-09,4
581237,2011-12-08 10:40:00,15443.0,SC1055,Books,63,13.36,Libya,841.68,2011-12,2011-09,4
581266,2011-12-08 11:25:00,12621.0,SC5061,Books,61,38.41,Libya,2343.01,2011-12,2011-09,4
581327,2011-12-08 11:56:00,15187.0,SC5600,Books,89,92.24,Libya,8209.359999999999,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC2674,Books,88,50.61,Libya,4453.68,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC6235,Books,19,85.86,Libya,1631.34,2011-12,2011-12,1
581571,2011-12-09 12:00:00,15311.0,SC7356,Books,86,23.2,Libya,1995.2,2011-12,2010-12,13
