InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580725,2011-12-05 17:13:00,15932.0,SC7337,Jewelry,97,67.04,South Africa,6502.880000000001,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5099,Jewelry,49,44.25,South Africa,2168.25,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2543,Jewelry,42,60.21,South Africa,2528.82,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1009,Jewelry,12,31.6,South Africa,379.2000000000001,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9792,Jewelry,53,50.72,South Africa,2688.16,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8701,Jewelry,15,19.73,South Africa,295.95,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8558,Jewelry,61,90.51,South Africa,5521.110000000001,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC3851,Jewelry,53,50.25,South Africa,2663.25,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC3698,Jewelry,25,10.3,South Africa,257.5,2011-12,2011-05,8
580757,2011-12-06 10:27:00,13709.0,SC6552,Jewelry,19,15.79,South Africa,300.01,2011-12,2011-10,3
580759,2011-12-06 10:30:00,17593.0,SC1419,Jewelry,27,5.75,South Africa,155.25,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC8522,Jewelry,38,32.58,South Africa,1238.04,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC9348,Jewelry,68,67.35,South Africa,4579.799999999999,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC4021,Jewelry,20,33.56,South Africa,671.2,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC8699,Jewelry,77,70.59,South Africa,5435.43,2011-12,2011-11,2
580890,2011-12-06 12:28:00,15189.0,SC6280,Jewelry,58,92.03,South Africa,5337.74,2011-12,2011-05,8
580903,2011-12-06 12:56:00,14606.0,SC5373,Jewelry,6,33.27,South Africa,199.62,2011-12,2011-04,9
580903,2011-12-06 12:56:00,14606.0,SC1119,Jewelry,38,55.97,South Africa,2126.86,2011-12,2011-04,9
580908,2011-12-06 13:20:00,16495.0,SC4744,Jewelry,89,50.08,South Africa,4457.12,2011-12,2011-12,1
580909,2011-12-06 13:27:00,18225.0,SC7567,Jewelry,22,41.89,South Africa,921.58,2011-12,2011-10,3
580958,2011-12-06 14:30:00,17266.0,SC2681,Jewelry,58,71.83,South Africa,4166.14,2011-12,2011-12,1
580959,2011-12-06 14:31:00,14673.0,SC7903,Jewelry,52,21.8,South Africa,1133.6,2011-12,2011-12,1
580965,2011-12-06 14:52:00,12417.0,SC1208,Jewelry,44,66.62,South Africa,2931.28,2011-12,2010-12,13
580997,2011-12-06 17:23:00,15023.0,SC9632,Jewelry,68,21.31,South Africa,1449.08,2011-12,2011-07,6
581064,2011-12-07 11:16:00,13882.0,SC8552,Jewelry,16,78.97,South Africa,1263.52,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC5693,Jewelry,19,98.1,South Africa,1863.9,2011-12,2011-07,6
581191,2011-12-07 16:56:00,17449.0,SC5735,Jewelry,17,44.87,South Africa,762.79,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC6529,Jewelry,7,11.77,South Africa,82.39,2011-12,2011-12,1
581253,2011-12-08 11:15:00,16891.0,SC9548,Jewelry,41,49.08,South Africa,2012.28,2011-12,2011-12,1
581377,2011-12-08 12:44:00,14138.0,SC3923,Jewelry,99,5.55,South Africa,549.4499999999999,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5022,Jewelry,45,22.57,South Africa,1015.65,2011-12,2011-11,2
581425,2011-12-08 15:31:00,14796.0,SC7179,Jewelry,41,6.04,South Africa,247.64,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC1713,Jewelry,60,1.02,South Africa,61.2,2011-12,2011-01,12
581480,2011-12-09 09:07:00,14441.0,SC1389,Jewelry,11,50.1,South Africa,551.1,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC8632,Jewelry,57,82.35,South Africa,4693.95,2011-12,2011-03,10
581538,2011-12-09 11:34:00,14446.0,SC3314,Jewelry,26,18.89,South Africa,491.14,2011-12,2011-09,4
