InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573414,2011-10-30 16:15:00,16877.0,SC4143,Jewelry,7,43.03,Zambia,301.21000000000004,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC5839,Jewelry,42,73.56,Zambia,3089.52,2011-10,2011-06,5
573531,2011-10-31 12:43:00,12909.0,SC4312,Jewelry,83,77.76,Zambia,6454.080000000001,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC4285,Jewelry,53,45.3,Zambia,2400.9,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC8617,Jewelry,43,70.01,Zambia,3010.4300000000003,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3390,Jewelry,19,95.28,Zambia,1810.32,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4607,Jewelry,96,92.68,Zambia,8897.28,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC5171,Jewelry,5,32.23,Zambia,161.14999999999998,2011-10,2011-05,6
573588,2011-10-31 15:01:00,12588.0,SC5148,Jewelry,67,92.92,Zambia,6225.64,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC8664,Jewelry,38,72.33,Zambia,2748.54,2011-11,2011-11,1
573762,2011-11-01 09:56:00,13758.0,SC9206,Jewelry,69,21.08,Zambia,1454.52,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC4741,Jewelry,2,35.59,Zambia,71.18,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC9949,Jewelry,100,31.44,Zambia,3144.0,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC5478,Jewelry,44,16.97,Zambia,746.68,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC8325,Jewelry,8,83.68,Zambia,669.44,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC3556,Jewelry,70,17.29,Zambia,1210.3,2011-11,2011-11,1
573899,2011-11-01 14:41:00,15847.0,SC7325,Jewelry,23,78.16,Zambia,1797.6799999999998,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC2932,Jewelry,95,77.53,Zambia,7365.35,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC9531,Jewelry,14,46.81,Zambia,655.34,2011-11,2010-12,12
573999,2011-11-02 11:43:00,12779.0,SC1461,Jewelry,45,39.86,Zambia,1793.7,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC8341,Jewelry,16,90.45,Zambia,1447.2,2011-11,2011-01,11
574043,2011-11-02 13:13:00,16367.0,SC5268,Jewelry,80,43.92,Zambia,3513.6000000000004,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC7698,Jewelry,58,13.94,Zambia,808.52,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC4438,Jewelry,44,74.4,Zambia,3273.6000000000004,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC3036,Jewelry,26,87.05,Zambia,2263.3,2011-11,2011-09,3
574090,2011-11-03 09:17:00,17442.0,SC6934,Jewelry,10,78.18,Zambia,781.8000000000001,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC8042,Jewelry,32,53.39,Zambia,1708.48,2011-11,2011-05,7
574276,2011-11-03 14:39:00,17857.0,SC3608,Jewelry,90,21.73,Zambia,1955.7,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC7313,Jewelry,24,42.78,Zambia,1026.72,2011-11,2011-10,2
574304,2011-11-03 16:30:00,14428.0,SC6272,Jewelry,78,1.65,Zambia,128.7,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC7696,Jewelry,20,90.83,Zambia,1816.6,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC6219,Jewelry,67,22.95,Zambia,1537.65,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC5301,Jewelry,24,30.66,Zambia,735.84,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC6475,Jewelry,91,93.95,Zambia,8549.45,2011-11,2010-12,12
574336,2011-11-04 09:52:00,12397.0,SC3705,Jewelry,88,38.79,Zambia,3413.52,2011-11,2011-07,5
574352,2011-11-04 10:38:00,18102.0,SC9044,Jewelry,29,57.56,Zambia,1669.24,2011-11,2011-10,2
574445,2011-11-04 11:41:00,15722.0,SC5481,Jewelry,54,33.69,Zambia,1819.26,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC1929,Jewelry,50,40.28,Zambia,2014.0,2011-11,2011-08,4
574478,2011-11-04 12:27:00,17203.0,SC9600,Jewelry,38,95.22,Zambia,3618.36,2011-11,2011-10,2
574490,2011-11-04 13:04:00,17690.0,SC7162,Jewelry,36,38.8,Zambia,1396.8,2011-11,2011-08,4
574501,2011-11-04 13:15:00,12577.0,SC1910,Jewelry,45,57.92,Zambia,2606.4,2011-11,2010-12,12
574514,2011-11-04 13:34:00,15311.0,SC5621,Jewelry,40,2.33,Zambia,93.2,2011-11,2011-01,11
574535,2011-11-04 14:31:00,16555.0,SC6374,Jewelry,58,26.03,Zambia,1509.74,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC3350,Jewelry,27,68.29,Zambia,1843.83,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC5746,Jewelry,63,9.38,Zambia,590.94,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC2820,Jewelry,17,24.87,Zambia,422.79,2011-11,2011-06,6
574670,2011-11-06 12:20:00,12838.0,SC3923,Jewelry,16,71.94,Zambia,1151.04,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC7358,Jewelry,82,73.05,Zambia,5990.099999999999,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1293,Jewelry,17,32.39,Zambia,550.63,2011-11,2010-12,12
574678,2011-11-06 12:36:00,13365.0,SC2055,Jewelry,3,88.08,Zambia,264.24,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1158,Jewelry,59,71.05,Zambia,4191.95,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC6165,Jewelry,51,68.83,Zambia,3510.33,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC9814,Jewelry,33,10.53,Zambia,347.48999999999995,2011-11,2011-10,2
574749,2011-11-07 08:54:00,15150.0,SC2941,Jewelry,25,91.44,Zambia,2286.0,2011-11,2011-06,6
574750,2011-11-07 09:12:00,17164.0,SC8897,Jewelry,38,61.74,Zambia,2346.12,2011-11,2011-03,9
574873,2011-11-07 13:01:00,16362.0,SC8942,Jewelry,17,51.94,Zambia,882.98,2011-11,2011-11,1
574881,2011-11-07 13:30:00,12832.0,SC1768,Jewelry,48,94.97,Zambia,4558.56,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC5122,Jewelry,65,60.84,Zambia,3954.6,2011-11,2011-11,1
574895,2011-11-07 14:44:00,16570.0,SC5145,Jewelry,82,68.9,Zambia,5649.8,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC6570,Jewelry,22,62.17,Zambia,1367.74,2011-11,2011-11,1
574935,2011-11-07 16:54:00,13199.0,SC4872,Jewelry,42,3.91,Zambia,164.22,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC7104,Jewelry,29,24.75,Zambia,717.75,2011-11,2011-11,1
574944,2011-11-08 08:16:00,13710.0,SC4253,Jewelry,26,41.24,Zambia,1072.24,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC1089,Jewelry,7,77.53,Zambia,542.71,2011-11,2011-04,8
575040,2011-11-08 11:58:00,13381.0,SC6287,Jewelry,18,66.93,Zambia,1204.7400000000002,2011-11,2011-05,7
575060,2011-11-08 12:29:00,13089.0,SC7813,Jewelry,47,34.6,Zambia,1626.2,2011-11,2011-01,11
575070,2011-11-08 12:58:00,17841.0,SC5590,Jewelry,98,79.87,Zambia,7827.26,2011-11,2011-01,11
575087,2011-11-08 13:57:00,16549.0,SC6988,Jewelry,48,12.89,Zambia,618.72,2011-11,2011-08,4
575088,2011-11-08 14:00:00,13272.0,SC4168,Jewelry,8,14.74,Zambia,117.92,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC8050,Jewelry,81,80.22,Zambia,6497.82,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC8512,Jewelry,53,59.75,Zambia,3166.75,2011-11,2010-12,12
575183,2011-11-09 08:36:00,13046.0,SC9869,Jewelry,15,39.67,Zambia,595.0500000000001,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC8976,Jewelry,75,52.89,Zambia,3966.75,2011-11,2011-01,11
575215,2011-11-09 11:04:00,18109.0,SC2388,Jewelry,2,15.7,Zambia,31.4,2011-11,2011-07,5
575367,2011-11-09 15:05:00,15114.0,SC3481,Jewelry,16,28.59,Zambia,457.44,2011-11,2011-05,7
575483,2011-11-09 16:43:00,16996.0,SC6009,Jewelry,23,29.32,Zambia,674.36,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC3660,Jewelry,80,20.93,Zambia,1674.4,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC7031,Jewelry,48,67.13,Zambia,3222.24,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC8569,Jewelry,89,49.8,Zambia,4432.2,2011-11,2011-03,9
575591,2011-11-10 12:09:00,17791.0,SC4346,Jewelry,77,83.14,Zambia,6401.78,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7521,Jewelry,54,70.79,Zambia,3822.66,2011-11,2011-03,9
575642,2011-11-10 14:07:00,14466.0,SC6551,Jewelry,47,20.17,Zambia,947.99,2011-11,2011-08,4
575654,2011-11-10 14:28:00,15238.0,SC7352,Jewelry,9,44.65,Zambia,401.85,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC8429,Jewelry,42,85.85,Zambia,3605.7,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC5919,Jewelry,28,53.99,Zambia,1511.72,2011-11,2011-09,3
575724,2011-11-10 18:37:00,14608.0,SC3819,Jewelry,51,63.42,Zambia,3234.42,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC6952,Jewelry,66,94.46,Zambia,6234.36,2011-11,2011-11,1
575838,2011-11-11 11:38:00,13999.0,SC7043,Jewelry,76,60.52,Zambia,4599.52,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC9361,Jewelry,90,54.45,Zambia,4900.5,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC5843,Jewelry,70,22.72,Zambia,1590.4,2011-11,2011-02,10
575852,2011-11-11 12:17:00,17238.0,SC2606,Jewelry,78,56.34,Zambia,4394.52,2011-11,2011-05,7
575856,2011-11-11 12:28:00,16386.0,SC1582,Jewelry,9,86.12,Zambia,775.08,2011-11,2011-11,1
575893,2011-11-11 14:23:00,17088.0,SC9282,Jewelry,90,39.24,Zambia,3531.6000000000004,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC5835,Jewelry,73,67.24,Zambia,4908.52,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC4246,Jewelry,48,51.18,Zambia,2456.64,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC9774,Jewelry,98,60.34,Zambia,5913.320000000001,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC3878,Jewelry,82,8.52,Zambia,698.64,2011-11,2011-01,11
575936,2011-11-13 11:21:00,17041.0,SC1656,Jewelry,86,93.24,Zambia,8018.639999999999,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC5764,Jewelry,33,41.76,Zambia,1378.08,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC3677,Jewelry,88,89.63,Zambia,7887.44,2011-11,2011-04,8
575952,2011-11-13 11:55:00,16015.0,SC7420,Jewelry,85,73.07,Zambia,6210.95,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC8328,Jewelry,7,68.89,Zambia,482.23,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC1991,Jewelry,56,96.63,Zambia,5411.28,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2223,Jewelry,52,43.08,Zambia,2240.16,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1137,Jewelry,42,28.77,Zambia,1208.34,2011-11,2011-11,1
575986,2011-11-13 14:11:00,13018.0,SC1419,Jewelry,92,20.19,Zambia,1857.48,2011-11,2011-05,7
575989,2011-11-13 14:20:00,14698.0,SC8768,Jewelry,6,66.4,Zambia,398.4,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC3214,Jewelry,32,25.04,Zambia,801.28,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC9086,Jewelry,77,3.62,Zambia,278.74,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC6413,Jewelry,50,88.32,Zambia,4416.0,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9293,Jewelry,12,37.84,Zambia,454.08,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5938,Jewelry,21,44.62,Zambia,937.02,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC6350,Jewelry,8,77.31,Zambia,618.48,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC2652,Jewelry,68,37.64,Zambia,2559.52,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC8363,Jewelry,39,28.18,Zambia,1099.02,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC5164,Jewelry,38,23.32,Zambia,886.16,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC5308,Jewelry,56,99.3,Zambia,5560.8,2011-11,2011-08,4
576274,2011-11-14 14:24:00,17793.0,SC1921,Jewelry,59,63.18,Zambia,3727.62,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC1153,Jewelry,86,42.46,Zambia,3651.56,2011-11,2011-02,10
576339,2011-11-14 15:27:00,14096.0,SC8216,Jewelry,36,42.74,Zambia,1538.64,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7022,Jewelry,6,8.1,Zambia,48.6,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC5880,Jewelry,6,42.16,Zambia,252.96,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC8996,Jewelry,70,35.97,Zambia,2517.9,2011-11,2011-11,1
576406,2011-11-15 11:17:00,13692.0,SC6867,Jewelry,90,40.4,Zambia,3636.0,2011-11,2011-11,1
576406,2011-11-15 11:17:00,13692.0,SC6798,Jewelry,67,17.5,Zambia,1172.5,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC6415,Jewelry,23,41.0,Zambia,943.0,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC9025,Jewelry,63,97.48,Zambia,6141.240000000001,2011-11,2011-10,2
576516,2011-11-15 12:19:00,16746.0,SC5309,Jewelry,30,51.32,Zambia,1539.6,2011-11,2011-08,4
576614,2011-11-15 16:38:00,12933.0,SC3971,Jewelry,99,46.99,Zambia,4652.01,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC3187,Jewelry,10,21.98,Zambia,219.8,2011-11,2011-11,1
576661,2011-11-16 11:17:00,17377.0,SC3742,Jewelry,55,25.98,Zambia,1428.9,2011-11,2011-10,2
576665,2011-11-16 11:46:00,17841.0,SC5411,Jewelry,88,44.0,Zambia,3872.0,2011-11,2011-01,11
576687,2011-11-16 12:13:00,13558.0,SC2131,Jewelry,5,65.97,Zambia,329.85,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC6170,Jewelry,32,13.09,Zambia,418.88,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC4402,Jewelry,45,55.19,Zambia,2483.55,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC6231,Jewelry,85,99.34,Zambia,8443.9,2011-11,2011-10,2
576787,2011-11-16 13:54:00,13815.0,SC4519,Jewelry,19,23.86,Zambia,453.34,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC2410,Jewelry,34,29.0,Zambia,986.0,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC9234,Jewelry,33,83.07,Zambia,2741.31,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC9722,Jewelry,93,15.49,Zambia,1440.57,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC2848,Jewelry,12,41.88,Zambia,502.56000000000006,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC9176,Jewelry,98,85.04,Zambia,8333.92,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC5295,Jewelry,98,57.04,Zambia,5589.92,2011-11,2010-12,12
576920,2011-11-17 10:49:00,13871.0,SC6137,Jewelry,73,74.23,Zambia,5418.79,2011-11,2011-10,2
576927,2011-11-17 11:02:00,12567.0,SC9827,Jewelry,73,98.96,Zambia,7224.08,2011-11,2011-02,10
576927,2011-11-17 11:02:00,12567.0,SC8939,Jewelry,40,10.33,Zambia,413.2,2011-11,2011-02,10
576928,2011-11-17 11:04:00,14102.0,SC3336,Jewelry,10,94.19,Zambia,941.9,2011-11,2011-10,2
577025,2011-11-17 12:54:00,16161.0,SC9914,Jewelry,61,52.41,Zambia,3197.01,2011-11,2011-06,6
577049,2011-11-17 13:58:00,17397.0,SC2654,Jewelry,97,3.11,Zambia,301.67,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC5936,Jewelry,63,41.39,Zambia,2607.57,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC8998,Jewelry,51,27.87,Zambia,1421.37,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC8521,Jewelry,54,72.63,Zambia,3922.02,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC7405,Jewelry,14,90.82,Zambia,1271.48,2011-11,2010-12,12
577095,2011-11-17 16:39:00,15867.0,SC1375,Jewelry,10,36.18,Zambia,361.8,2011-11,2011-08,4
577106,2011-11-17 17:18:00,14456.0,SC3183,Jewelry,80,58.18,Zambia,4654.4,2011-11,2011-09,3
577141,2011-11-18 09:11:00,13269.0,SC2594,Jewelry,11,57.77,Zambia,635.47,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC4273,Jewelry,36,13.7,Zambia,493.2,2011-11,2011-11,1
577170,2011-11-18 10:46:00,13456.0,SC4941,Jewelry,84,56.56,Zambia,4751.04,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC6076,Jewelry,2,41.07,Zambia,82.14,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC8862,Jewelry,84,44.6,Zambia,3746.4,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC1908,Jewelry,76,68.4,Zambia,5198.400000000001,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC7060,Jewelry,43,11.76,Zambia,505.68,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC2561,Jewelry,92,20.37,Zambia,1874.04,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC6440,Jewelry,28,24.1,Zambia,674.8000000000001,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC2321,Jewelry,16,87.68,Zambia,1402.88,2011-11,2010-12,12
577505,2011-11-20 12:37:00,13118.0,SC7731,Jewelry,12,76.8,Zambia,921.6,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC7287,Jewelry,27,51.53,Zambia,1391.31,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1585,Jewelry,50,67.13,Zambia,3356.5,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC3089,Jewelry,93,66.14,Zambia,6151.02,2011-11,2011-11,1
577528,2011-11-20 13:45:00,15745.0,SC2739,Jewelry,10,40.71,Zambia,407.1,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC7420,Jewelry,12,66.04,Zambia,792.48,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC7222,Jewelry,53,38.15,Zambia,2021.95,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC2349,Jewelry,6,99.09,Zambia,594.54,2011-11,2010-12,12
577609,2011-11-21 09:51:00,12349.0,SC8382,Jewelry,71,64.51,Zambia,4580.21,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC7995,Jewelry,51,17.92,Zambia,913.92,2011-11,2011-03,9
577741,2011-11-21 13:40:00,12921.0,SC5419,Jewelry,88,21.46,Zambia,1888.48,2011-11,2011-02,10
577746,2011-11-21 14:17:00,15274.0,SC5043,Jewelry,42,39.47,Zambia,1657.74,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC2964,Jewelry,78,11.86,Zambia,925.08,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC2191,Jewelry,91,47.82,Zambia,4351.62,2011-11,2010-12,12
577855,2011-11-22 11:18:00,15877.0,SC4649,Jewelry,57,45.33,Zambia,2583.81,2011-11,2011-11,1
577856,2011-11-22 11:19:00,12490.0,SC2326,Jewelry,22,53.2,Zambia,1170.4,2011-11,2011-07,5
578041,2011-11-22 14:23:00,17338.0,SC3063,Jewelry,70,76.07,Zambia,5324.9,2011-11,2011-02,10
578045,2011-11-22 14:43:00,17297.0,SC5945,Jewelry,44,9.76,Zambia,429.44,2011-11,2011-11,1
578078,2011-11-22 16:24:00,12586.0,SC2994,Jewelry,68,6.94,Zambia,471.92,2011-11,2011-11,1
578080,2011-11-22 16:28:00,15634.0,SC4086,Jewelry,3,99.05,Zambia,297.15,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC2127,Jewelry,36,5.9,Zambia,212.4,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC4341,Jewelry,13,52.08,Zambia,677.04,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC5194,Jewelry,8,61.49,Zambia,491.92,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC2619,Jewelry,50,52.4,Zambia,2620.0,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC3508,Jewelry,80,61.04,Zambia,4883.2,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC5012,Jewelry,2,12.34,Zambia,24.68,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC8468,Jewelry,42,65.91,Zambia,2768.22,2011-11,2011-03,9
578262,2011-11-23 13:27:00,18283.0,SC1608,Jewelry,38,62.11,Zambia,2360.18,2011-11,2011-11,1
578265,2011-11-23 13:28:00,13018.0,SC6772,Jewelry,69,22.05,Zambia,1521.45,2011-11,2011-05,7
578266,2011-11-23 13:34:00,12748.0,SC5311,Jewelry,18,86.59,Zambia,1558.62,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC1363,Jewelry,53,18.44,Zambia,977.32,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1655,Jewelry,72,37.5,Zambia,2700.0,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC7736,Jewelry,80,49.9,Zambia,3992.0,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC7732,Jewelry,75,46.43,Zambia,3482.25,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC9238,Jewelry,89,12.85,Zambia,1143.65,2011-11,2011-01,11
578315,2011-11-23 16:34:00,17725.0,SC1133,Jewelry,60,32.49,Zambia,1949.4,2011-11,2011-06,6
578322,2011-11-23 17:10:00,12948.0,SC5192,Jewelry,78,30.22,Zambia,2357.16,2011-11,2011-03,9
578349,2011-11-24 09:50:00,14539.0,SC6453,Jewelry,71,31.85,Zambia,2261.35,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC6712,Jewelry,11,96.1,Zambia,1057.1,2011-11,2011-11,1
578463,2011-11-24 12:30:00,12757.0,SC9761,Jewelry,99,50.89,Zambia,5038.11,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC4476,Jewelry,4,7.06,Zambia,28.24,2011-11,2011-09,3
578531,2011-11-24 14:40:00,17364.0,SC6198,Jewelry,89,99.85,Zambia,8886.65,2011-11,2011-02,10
578531,2011-11-24 14:40:00,17364.0,SC4232,Jewelry,79,12.74,Zambia,1006.46,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC3940,Jewelry,93,8.44,Zambia,784.92,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC1391,Jewelry,68,78.49,Zambia,5337.32,2011-11,2011-07,5
578662,2011-11-24 16:51:00,17516.0,SC9546,Jewelry,70,51.0,Zambia,3570.0,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC8558,Jewelry,83,9.45,Zambia,784.3499999999999,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7262,Jewelry,81,97.19,Zambia,7872.389999999999,2011-11,2011-07,5
578757,2011-11-25 11:41:00,12748.0,SC5646,Jewelry,67,89.98,Zambia,6028.66,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC2188,Jewelry,38,15.81,Zambia,600.78,2011-11,2011-11,1
578804,2011-11-25 12:57:00,17557.0,SC5447,Jewelry,65,14.58,Zambia,947.7,2011-11,2011-11,1
578807,2011-11-25 13:10:00,17491.0,SC5523,Jewelry,95,42.0,Zambia,3990.0,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC8066,Jewelry,85,70.91,Zambia,6027.349999999999,2011-11,2011-09,3
578811,2011-11-25 13:28:00,12438.0,SC7081,Jewelry,53,83.93,Zambia,4448.29,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC7990,Jewelry,70,34.78,Zambia,2434.6,2011-11,2011-07,5
578852,2011-11-27 11:12:00,17841.0,SC3083,Jewelry,77,97.9,Zambia,7538.3,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC8483,Jewelry,64,75.71,Zambia,4845.44,2011-11,2011-09,3
578926,2011-11-27 12:24:00,18156.0,SC2287,Jewelry,100,29.63,Zambia,2963.0,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC1589,Jewelry,92,54.3,Zambia,4995.599999999999,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC3332,Jewelry,89,47.23,Zambia,4203.469999999999,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC4013,Jewelry,67,75.1,Zambia,5031.7,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC6307,Jewelry,80,64.15,Zambia,5132.0,2011-11,2011-03,9
578942,2011-11-27 13:29:00,17288.0,SC1419,Jewelry,43,25.58,Zambia,1099.9399999999998,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC1080,Jewelry,46,98.78,Zambia,4543.88,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC7846,Jewelry,12,39.2,Zambia,470.4,2011-11,2011-02,10
579001,2011-11-27 16:19:00,15555.0,SC1799,Jewelry,9,91.73,Zambia,825.57,2011-11,2010-12,12
