InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578290,2011-11-23 14:07:00,13644.0,SC2598,Furniture,42,80.81,Ethiopia,3394.02,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC2750,Furniture,39,45.0,Ethiopia,1755.0,2011-11,2011-08,4
578307,2011-11-23 15:53:00,17290.0,SC9991,Furniture,27,64.25,Ethiopia,1734.75,2011-11,2011-11,1
578356,2011-11-24 10:14:00,14866.0,SC4546,Furniture,69,24.71,Ethiopia,1704.99,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC5163,Furniture,19,80.86,Ethiopia,1536.34,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC1672,Furniture,11,82.11,Ethiopia,903.21,2011-11,2010-12,12
578510,2011-11-24 13:25:00,14056.0,SC1052,Furniture,94,33.31,Ethiopia,3131.1400000000003,2011-11,2011-10,2
578513,2011-11-24 13:32:00,16609.0,SC5929,Furniture,49,27.66,Ethiopia,1355.34,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC9752,Furniture,62,90.26,Ethiopia,5596.12,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC2749,Furniture,13,94.75,Ethiopia,1231.75,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC5763,Furniture,88,46.21,Ethiopia,4066.48,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6929,Furniture,87,67.09,Ethiopia,5836.83,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC7539,Furniture,26,42.17,Ethiopia,1096.42,2011-11,2011-11,1
578687,2011-11-25 09:23:00,14703.0,SC5566,Furniture,36,73.98,Ethiopia,2663.28,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7189,Furniture,44,49.41,Ethiopia,2174.04,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC6384,Furniture,5,27.73,Ethiopia,138.65,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC2713,Furniture,90,5.31,Ethiopia,477.9,2011-11,2011-11,1
578792,2011-11-25 12:20:00,14911.0,SC6969,Furniture,46,9.2,Ethiopia,423.2,2011-11,2010-12,12
578811,2011-11-25 13:28:00,12438.0,SC2442,Furniture,67,20.03,Ethiopia,1342.01,2011-11,2011-11,1
578854,2011-11-27 11:15:00,14859.0,SC6425,Furniture,36,97.48,Ethiopia,3509.28,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5228,Furniture,52,68.38,Ethiopia,3555.76,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC1757,Furniture,17,29.65,Ethiopia,504.05,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC6653,Furniture,97,71.9,Ethiopia,6974.3,2011-11,2010-12,12
579013,2011-11-28 09:48:00,18229.0,SC1938,Furniture,91,13.33,Ethiopia,1213.03,2011-11,2011-07,5
579014,2011-11-28 09:53:00,12906.0,SC6828,Furniture,86,64.54,Ethiopia,5550.4400000000005,2011-11,2011-09,3
579124,2011-11-28 12:14:00,15721.0,SC2210,Furniture,69,76.64,Ethiopia,5288.16,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC9466,Furniture,63,26.26,Ethiopia,1654.38,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC8492,Furniture,82,8.58,Ethiopia,703.5600000000001,2011-11,2011-03,9
579142,2011-11-28 13:06:00,16744.0,SC1255,Furniture,14,59.01,Ethiopia,826.14,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC9419,Furniture,27,44.63,Ethiopia,1205.01,2011-11,2011-03,9
579153,2011-11-28 13:26:00,12660.0,SC5663,Furniture,30,35.66,Ethiopia,1069.8,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC7258,Furniture,25,20.8,Ethiopia,520.0,2011-11,2010-12,12
579161,2011-11-28 13:56:00,17379.0,SC4655,Furniture,30,9.52,Ethiopia,285.6,2011-11,2011-11,1
579190,2011-11-28 15:35:00,12657.0,SC1374,Furniture,72,11.3,Ethiopia,813.6,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3923,Furniture,4,97.05,Ethiopia,388.2,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6079,Furniture,27,17.74,Ethiopia,478.98,2011-11,2011-09,3
579300,2011-11-29 11:30:00,14667.0,SC6098,Furniture,12,22.48,Ethiopia,269.76,2011-11,2010-12,12
579408,2011-11-29 12:34:00,14701.0,SC3896,Furniture,76,30.02,Ethiopia,2281.52,2011-11,2011-02,10
579414,2011-11-29 12:52:00,14719.0,SC7013,Furniture,67,5.25,Ethiopia,351.75,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC3735,Furniture,41,20.34,Ethiopia,833.9399999999999,2011-11,2010-12,12
579458,2011-11-29 14:38:00,16549.0,SC8732,Furniture,100,51.06,Ethiopia,5106.0,2011-11,2011-08,4
579461,2011-11-29 14:42:00,15615.0,SC8362,Furniture,10,20.25,Ethiopia,202.5,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC7905,Furniture,56,95.53,Ethiopia,5349.68,2011-11,2011-08,4
579491,2011-11-29 15:23:00,14723.0,SC9865,Furniture,67,86.41,Ethiopia,5789.469999999999,2011-11,2011-10,2
579501,2011-11-29 16:16:00,14088.0,SC5828,Furniture,78,5.83,Ethiopia,454.74,2011-11,2011-08,4
579509,2011-11-29 16:44:00,12963.0,SC5164,Furniture,40,94.85,Ethiopia,3794.0,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC6064,Furniture,26,14.63,Ethiopia,380.38,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC4314,Furniture,45,6.75,Ethiopia,303.75,2011-11,2011-07,5
579556,2011-11-30 11:17:00,17835.0,SC8647,Furniture,42,5.23,Ethiopia,219.66000000000005,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC9456,Furniture,89,76.71,Ethiopia,6827.19,2011-11,2011-07,5
579605,2011-11-30 12:01:00,15024.0,SC8657,Furniture,79,75.88,Ethiopia,5994.52,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC1215,Furniture,100,28.58,Ethiopia,2858.0,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC9216,Furniture,1,39.56,Ethiopia,39.56,2011-11,2011-11,1
579784,2011-11-30 15:27:00,14258.0,SC9570,Furniture,13,78.75,Ethiopia,1023.75,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC7596,Furniture,36,43.98,Ethiopia,1583.28,2011-12,2011-12,1
580026,2011-12-01 11:59:00,17381.0,SC3298,Furniture,63,82.94,Ethiopia,5225.22,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC7477,Furniture,71,56.39,Ethiopia,4003.69,2011-12,2011-12,1
580147,2011-12-02 10:07:00,17183.0,SC7939,Furniture,34,42.87,Ethiopia,1457.58,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC5459,Furniture,86,62.89,Ethiopia,5408.54,2011-12,2010-12,13
580296,2011-12-02 13:49:00,13780.0,SC4247,Furniture,53,27.96,Ethiopia,1481.88,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC9497,Furniture,21,28.8,Ethiopia,604.8000000000001,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC4701,Furniture,57,25.6,Ethiopia,1459.2,2011-12,2011-12,1
580355,2011-12-02 16:04:00,13953.0,SC5186,Furniture,62,56.72,Ethiopia,3516.64,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC2484,Furniture,31,98.89,Ethiopia,3065.59,2011-12,2011-08,5
580399,2011-12-04 11:45:00,13471.0,SC1159,Furniture,37,34.35,Ethiopia,1270.95,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC5877,Furniture,13,49.99,Ethiopia,649.87,2011-12,2011-10,3
580434,2011-12-04 12:17:00,17114.0,SC2731,Furniture,82,55.01,Ethiopia,4510.82,2011-12,2011-12,1
580532,2011-12-04 15:54:00,13098.0,SC4330,Furniture,12,54.6,Ethiopia,655.2,2011-12,2011-10,3
580543,2011-12-05 09:11:00,18223.0,SC4191,Furniture,45,35.99,Ethiopia,1619.5500000000002,2011-12,2011-01,12
580608,2011-12-05 11:39:00,16811.0,SC3278,Furniture,48,52.14,Ethiopia,2502.7200000000003,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC7180,Furniture,39,76.36,Ethiopia,2978.04,2011-12,2011-12,1
580638,2011-12-05 12:44:00,12381.0,SC4982,Furniture,29,97.09,Ethiopia,2815.61,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC1978,Furniture,76,34.74,Ethiopia,2640.24,2011-12,2011-11,2
580679,2011-12-05 14:49:00,18198.0,SC2830,Furniture,18,66.33,Ethiopia,1193.94,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC1434,Furniture,95,2.8,Ethiopia,266.0,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC6250,Furniture,39,36.56,Ethiopia,1425.84,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC2946,Furniture,31,51.07,Ethiopia,1583.17,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7006,Furniture,29,42.93,Ethiopia,1244.97,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9304,Furniture,40,38.38,Ethiopia,1535.2,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC6443,Furniture,29,37.28,Ethiopia,1081.12,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC1758,Furniture,3,56.74,Ethiopia,170.22,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC7421,Furniture,76,48.45,Ethiopia,3682.2,2011-12,2011-11,2
580816,2011-12-06 11:28:00,15157.0,SC1113,Furniture,29,99.06,Ethiopia,2872.74,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC1237,Furniture,99,68.08,Ethiopia,6739.92,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC2565,Furniture,63,80.15,Ethiopia,5049.450000000001,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC1640,Furniture,24,27.62,Ethiopia,662.88,2011-12,2011-12,1
580901,2011-12-06 12:45:00,16528.0,SC5024,Furniture,36,55.44,Ethiopia,1995.84,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC2683,Furniture,15,49.47,Ethiopia,742.05,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC7409,Furniture,8,31.66,Ethiopia,253.28,2011-12,2011-03,10
581013,2011-12-07 09:32:00,17017.0,SC7231,Furniture,51,88.88,Ethiopia,4532.88,2011-12,2010-12,13
581034,2011-12-07 10:48:00,17049.0,SC9078,Furniture,5,99.68,Ethiopia,498.4,2011-12,2011-10,3
581098,2011-12-07 11:42:00,14911.0,SC9589,Furniture,20,80.28,Ethiopia,1605.6,2011-12,2010-12,13
581099,2011-12-07 11:43:00,18219.0,SC8444,Furniture,63,31.22,Ethiopia,1966.86,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC4465,Furniture,39,64.25,Ethiopia,2505.75,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC2847,Furniture,88,46.44,Ethiopia,4086.72,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC7009,Furniture,38,92.87,Ethiopia,3529.0600000000004,2011-12,2011-10,3
581149,2011-12-07 14:12:00,15471.0,SC6495,Furniture,89,95.03,Ethiopia,8457.67,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC8261,Furniture,16,47.36,Ethiopia,757.76,2011-12,2011-01,12
581188,2011-12-07 16:47:00,17735.0,SC6060,Furniture,2,97.03,Ethiopia,194.06,2011-12,2011-04,9
581246,2011-12-08 10:59:00,15453.0,SC6204,Furniture,21,33.35,Ethiopia,700.35,2011-12,2011-09,4
581252,2011-12-08 11:02:00,14129.0,SC8247,Furniture,79,37.93,Ethiopia,2996.47,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC7272,Furniture,73,82.98,Ethiopia,6057.54,2011-12,2011-11,2
581376,2011-12-08 12:43:00,14719.0,SC8501,Furniture,57,76.84,Ethiopia,4379.88,2011-12,2011-11,2
581400,2011-12-08 13:36:00,14056.0,SC8716,Furniture,45,16.77,Ethiopia,754.65,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC9194,Furniture,41,79.07,Ethiopia,3241.87,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC8495,Furniture,66,47.55,Ethiopia,3138.3,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC3875,Furniture,50,72.79,Ethiopia,3639.500000000001,2011-12,2010-12,13
581451,2011-12-08 17:57:00,17144.0,SC9860,Furniture,72,56.05,Ethiopia,4035.6,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC7947,Furniture,27,77.5,Ethiopia,2092.5,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC3732,Furniture,78,30.24,Ethiopia,2358.72,2011-12,2011-12,1
581567,2011-12-09 11:56:00,16626.0,SC3909,Furniture,14,28.45,Ethiopia,398.3,2011-12,2011-03,10
581578,2011-12-09 12:16:00,12713.0,SC7727,Furniture,99,58.05,Ethiopia,5746.95,2011-12,2011-12,1
581587,2011-12-09 12:50:00,12680.0,SC9552,Furniture,74,5.99,Ethiopia,443.26,2011-12,2011-12,1
