InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578633,2011-11-24 16:31:00,16616.0,SC3276,Jewelry,62,22.25,Ethiopia,1379.5,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC4250,Jewelry,82,54.46,Ethiopia,4465.72,2011-11,2011-05,7
578703,2011-11-25 11:02:00,17385.0,SC1331,Jewelry,54,16.81,Ethiopia,907.74,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC2496,Jewelry,24,51.68,Ethiopia,1240.32,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC6855,Jewelry,19,57.74,Ethiopia,1097.06,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC9293,Jewelry,79,24.63,Ethiopia,1945.77,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC1477,Jewelry,92,98.42,Ethiopia,9054.64,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC7739,Jewelry,5,83.44,Ethiopia,417.2,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC3293,Jewelry,30,95.76,Ethiopia,2872.8,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC5425,Jewelry,9,67.65,Ethiopia,608.85,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC8662,Jewelry,11,14.4,Ethiopia,158.4,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1473,Jewelry,43,90.67,Ethiopia,3898.81,2011-11,2011-01,11
578935,2011-11-27 12:52:00,15351.0,SC6175,Jewelry,77,19.78,Ethiopia,1523.0600000000002,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC6147,Jewelry,46,52.49,Ethiopia,2414.54,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2240,Jewelry,86,4.6,Ethiopia,395.6,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC9372,Jewelry,43,51.9,Ethiopia,2231.7,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC2042,Jewelry,81,46.99,Ethiopia,3806.19,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC9269,Jewelry,20,48.75,Ethiopia,975.0,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC2037,Jewelry,96,97.02,Ethiopia,9313.92,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC6877,Jewelry,36,41.03,Ethiopia,1477.08,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC6065,Jewelry,3,72.1,Ethiopia,216.3,2011-11,2011-10,2
579157,2011-11-28 13:51:00,15540.0,SC6369,Jewelry,95,63.05,Ethiopia,5989.75,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1627,Jewelry,60,30.19,Ethiopia,1811.4,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC2320,Jewelry,19,22.52,Ethiopia,427.88,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC4465,Jewelry,13,23.92,Ethiopia,310.96000000000004,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC2548,Jewelry,74,41.44,Ethiopia,3066.56,2011-11,2011-11,1
579268,2011-11-29 09:47:00,14321.0,SC7877,Jewelry,85,47.54,Ethiopia,4040.9,2011-11,2011-11,1
579274,2011-11-29 10:01:00,13467.0,SC8824,Jewelry,94,99.15,Ethiopia,9320.1,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC7482,Jewelry,19,26.3,Ethiopia,499.7,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC9179,Jewelry,81,22.64,Ethiopia,1833.84,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC5610,Jewelry,76,21.08,Ethiopia,1602.08,2011-11,2011-01,11
579439,2011-11-29 13:29:00,13426.0,SC9844,Jewelry,8,82.5,Ethiopia,660.0,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC2136,Jewelry,29,1.7,Ethiopia,49.3,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC6542,Jewelry,42,38.6,Ethiopia,1621.2,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC1145,Jewelry,72,37.86,Ethiopia,2725.92,2011-11,2011-07,5
579517,2011-11-29 18:02:00,12748.0,SC2011,Jewelry,97,81.92,Ethiopia,7946.24,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC9521,Jewelry,84,88.78,Ethiopia,7457.52,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC3197,Jewelry,10,27.36,Ethiopia,273.6,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC3382,Jewelry,49,3.68,Ethiopia,180.32,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC8089,Jewelry,7,42.43,Ethiopia,297.01,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC7647,Jewelry,99,23.1,Ethiopia,2286.9,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC7900,Jewelry,45,53.07,Ethiopia,2388.15,2011-11,2011-11,1
579901,2011-12-01 08:35:00,12569.0,SC6205,Jewelry,50,14.88,Ethiopia,744.0,2011-12,2011-11,2
580044,2011-12-01 12:36:00,14869.0,SC2842,Jewelry,53,62.39,Ethiopia,3306.67,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC8833,Jewelry,46,72.12,Ethiopia,3317.5200000000004,2011-12,2011-12,1
580071,2011-12-01 13:47:00,15500.0,SC4070,Jewelry,5,80.21,Ethiopia,401.05,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC6906,Jewelry,34,87.52,Ethiopia,2975.68,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC2714,Jewelry,38,7.25,Ethiopia,275.5,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC1070,Jewelry,22,49.38,Ethiopia,1086.36,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC6144,Jewelry,28,53.94,Ethiopia,1510.32,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9277,Jewelry,79,36.01,Ethiopia,2844.79,2011-12,2011-05,8
580287,2011-12-02 13:28:00,14594.0,SC1445,Jewelry,93,37.11,Ethiopia,3451.23,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC1918,Jewelry,53,78.76,Ethiopia,4174.280000000001,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC8776,Jewelry,93,11.02,Ethiopia,1024.86,2011-12,2011-09,4
580305,2011-12-02 14:26:00,12970.0,SC6994,Jewelry,65,85.07,Ethiopia,5529.549999999999,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC5040,Jewelry,8,87.88,Ethiopia,703.04,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC5247,Jewelry,87,73.13,Ethiopia,6362.31,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2962,Jewelry,27,51.06,Ethiopia,1378.62,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7534,Jewelry,8,77.6,Ethiopia,620.8,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7972,Jewelry,6,76.57,Ethiopia,459.42,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC6867,Jewelry,77,70.73,Ethiopia,5446.21,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC5876,Jewelry,80,50.42,Ethiopia,4033.6,2011-12,2010-12,13
580511,2011-12-04 13:54:00,12560.0,SC4514,Jewelry,32,87.2,Ethiopia,2790.4,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC7311,Jewelry,23,68.8,Ethiopia,1582.4,2011-12,2011-10,3
580515,2011-12-04 14:09:00,17750.0,SC8222,Jewelry,95,1.06,Ethiopia,100.7,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC1148,Jewelry,54,66.23,Ethiopia,3576.42,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC8971,Jewelry,13,68.37,Ethiopia,888.8100000000001,2011-12,2011-11,2
580529,2011-12-04 15:35:00,14658.0,SC9610,Jewelry,15,55.88,Ethiopia,838.2,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC5371,Jewelry,74,97.08,Ethiopia,7183.92,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC5340,Jewelry,50,4.82,Ethiopia,241.0,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1745,Jewelry,67,60.77,Ethiopia,4071.59,2011-12,2010-12,13
580640,2011-12-05 12:51:00,16910.0,SC6196,Jewelry,20,39.69,Ethiopia,793.8,2011-12,2011-09,4
580642,2011-12-05 12:55:00,13311.0,SC5860,Jewelry,34,82.31,Ethiopia,2798.54,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC6832,Jewelry,52,24.91,Ethiopia,1295.32,2011-12,2011-01,12
580654,2011-12-05 13:37:00,15854.0,SC9608,Jewelry,72,17.56,Ethiopia,1264.32,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC8954,Jewelry,23,64.11,Ethiopia,1474.53,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5006,Jewelry,41,48.64,Ethiopia,1994.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7275,Jewelry,20,6.98,Ethiopia,139.60000000000002,2011-12,2011-09,4
580831,2011-12-06 11:39:00,14418.0,SC7498,Jewelry,71,67.14,Ethiopia,4766.94,2011-12,2011-12,1
580878,2011-12-06 12:18:00,14113.0,SC1342,Jewelry,40,94.78,Ethiopia,3791.2,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC4099,Jewelry,13,99.44,Ethiopia,1292.72,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC4746,Jewelry,78,24.82,Ethiopia,1935.96,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC6597,Jewelry,14,41.76,Ethiopia,584.64,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC6314,Jewelry,8,29.11,Ethiopia,232.88,2011-12,2011-04,9
581000,2011-12-07 08:03:00,12720.0,SC1617,Jewelry,90,58.52,Ethiopia,5266.8,2011-12,2010-12,13
581003,2011-12-07 08:38:00,14911.0,SC9038,Jewelry,54,5.55,Ethiopia,299.7,2011-12,2010-12,13
581098,2011-12-07 11:42:00,14911.0,SC5893,Jewelry,89,76.41,Ethiopia,6800.49,2011-12,2010-12,13
581098,2011-12-07 11:42:00,14911.0,SC5426,Jewelry,40,35.95,Ethiopia,1438.0,2011-12,2010-12,13
581122,2011-12-07 12:33:00,12839.0,SC5589,Jewelry,58,98.32,Ethiopia,5702.56,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC3598,Jewelry,83,37.95,Ethiopia,3149.8500000000004,2011-12,2011-12,1
581138,2011-12-07 13:17:00,12950.0,SC2887,Jewelry,16,53.72,Ethiopia,859.52,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC7412,Jewelry,81,77.94,Ethiopia,6313.139999999999,2011-12,2011-09,4
581181,2011-12-07 15:55:00,14189.0,SC5609,Jewelry,67,78.8,Ethiopia,5279.599999999999,2011-12,2011-03,10
581220,2011-12-08 09:39:00,13924.0,SC6773,Jewelry,65,53.72,Ethiopia,3491.8,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC8772,Jewelry,30,14.19,Ethiopia,425.7,2011-12,2011-03,10
581232,2011-12-08 10:26:00,12358.0,SC7662,Jewelry,26,78.32,Ethiopia,2036.32,2011-12,2011-12,1
581336,2011-12-08 12:10:00,16161.0,SC1233,Jewelry,95,69.11,Ethiopia,6565.45,2011-12,2011-01,12
581401,2011-12-08 13:43:00,17644.0,SC9050,Jewelry,73,60.5,Ethiopia,4416.5,2011-12,2011-03,10
581412,2011-12-08 14:38:00,14415.0,SC4523,Jewelry,29,44.82,Ethiopia,1299.78,2011-12,2010-12,13
581433,2011-12-08 15:54:00,14911.0,SC5506,Jewelry,39,22.62,Ethiopia,882.1800000000001,2011-12,2010-12,13
581434,2011-12-08 16:10:00,13599.0,SC5527,Jewelry,48,73.14,Ethiopia,3510.7200000000003,2011-12,2011-11,2
581437,2011-12-08 16:22:00,14621.0,SC6348,Jewelry,36,52.2,Ethiopia,1879.2,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC4204,Jewelry,71,5.72,Ethiopia,406.12,2011-12,2010-12,13
581578,2011-12-09 12:16:00,12713.0,SC2740,Jewelry,23,79.71,Ethiopia,1833.33,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC7885,Jewelry,27,13.93,Ethiopia,376.11,2011-12,2011-12,1
