InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576857,2011-11-16 15:52:00,12748.0,SC3697,Jewelry,73,41.06,Tunisia,2997.38,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC5354,Sports Equipment,11,32.2,Tunisia,354.20000000000005,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC7579,Kitchenware,47,71.44,Tunisia,3357.68,2011-11,2010-12,12
576859,2011-11-16 15:56:00,18167.0,SC5073,Kitchenware,66,97.86,Tunisia,6458.76,2011-11,2011-11,1
576861,2011-11-16 16:00:00,18041.0,SC8188,Books,94,6.74,Tunisia,633.5600000000001,2011-11,2010-12,12
576863,2011-11-16 16:06:00,12626.0,SC7485,Toys,81,42.94,Tunisia,3478.14,2011-11,2011-01,11
576864,2011-11-16 16:06:00,12748.0,SC2528,Toys,64,78.93,Tunisia,5051.52,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC5822,Jewelry,21,87.84,Tunisia,1844.64,2011-11,2010-12,12
576869,2011-11-16 16:20:00,12500.0,SC7764,Cosmetics,3,51.64,Tunisia,154.92000000000002,2011-11,2011-06,6
576873,2011-11-16 16:30:00,17835.0,SC1044,Cosmetics,81,17.7,Tunisia,1433.7,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC7103,Books,66,20.0,Tunisia,1320.0,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC4747,Sports Equipment,92,71.13,Tunisia,6543.959999999999,2011-11,2011-11,1
576874,2011-11-16 16:30:00,15432.0,SC9471,Electronics,52,47.11,Tunisia,2449.72,2011-11,2011-11,1
576875,2011-11-16 16:32:00,15805.0,SC8378,Furniture,19,91.0,Tunisia,1729.0,2011-11,2011-02,10
576875,2011-11-16 16:32:00,15805.0,SC4958,Books,14,67.82,Tunisia,949.48,2011-11,2011-02,10
576876,2011-11-16 16:42:00,16804.0,SC8863,Sports Equipment,58,92.66,Tunisia,5374.28,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC7529,Cloths,24,5.71,Tunisia,137.04,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC5320,Sports Equipment,80,37.76,Tunisia,3020.8,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC3443,Toys,87,41.29,Tunisia,3592.23,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC3793,Kitchenware,70,56.44,Tunisia,3950.8,2011-11,2011-11,1
576881,2011-11-16 17:10:00,14673.0,SC4744,Sports Equipment,57,20.38,Tunisia,1161.66,2011-11,2011-11,1
576897,2011-11-17 08:41:00,17828.0,SC2826,Sports Equipment,32,20.97,Tunisia,671.04,2011-11,2011-06,6
576899,2011-11-17 08:49:00,14911.0,SC8392,Toys,10,19.12,Tunisia,191.2,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC2899,Cloths,49,81.76,Tunisia,4006.24,2011-11,2011-02,10
576910,2011-11-17 09:51:00,12477.0,SC6668,Cloths,29,45.49,Tunisia,1319.21,2011-11,2011-02,10
576910,2011-11-17 09:51:00,12477.0,SC1656,Toys,28,41.73,Tunisia,1168.4399999999998,2011-11,2011-02,10
576910,2011-11-17 09:51:00,12477.0,SC4549,Cloths,38,5.96,Tunisia,226.48,2011-11,2011-02,10
576910,2011-11-17 09:51:00,12477.0,SC9789,Cloths,42,6.98,Tunisia,293.16,2011-11,2011-02,10
576911,2011-11-17 10:01:00,17461.0,SC8685,Furniture,17,79.74,Tunisia,1355.58,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC5935,Kitchenware,46,60.78,Tunisia,2795.88,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC4358,Toys,85,79.44,Tunisia,6752.4,2011-11,2011-11,1
576917,2011-11-17 10:40:00,17613.0,SC6992,Shoes,7,22.77,Tunisia,159.39,2011-11,2011-02,10
576917,2011-11-17 10:40:00,17613.0,SC2904,Toys,37,56.08,Tunisia,2074.96,2011-11,2011-02,10
576923,2011-11-17 10:52:00,12753.0,SC9911,Furniture,12,11.92,Tunisia,143.04,2011-11,2010-12,12
576924,2011-11-17 10:53:00,17419.0,SC1170,Shoes,6,11.07,Tunisia,66.42,2011-11,2010-12,12
576924,2011-11-17 10:53:00,17419.0,SC8045,Toys,67,54.3,Tunisia,3638.1,2011-11,2010-12,12
576929,2011-11-17 11:09:00,16638.0,SC3773,Sports Equipment,20,51.29,Tunisia,1025.8,2011-11,2011-02,10
576929,2011-11-17 11:09:00,16638.0,SC7637,Cloths,12,29.94,Tunisia,359.28000000000003,2011-11,2011-02,10
576931,2011-11-17 11:10:00,13028.0,SC4327,Kitchenware,40,53.14,Tunisia,2125.6,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC5776,Kitchenware,79,15.11,Tunisia,1193.69,2011-11,2011-01,11
576932,2011-11-17 11:12:00,15443.0,SC4518,Kitchenware,58,80.51,Tunisia,4669.58,2011-11,2011-01,11
576933,2011-11-17 11:29:00,15529.0,SC5131,Cloths,21,54.16,Tunisia,1137.36,2011-11,2010-12,12
576941,2011-11-17 11:34:00,12562.0,SC2398,Furniture,71,44.35,Tunisia,3148.85,2011-11,2011-06,6
576948,2011-11-17 11:45:00,14515.0,SC1546,Furniture,46,99.19,Tunisia,4562.74,2011-11,2011-05,7
577009,2011-11-17 12:05:00,12749.0,SC3491,Jewelry,57,13.24,Tunisia,754.6800000000001,2011-11,2011-05,7
577009,2011-11-17 12:05:00,12749.0,SC2403,Jewelry,86,22.95,Tunisia,1973.7,2011-11,2011-05,7
577010,2011-11-17 12:11:00,15506.0,SC6629,Toys,30,82.15,Tunisia,2464.5,2011-11,2011-07,5
577016,2011-11-17 12:21:00,17095.0,SC3308,Sports Equipment,89,54.51,Tunisia,4851.389999999999,2011-11,2011-02,10
577019,2011-11-17 12:30:00,14112.0,SC9443,Kitchenware,1,1.63,Tunisia,1.63,2011-11,2011-05,7
577020,2011-11-17 12:32:00,17147.0,SC3403,Furniture,1,1.8,Tunisia,1.8,2011-11,2011-05,7
577022,2011-11-17 12:42:00,13668.0,SC8557,Electronics,56,12.31,Tunisia,689.36,2011-11,2010-12,12
577023,2011-11-17 12:43:00,16186.0,SC5391,Cosmetics,32,32.87,Tunisia,1051.84,2011-11,2010-12,12
577024,2011-11-17 12:47:00,14704.0,SC4392,Electronics,19,5.83,Tunisia,110.77,2011-11,2011-07,5
577024,2011-11-17 12:47:00,14704.0,SC6833,Kitchenware,80,35.48,Tunisia,2838.4,2011-11,2011-07,5
577024,2011-11-17 12:47:00,14704.0,SC7500,Toys,44,68.25,Tunisia,3003.0,2011-11,2011-07,5
577025,2011-11-17 12:54:00,16161.0,SC3600,Cloths,9,97.64,Tunisia,878.76,2011-11,2010-12,12
577025,2011-11-17 12:54:00,16161.0,SC2275,Cosmetics,33,76.94,Tunisia,2539.02,2011-11,2010-12,12
577026,2011-11-17 12:55:00,17237.0,SC9281,Furniture,6,11.06,Tunisia,66.36,2011-11,2011-11,1
577028,2011-11-17 12:59:00,17080.0,SC2073,Shoes,92,86.84,Tunisia,7989.280000000001,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC8766,Toys,3,28.3,Tunisia,84.9,2011-11,2010-12,12
577029,2011-11-17 12:59:00,15563.0,SC9298,Books,48,76.31,Tunisia,3662.88,2011-11,2010-12,12
577030,2011-11-17 12:59:00,14060.0,SC9643,Cosmetics,59,71.82,Tunisia,4237.379999999999,2011-11,2010-12,12
577033,2011-11-17 13:16:00,17797.0,SC5250,Shoes,93,37.78,Tunisia,3513.54,2011-11,2011-06,6
577033,2011-11-17 13:16:00,17797.0,SC7104,Cosmetics,58,35.61,Tunisia,2065.38,2011-11,2011-06,6
577034,2011-11-17 13:16:00,12847.0,SC7141,Furniture,3,12.79,Tunisia,38.37,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC8055,Books,97,54.05,Tunisia,5242.849999999999,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC1446,Shoes,25,29.46,Tunisia,736.5,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC2443,Sports Equipment,7,1.9,Tunisia,13.3,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4993,Sports Equipment,32,81.04,Tunisia,2593.28,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC3470,Electronics,92,67.72,Tunisia,6230.24,2011-11,2011-06,6
577036,2011-11-17 13:21:00,17797.0,SC8423,Cosmetics,79,31.54,Tunisia,2491.66,2011-11,2011-06,6
577038,2011-11-17 13:30:00,14796.0,SC8853,Cosmetics,21,5.78,Tunisia,121.38,2011-11,2011-01,11
577038,2011-11-17 13:30:00,14796.0,SC6728,Shoes,37,59.07,Tunisia,2185.59,2011-11,2011-01,11
577038,2011-11-17 13:30:00,14796.0,SC2986,Toys,25,63.39,Tunisia,1584.75,2011-11,2011-01,11
577039,2011-11-17 13:30:00,12539.0,SC3213,Cloths,4,79.42,Tunisia,317.68,2011-11,2011-01,11
577049,2011-11-17 13:58:00,17397.0,SC3279,Cloths,69,19.42,Tunisia,1339.98,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC4061,Furniture,51,24.53,Tunisia,1251.03,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5075,Books,41,11.36,Tunisia,465.76,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC4337,Jewelry,19,37.22,Tunisia,707.18,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5803,Jewelry,92,6.44,Tunisia,592.48,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC7734,Electronics,31,10.35,Tunisia,320.85,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC8730,Books,54,23.94,Tunisia,1292.76,2011-11,2011-07,5
577051,2011-11-17 14:02:00,14034.0,SC2664,Kitchenware,77,78.04,Tunisia,6009.080000000001,2011-11,2011-07,5
577052,2011-11-17 14:08:00,17397.0,SC8724,Kitchenware,57,45.82,Tunisia,2611.74,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC7945,Jewelry,56,67.29,Tunisia,3768.24,2011-11,2011-11,1
577055,2011-11-17 14:22:00,15189.0,SC7395,Shoes,56,84.33,Tunisia,4722.48,2011-11,2011-05,7
577057,2011-11-17 14:26:00,12748.0,SC5748,Cosmetics,81,23.5,Tunisia,1903.5,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC9057,Furniture,90,1.59,Tunisia,143.1,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4475,Cloths,35,56.02,Tunisia,1960.7,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4105,Furniture,51,57.57,Tunisia,2936.07,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4434,Toys,51,54.0,Tunisia,2754.0,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4491,Cloths,18,17.81,Tunisia,320.58,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC1973,Cloths,88,34.3,Tunisia,3018.4,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC8518,Toys,2,55.76,Tunisia,111.52,2011-11,2011-09,3
577058,2011-11-17 14:29:00,18122.0,SC8474,Sports Equipment,92,31.34,Tunisia,2883.28,2011-11,2011-09,3
577058,2011-11-17 14:29:00,18122.0,SC4263,Kitchenware,31,81.25,Tunisia,2518.75,2011-11,2011-09,3
577061,2011-11-17 14:40:00,14911.0,SC8728,Cloths,72,18.4,Tunisia,1324.8,2011-11,2010-12,12
577062,2011-11-17 14:40:00,18221.0,SC5574,Furniture,81,15.55,Tunisia,1259.55,2011-11,2011-08,4
577071,2011-11-17 14:56:00,13969.0,SC9446,Furniture,66,81.5,Tunisia,5379.0,2011-11,2011-03,9
577076,2011-11-17 15:08:00,14362.0,SC8885,Kitchenware,71,5.38,Tunisia,381.98,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC3436,Electronics,12,47.42,Tunisia,569.04,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC6041,Shoes,18,28.28,Tunisia,509.04,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC9548,Books,49,3.21,Tunisia,157.29,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC8297,Jewelry,47,61.61,Tunisia,2895.67,2011-11,2010-12,12
577088,2011-11-17 15:59:00,15267.0,SC5193,Kitchenware,84,86.16,Tunisia,7237.44,2011-11,2011-11,1
577091,2011-11-17 16:29:00,16531.0,SC4759,Shoes,36,27.04,Tunisia,973.44,2011-11,2010-12,12
577092,2011-11-17 16:35:00,15136.0,SC1816,Books,99,31.67,Tunisia,3135.3300000000004,2011-11,2011-09,3
577092,2011-11-17 16:35:00,15136.0,SC7691,Shoes,8,64.02,Tunisia,512.16,2011-11,2011-09,3
577094,2011-11-17 16:39:00,15435.0,SC3137,Toys,76,98.4,Tunisia,7478.400000000001,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC1324,Toys,50,91.93,Tunisia,4596.5,2011-11,2010-12,12
577097,2011-11-17 16:42:00,17243.0,SC4784,Jewelry,57,83.05,Tunisia,4733.849999999999,2011-11,2010-12,12
577099,2011-11-17 16:48:00,13313.0,SC8241,Kitchenware,66,84.59,Tunisia,5582.9400000000005,2011-11,2011-01,11
577104,2011-11-17 17:13:00,12747.0,SC4991,Toys,8,39.0,Tunisia,312.0,2011-11,2011-05,7
577105,2011-11-17 17:16:00,16076.0,SC7155,Sports Equipment,62,96.87,Tunisia,6005.9400000000005,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC7348,Toys,94,34.17,Tunisia,3211.98,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC6171,Cloths,84,49.81,Tunisia,4184.04,2011-11,2011-07,5
577107,2011-11-17 17:30:00,16558.0,SC6436,Cosmetics,83,12.72,Tunisia,1055.76,2011-11,2010-12,12
577109,2011-11-17 17:50:00,16042.0,SC5344,Jewelry,28,98.93,Tunisia,2770.04,2011-11,2011-08,4
577109,2011-11-17 17:50:00,16042.0,SC3168,Cloths,25,47.53,Tunisia,1188.25,2011-11,2011-08,4
577109,2011-11-17 17:50:00,16042.0,SC3106,Cosmetics,81,18.49,Tunisia,1497.6899999999998,2011-11,2011-08,4
577121,2011-11-17 18:29:00,12681.0,SC8455,Cloths,85,9.6,Tunisia,816.0,2011-11,2010-12,12
577121,2011-11-17 18:29:00,12681.0,SC6802,Shoes,4,73.59,Tunisia,294.36,2011-11,2010-12,12
577126,2011-11-17 19:22:00,12406.0,SC9843,Cosmetics,88,70.66,Tunisia,6218.08,2011-11,2011-06,6
577126,2011-11-17 19:22:00,12406.0,SC5136,Furniture,100,88.94,Tunisia,8894.0,2011-11,2011-06,6
577135,2011-11-18 08:56:00,12427.0,SC5974,Toys,77,51.78,Tunisia,3987.06,2011-11,2011-11,1
577135,2011-11-18 08:56:00,12427.0,SC5749,Kitchenware,35,60.64,Tunisia,2122.4,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC6697,Toys,29,72.62,Tunisia,2105.98,2011-11,2011-04,8
577143,2011-11-18 09:31:00,13200.0,SC8386,Kitchenware,93,81.84,Tunisia,7611.12,2011-11,2011-08,4
577148,2011-11-18 09:43:00,13941.0,SC4906,Jewelry,7,91.19,Tunisia,638.3299999999999,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC2659,Books,61,29.1,Tunisia,1775.1,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC8002,Cosmetics,67,53.45,Tunisia,3581.15,2011-11,2011-01,11
577157,2011-11-18 09:58:00,12451.0,SC9196,Cosmetics,12,18.68,Tunisia,224.16,2011-11,2011-01,11
577167,2011-11-18 10:41:00,16511.0,SC4067,Cosmetics,62,98.2,Tunisia,6088.400000000001,2011-11,2011-03,9
577167,2011-11-18 10:41:00,16511.0,SC9119,Toys,26,25.91,Tunisia,673.66,2011-11,2011-03,9
577167,2011-11-18 10:41:00,16511.0,SC7965,Toys,29,90.62,Tunisia,2627.98,2011-11,2011-03,9
577169,2011-11-18 10:42:00,14641.0,SC1878,Jewelry,8,56.26,Tunisia,450.08,2011-11,2011-11,1
577169,2011-11-18 10:42:00,14641.0,SC1495,Cosmetics,20,33.16,Tunisia,663.1999999999999,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC5942,Shoes,27,25.02,Tunisia,675.54,2011-11,2011-09,3
577174,2011-11-18 10:58:00,17841.0,SC6906,Furniture,12,6.48,Tunisia,77.76,2011-11,2010-12,12
577174,2011-11-18 10:58:00,17841.0,SC6281,Kitchenware,82,44.0,Tunisia,3608.0,2011-11,2010-12,12
577176,2011-11-18 11:07:00,13305.0,SC2238,Kitchenware,1,67.64,Tunisia,67.64,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC8299,Books,88,18.43,Tunisia,1621.84,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC8714,Jewelry,89,28.52,Tunisia,2538.28,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC3320,Shoes,81,83.13,Tunisia,6733.53,2011-11,2011-03,9
577182,2011-11-18 11:39:00,16945.0,SC8932,Toys,7,97.78,Tunisia,684.46,2011-11,2011-03,9
577217,2011-11-18 11:53:00,17324.0,SC5347,Books,85,6.82,Tunisia,579.7,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1420,Toys,8,32.42,Tunisia,259.36,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8216,Sports Equipment,57,97.72,Tunisia,5570.04,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC6901,Cosmetics,48,51.65,Tunisia,2479.2,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7971,Cosmetics,88,16.77,Tunisia,1475.76,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC3633,Electronics,57,11.06,Tunisia,630.4200000000001,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC8878,Books,4,14.75,Tunisia,59.0,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC1628,Cosmetics,71,55.49,Tunisia,3939.79,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC2907,Shoes,78,76.82,Tunisia,5991.959999999999,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC3887,Books,90,84.97,Tunisia,7647.3,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC5774,Kitchenware,78,14.48,Tunisia,1129.44,2011-11,2010-12,12
577295,2011-11-18 12:46:00,12682.0,SC1165,Cloths,34,60.8,Tunisia,2067.2,2011-11,2010-12,12
577296,2011-11-18 12:47:00,17286.0,SC6459,Jewelry,64,61.51,Tunisia,3936.64,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC6788,Books,49,81.79,Tunisia,4007.710000000001,2011-11,2011-05,7
577297,2011-11-18 12:48:00,14593.0,SC7164,Furniture,87,13.78,Tunisia,1198.86,2011-11,2011-05,7
577297,2011-11-18 12:48:00,14593.0,SC9855,Jewelry,9,95.76,Tunisia,861.84,2011-11,2011-05,7
577297,2011-11-18 12:48:00,14593.0,SC8458,Furniture,59,22.32,Tunisia,1316.88,2011-11,2011-05,7
577297,2011-11-18 12:48:00,14593.0,SC5896,Jewelry,9,61.07,Tunisia,549.63,2011-11,2011-05,7
577297,2011-11-18 12:48:00,14593.0,SC3287,Electronics,12,86.86,Tunisia,1042.32,2011-11,2011-05,7
577300,2011-11-18 12:53:00,16924.0,SC8190,Furniture,70,62.16,Tunisia,4351.2,2011-11,2011-10,2
577300,2011-11-18 12:53:00,16924.0,SC1018,Sports Equipment,27,45.91,Tunisia,1239.57,2011-11,2011-10,2
577300,2011-11-18 12:53:00,16924.0,SC8085,Toys,89,53.47,Tunisia,4758.83,2011-11,2011-10,2
577302,2011-11-18 12:57:00,17904.0,SC6198,Toys,73,99.88,Tunisia,7291.24,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC3989,Sports Equipment,50,58.54,Tunisia,2927.0,2011-11,2011-07,5
577309,2011-11-18 13:14:00,15933.0,SC7812,Books,36,22.82,Tunisia,821.52,2011-11,2011-09,3
577309,2011-11-18 13:14:00,15933.0,SC4563,Cloths,89,54.81,Tunisia,4878.09,2011-11,2011-09,3
577312,2011-11-18 13:18:00,17049.0,SC5563,Jewelry,4,25.61,Tunisia,102.44,2011-11,2011-03,9
577314,2011-11-18 13:23:00,12444.0,SC9585,Cloths,88,74.16,Tunisia,6526.08,2011-11,2011-06,6
577314,2011-11-18 13:23:00,12444.0,SC9138,Furniture,89,15.18,Tunisia,1351.02,2011-11,2011-06,6
577315,2011-11-18 13:25:00,17811.0,SC4846,Cloths,21,99.89,Tunisia,2097.69,2011-11,2011-01,11
577317,2011-11-18 13:33:00,16426.0,SC4996,Jewelry,58,84.01,Tunisia,4872.58,2011-11,2011-09,3
577317,2011-11-18 13:33:00,16426.0,SC2308,Cloths,17,18.53,Tunisia,315.01,2011-11,2011-09,3
577317,2011-11-18 13:33:00,16426.0,SC2822,Kitchenware,32,35.47,Tunisia,1135.04,2011-11,2011-09,3
577317,2011-11-18 13:33:00,16426.0,SC8020,Cosmetics,87,31.13,Tunisia,2708.31,2011-11,2011-09,3
577319,2011-11-18 13:43:00,17301.0,SC9073,Furniture,30,11.94,Tunisia,358.2,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC5822,Electronics,11,38.19,Tunisia,420.09,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC6490,Jewelry,32,70.21,Tunisia,2246.72,2011-11,2010-12,12
577325,2011-11-18 14:07:00,13094.0,SC2921,Shoes,65,15.81,Tunisia,1027.65,2011-11,2011-05,7
577328,2011-11-18 14:14:00,14088.0,SC4848,Jewelry,15,43.08,Tunisia,646.1999999999999,2011-11,2011-06,6
577331,2011-11-18 14:23:00,14667.0,SC2282,Cosmetics,1,53.81,Tunisia,53.81,2011-11,2010-12,12
577333,2011-11-18 14:40:00,14868.0,SC2741,Jewelry,18,44.68,Tunisia,804.24,2011-11,2011-04,8
577336,2011-11-18 14:50:00,14793.0,SC2089,Toys,30,48.99,Tunisia,1469.7,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC5554,Toys,94,95.21,Tunisia,8949.74,2011-11,2011-08,4
577338,2011-11-18 14:52:00,17650.0,SC8579,Cosmetics,73,86.94,Tunisia,6346.62,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC2196,Kitchenware,65,59.54,Tunisia,3870.1,2011-11,2011-06,6
577341,2011-11-18 15:00:00,16279.0,SC6339,Cloths,57,81.37,Tunisia,4638.09,2011-11,2011-06,6
577344,2011-11-18 15:14:00,12437.0,SC4657,Cosmetics,46,46.32,Tunisia,2130.72,2011-11,2011-02,10
577355,2011-11-18 15:53:00,14911.0,SC3925,Jewelry,80,22.84,Tunisia,1827.2,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC7809,Electronics,88,13.64,Tunisia,1200.3200000000002,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC7423,Cloths,77,65.83,Tunisia,5068.91,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC7967,Electronics,23,87.28,Tunisia,2007.44,2011-11,2011-03,9
577365,2011-11-18 16:19:00,17063.0,SC1403,Kitchenware,48,95.64,Tunisia,4590.72,2011-11,2011-10,2
577382,2011-11-18 16:48:00,17961.0,SC3674,Furniture,91,5.74,Tunisia,522.34,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC6148,Books,62,28.33,Tunisia,1756.4599999999998,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC2881,Jewelry,76,65.14,Tunisia,4950.64,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC8164,Sports Equipment,42,28.52,Tunisia,1197.84,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC5384,Toys,75,82.0,Tunisia,6150.0,2011-11,2010-12,12
577400,2011-11-18 17:20:00,16201.0,SC7408,Jewelry,75,76.12,Tunisia,5709.0,2011-11,2011-08,4
577403,2011-11-20 10:15:00,13988.0,SC5316,Cosmetics,53,66.08,Tunisia,3502.24,2011-11,2011-03,9
577403,2011-11-20 10:15:00,13988.0,SC9024,Sports Equipment,9,17.77,Tunisia,159.93,2011-11,2011-03,9
577404,2011-11-20 10:16:00,17243.0,SC4152,Shoes,34,42.37,Tunisia,1440.58,2011-11,2010-12,12
577405,2011-11-20 10:29:00,14116.0,SC6262,Cosmetics,14,28.77,Tunisia,402.78,2011-11,2011-08,4
577405,2011-11-20 10:29:00,14116.0,SC5275,Cloths,86,53.94,Tunisia,4638.84,2011-11,2011-08,4
577409,2011-11-20 10:53:00,16779.0,SC3819,Cosmetics,77,73.89,Tunisia,5689.53,2011-11,2011-02,10
577410,2011-11-20 10:59:00,14664.0,SC5328,Furniture,17,42.54,Tunisia,723.18,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC4213,Toys,55,70.86,Tunisia,3897.3,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC1558,Kitchenware,67,42.29,Tunisia,2833.43,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC3677,Electronics,8,10.21,Tunisia,81.68,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC5648,Cloths,16,23.38,Tunisia,374.08,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC1403,Electronics,4,62.06,Tunisia,248.24,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC8200,Toys,51,99.26,Tunisia,5062.26,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC4876,Toys,85,40.93,Tunisia,3479.05,2011-11,2010-12,12
577440,2011-11-20 11:11:00,14477.0,SC1016,Books,27,60.51,Tunisia,1633.77,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC4713,Cosmetics,73,26.41,Tunisia,1927.93,2011-11,2011-06,6
577473,2011-11-20 11:28:00,15919.0,SC4017,Kitchenware,66,84.44,Tunisia,5573.04,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC9784,Electronics,2,23.04,Tunisia,46.08,2011-11,2010-12,12
577479,2011-11-20 11:34:00,14911.0,SC6978,Sports Equipment,88,14.52,Tunisia,1277.76,2011-11,2010-12,12
577479,2011-11-20 11:34:00,14911.0,SC9542,Shoes,87,57.36,Tunisia,4990.32,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC2955,Books,69,61.62,Tunisia,4251.78,2011-11,2011-01,11
577483,2011-11-20 11:50:00,14502.0,SC8218,Shoes,33,13.68,Tunisia,451.44,2011-11,2011-01,11
577483,2011-11-20 11:50:00,14502.0,SC5372,Shoes,71,90.75,Tunisia,6443.25,2011-11,2011-01,11
577484,2011-11-20 11:52:00,13536.0,SC3652,Electronics,96,2.85,Tunisia,273.6,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC1626,Toys,33,42.66,Tunisia,1407.78,2011-11,2011-09,3
577488,2011-11-20 12:00:00,13090.0,SC6816,Kitchenware,96,64.08,Tunisia,6151.68,2011-11,2011-01,11
