InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578485,2011-11-24 12:52:00,12921.0,SC9597,Sports Equipment,86,76.56,South Africa,6584.16,2011-11,2010-12,12
578526,2011-11-24 14:22:00,13995.0,SC5181,Sports Equipment,41,53.81,South Africa,2206.21,2011-11,2011-07,5
578627,2011-11-24 15:41:00,14709.0,SC7320,Sports Equipment,35,61.08,South Africa,2137.8,2011-11,2011-01,11
578667,2011-11-24 17:10:00,15514.0,SC6753,Sports Equipment,61,10.98,South Africa,669.78,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC8085,Sports Equipment,14,44.17,South Africa,618.38,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC2086,Sports Equipment,94,13.08,South Africa,1229.52,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC1273,Sports Equipment,11,41.78,South Africa,459.58,2011-11,2010-12,12
578805,2011-11-25 12:57:00,16401.0,SC2880,Sports Equipment,94,18.85,South Africa,1771.9,2011-11,2011-01,11
578851,2011-11-27 11:05:00,16407.0,SC3905,Sports Equipment,39,75.23,South Africa,2933.9700000000003,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC7369,Sports Equipment,62,36.78,South Africa,2280.36,2011-11,2011-01,11
578921,2011-11-27 11:57:00,13596.0,SC7826,Sports Equipment,31,29.14,South Africa,903.34,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3078,Sports Equipment,60,29.72,South Africa,1783.1999999999998,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC4247,Sports Equipment,72,85.59,South Africa,6162.4800000000005,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC5157,Sports Equipment,92,38.98,South Africa,3586.16,2011-11,2011-09,3
578941,2011-11-27 13:26:00,16024.0,SC4138,Sports Equipment,88,59.94,South Africa,5274.719999999999,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC6364,Sports Equipment,68,95.19,South Africa,6472.92,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC1501,Sports Equipment,78,50.54,South Africa,3942.12,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2175,Sports Equipment,63,68.05,South Africa,4287.15,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC3677,Sports Equipment,15,27.8,South Africa,417.0,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC1667,Sports Equipment,58,2.48,South Africa,143.84,2011-11,2011-05,7
579124,2011-11-28 12:14:00,15721.0,SC6101,Sports Equipment,37,74.97,South Africa,2773.89,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC3973,Sports Equipment,49,70.03,South Africa,3431.4700000000003,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC7053,Sports Equipment,90,46.43,South Africa,4178.7,2011-11,2010-12,12
579155,2011-11-28 13:37:00,18101.0,SC4595,Sports Equipment,91,22.62,South Africa,2058.42,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC2204,Sports Equipment,10,40.79,South Africa,407.9,2011-11,2011-05,7
579167,2011-11-28 14:06:00,16800.0,SC9412,Sports Equipment,16,36.9,South Africa,590.4,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9279,Sports Equipment,34,38.25,South Africa,1300.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1954,Sports Equipment,57,16.48,South Africa,939.36,2011-11,2011-09,3
579268,2011-11-29 09:47:00,14321.0,SC4099,Sports Equipment,6,40.46,South Africa,242.76,2011-11,2011-11,1
579350,2011-11-29 11:48:00,15218.0,SC9847,Sports Equipment,63,22.34,South Africa,1407.42,2011-11,2011-11,1
579406,2011-11-29 12:27:00,13014.0,SC1328,Sports Equipment,33,75.65,South Africa,2496.4500000000003,2011-11,2011-03,9
579456,2011-11-29 14:20:00,13428.0,SC3154,Sports Equipment,38,75.26,South Africa,2859.88,2011-11,2011-11,1
579464,2011-11-29 14:51:00,15214.0,SC6255,Sports Equipment,85,81.33,South Africa,6913.05,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC3358,Sports Equipment,42,67.91,South Africa,2852.22,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC6646,Sports Equipment,96,90.56,South Africa,8693.76,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC3087,Sports Equipment,19,6.86,South Africa,130.34,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC6674,Sports Equipment,93,13.24,South Africa,1231.32,2011-11,2011-02,10
579520,2011-11-29 18:14:00,12748.0,SC5120,Sports Equipment,33,55.88,South Africa,1844.04,2011-11,2010-12,12
579524,2011-11-30 08:17:00,16295.0,SC1207,Sports Equipment,99,10.51,South Africa,1040.49,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC1572,Sports Equipment,68,60.4,South Africa,4107.2,2011-11,2011-11,1
579634,2011-11-30 12:18:00,12598.0,SC4566,Sports Equipment,97,19.54,South Africa,1895.38,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC7143,Sports Equipment,74,68.49,South Africa,5068.259999999999,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC1670,Sports Equipment,84,31.02,South Africa,2605.68,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC7676,Sports Equipment,67,96.02,South Africa,6433.34,2011-11,2011-09,3
579927,2011-12-01 09:20:00,12572.0,SC1424,Sports Equipment,82,81.67,South Africa,6696.9400000000005,2011-12,2011-12,1
579941,2011-12-01 10:31:00,16496.0,SC7709,Sports Equipment,16,6.71,South Africa,107.36,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC4997,Sports Equipment,95,21.68,South Africa,2059.6,2011-12,2011-06,7
580062,2011-12-01 13:28:00,15862.0,SC5424,Sports Equipment,30,44.08,South Africa,1322.4,2011-12,2010-12,13
580092,2011-12-01 14:38:00,13969.0,SC3515,Sports Equipment,43,87.23,South Africa,3750.89,2011-12,2011-01,12
580114,2011-12-01 16:05:00,14299.0,SC2179,Sports Equipment,2,54.71,South Africa,109.42,2011-12,2011-11,2
580126,2011-12-01 17:20:00,12562.0,SC4869,Sports Equipment,66,66.53,South Africa,4390.9800000000005,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC7729,Sports Equipment,64,23.77,South Africa,1521.28,2011-12,2011-02,11
580153,2011-12-02 10:23:00,12762.0,SC9348,Sports Equipment,65,34.33,South Africa,2231.45,2011-12,2011-12,1
580163,2011-12-02 11:12:00,12828.0,SC7233,Sports Equipment,19,64.37,South Africa,1223.0300000000002,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC4305,Sports Equipment,24,90.27,South Africa,2166.48,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC8208,Sports Equipment,71,84.96,South Africa,6032.16,2011-12,2011-01,12
580278,2011-12-02 13:11:00,13560.0,SC1777,Sports Equipment,26,25.95,South Africa,674.6999999999999,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC7544,Sports Equipment,24,38.73,South Africa,929.52,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC6532,Sports Equipment,8,8.8,South Africa,70.4,2011-12,2011-05,8
580299,2011-12-02 13:58:00,14023.0,SC1628,Sports Equipment,35,4.32,South Africa,151.20000000000002,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC8945,Sports Equipment,91,92.81,South Africa,8445.710000000001,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC5512,Sports Equipment,11,95.48,South Africa,1050.28,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC1748,Sports Equipment,59,76.24,South Africa,4498.16,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC2108,Sports Equipment,31,9.17,South Africa,284.27,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC5813,Sports Equipment,35,83.18,South Africa,2911.3,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC5525,Sports Equipment,95,41.32,South Africa,3925.4,2011-12,2010-12,13
580468,2011-12-04 12:31:00,12748.0,SC1963,Sports Equipment,79,39.26,South Africa,3101.54,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC7035,Sports Equipment,56,60.91,South Africa,3410.96,2011-12,2011-02,11
580500,2011-12-04 12:52:00,17131.0,SC5893,Sports Equipment,99,83.51,South Africa,8267.49,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC5468,Sports Equipment,89,24.33,South Africa,2165.37,2011-12,2011-05,8
580527,2011-12-04 15:19:00,13736.0,SC2574,Sports Equipment,80,63.66,South Africa,5092.799999999999,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC7773,Sports Equipment,18,68.7,South Africa,1236.6,2011-12,2011-07,6
580550,2011-12-05 10:00:00,13126.0,SC2940,Sports Equipment,26,51.88,South Africa,1348.88,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC5864,Sports Equipment,62,83.39,South Africa,5170.18,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC7823,Sports Equipment,67,98.47,South Africa,6597.49,2011-12,2010-12,13
580644,2011-12-05 13:10:00,16904.0,SC7016,Sports Equipment,20,36.6,South Africa,732.0,2011-12,2011-08,5
580664,2011-12-05 14:03:00,15097.0,SC7050,Sports Equipment,78,70.9,South Africa,5530.200000000001,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC7806,Sports Equipment,84,76.45,South Africa,6421.8,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC3148,Sports Equipment,80,54.1,South Africa,4328.0,2011-12,2011-07,6
580678,2011-12-05 14:49:00,18015.0,SC4116,Sports Equipment,37,91.06,South Africa,3369.2200000000003,2011-12,2011-12,1
580716,2011-12-05 16:48:00,12367.0,SC5075,Sports Equipment,65,49.36,South Africa,3208.4,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5742,Sports Equipment,39,89.62,South Africa,3495.1800000000003,2011-12,2011-09,4
580884,2011-12-06 12:21:00,15907.0,SC4414,Sports Equipment,60,92.58,South Africa,5554.8,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC8627,Sports Equipment,61,16.78,South Africa,1023.58,2011-12,2011-02,11
580979,2011-12-06 15:40:00,12362.0,SC5686,Sports Equipment,39,88.19,South Africa,3439.41,2011-12,2011-08,5
580981,2011-12-06 16:02:00,16201.0,SC5958,Sports Equipment,82,27.71,South Africa,2272.2200000000003,2011-12,2011-10,3
580997,2011-12-06 17:23:00,15023.0,SC8403,Sports Equipment,95,25.18,South Africa,2392.1,2011-12,2011-01,12
580999,2011-12-06 17:49:00,17883.0,SC4002,Sports Equipment,10,13.58,South Africa,135.8,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC7197,Sports Equipment,96,87.69,South Africa,8418.24,2011-12,2010-12,13
581015,2011-12-07 09:35:00,13949.0,SC3783,Sports Equipment,11,12.83,South Africa,141.13,2011-12,2011-12,1
581139,2011-12-07 13:21:00,13798.0,SC6668,Sports Equipment,79,81.22,South Africa,6416.38,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC7177,Sports Equipment,48,80.34,South Africa,3856.32,2011-12,2011-08,5
581149,2011-12-07 14:12:00,15471.0,SC5408,Sports Equipment,21,7.54,South Africa,158.34,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC2647,Sports Equipment,42,96.96,South Africa,4072.32,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC8666,Sports Equipment,95,80.84,South Africa,7679.8,2011-12,2011-08,5
581166,2011-12-07 14:43:00,15525.0,SC8764,Sports Equipment,90,36.74,South Africa,3306.6000000000004,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC4761,Sports Equipment,36,40.07,South Africa,1442.52,2011-12,2011-09,4
581181,2011-12-07 15:55:00,14189.0,SC6654,Sports Equipment,70,41.67,South Africa,2916.9,2011-12,2011-09,4
581218,2011-12-08 09:23:00,14191.0,SC3678,Sports Equipment,53,28.92,South Africa,1532.76,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC1512,Sports Equipment,68,76.94,South Africa,5231.92,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC9072,Sports Equipment,82,45.04,South Africa,3693.28,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC4932,Sports Equipment,90,84.52,South Africa,7606.799999999999,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC7868,Sports Equipment,63,95.36,South Africa,6007.68,2011-12,2011-02,11
581404,2011-12-08 13:47:00,13680.0,SC8985,Sports Equipment,64,77.8,South Africa,4979.2,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC8141,Sports Equipment,52,32.97,South Africa,1714.44,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC5746,Sports Equipment,42,73.37,South Africa,3081.54,2011-12,2011-11,2
581414,2011-12-08 14:39:00,14730.0,SC9308,Sports Equipment,3,68.4,South Africa,205.2,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC3553,Sports Equipment,28,46.95,South Africa,1314.6,2011-12,2011-06,7
581452,2011-12-08 18:03:00,17675.0,SC8826,Sports Equipment,9,65.33,South Africa,587.97,2011-12,2011-06,7
581476,2011-12-09 08:48:00,12433.0,SC2115,Sports Equipment,4,61.35,South Africa,245.4,2011-12,2011-12,1
581501,2011-12-09 10:46:00,12985.0,SC1202,Sports Equipment,27,51.93,South Africa,1402.11,2011-12,2011-11,2
581578,2011-12-09 12:16:00,12713.0,SC3646,Sports Equipment,88,53.98,South Africa,4750.24,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC2282,Sports Equipment,56,21.15,South Africa,1184.4,2011-12,2010-12,13
