InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578018,2011-11-22 13:08:00,15311.0,SC7710,Sports Equipment,66,57.47,Rwanda,3793.02,2011-11,2010-12,12
578019,2011-11-22 13:11:00,17360.0,SC3723,Sports Equipment,99,33.08,Rwanda,3274.92,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7302,Sports Equipment,100,37.78,Rwanda,3778.0,2011-11,2011-01,11
578044,2011-11-22 14:41:00,13488.0,SC3079,Sports Equipment,50,33.92,Rwanda,1696.0,2011-11,2010-12,12
578057,2011-11-22 15:05:00,12920.0,SC7075,Sports Equipment,49,12.86,Rwanda,630.14,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC8676,Sports Equipment,93,72.99,Rwanda,6788.07,2011-11,2011-06,6
578074,2011-11-22 16:06:00,17590.0,SC9746,Sports Equipment,57,5.41,Rwanda,308.37,2011-11,2011-11,1
578080,2011-11-22 16:28:00,15634.0,SC4128,Sports Equipment,23,82.42,Rwanda,1895.66,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6121,Sports Equipment,94,52.6,Rwanda,4944.400000000001,2011-11,2011-11,1
578133,2011-11-23 10:55:00,14205.0,SC7104,Sports Equipment,66,99.24,Rwanda,6549.839999999999,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC2157,Sports Equipment,31,81.92,Rwanda,2539.52,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC2748,Sports Equipment,64,17.02,Rwanda,1089.28,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC9750,Sports Equipment,83,60.76,Rwanda,5043.08,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC9838,Sports Equipment,1,83.42,Rwanda,83.42,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7160,Sports Equipment,49,7.83,Rwanda,383.67,2011-11,2011-09,3
578315,2011-11-23 16:34:00,17725.0,SC8781,Sports Equipment,19,63.21,Rwanda,1200.99,2011-11,2011-04,8
578366,2011-11-24 10:53:00,16173.0,SC9528,Sports Equipment,39,35.82,Rwanda,1396.98,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC1028,Sports Equipment,29,27.88,Rwanda,808.52,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC9795,Sports Equipment,69,3.28,Rwanda,226.32,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC9322,Sports Equipment,96,24.52,Rwanda,2353.92,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC1960,Sports Equipment,77,78.74,Rwanda,6062.98,2011-11,2011-05,7
578515,2011-11-24 13:40:00,16885.0,SC4853,Sports Equipment,52,94.15,Rwanda,4895.8,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC8896,Sports Equipment,56,8.17,Rwanda,457.52,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC1969,Sports Equipment,56,93.17,Rwanda,5217.52,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC5499,Sports Equipment,87,26.1,Rwanda,2270.7000000000003,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC7253,Sports Equipment,32,42.15,Rwanda,1348.8,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC8883,Sports Equipment,72,52.1,Rwanda,3751.2,2011-11,2010-12,12
578681,2011-11-25 08:41:00,13579.0,SC5654,Sports Equipment,49,12.16,Rwanda,595.84,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC3620,Sports Equipment,72,57.08,Rwanda,4109.76,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC1754,Sports Equipment,57,28.22,Rwanda,1608.54,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC1178,Sports Equipment,87,95.8,Rwanda,8334.6,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC6207,Sports Equipment,35,36.25,Rwanda,1268.75,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC3455,Sports Equipment,32,21.95,Rwanda,702.4,2011-11,2011-04,8
578815,2011-11-25 13:42:00,13860.0,SC8744,Sports Equipment,34,87.26,Rwanda,2966.84,2011-11,2011-11,1
578822,2011-11-25 14:00:00,13437.0,SC5432,Sports Equipment,59,31.77,Rwanda,1874.43,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC2784,Sports Equipment,92,45.71,Rwanda,4205.32,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC1180,Sports Equipment,90,80.86,Rwanda,7277.4,2011-11,2011-10,2
578950,2011-11-27 14:40:00,17885.0,SC9813,Sports Equipment,55,45.1,Rwanda,2480.5,2011-11,2011-11,1
578951,2011-11-27 14:40:00,15514.0,SC6232,Sports Equipment,94,53.31,Rwanda,5011.14,2011-11,2010-12,12
578997,2011-11-27 16:02:00,18001.0,SC4655,Sports Equipment,54,54.35,Rwanda,2934.9,2011-11,2011-11,1
579014,2011-11-28 09:53:00,12906.0,SC7015,Sports Equipment,43,82.41,Rwanda,3543.63,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC9546,Sports Equipment,38,14.15,Rwanda,537.7,2011-11,2011-10,2
579109,2011-11-28 11:45:00,16705.0,SC7900,Sports Equipment,46,69.72,Rwanda,3207.12,2011-11,2011-10,2
579122,2011-11-28 12:05:00,12971.0,SC8682,Sports Equipment,36,81.16,Rwanda,2921.76,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC4779,Sports Equipment,26,72.58,Rwanda,1887.08,2011-11,2011-11,1
579148,2011-11-28 13:20:00,17523.0,SC6092,Sports Equipment,99,92.87,Rwanda,9194.13,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC4269,Sports Equipment,70,74.69,Rwanda,5228.3,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC5774,Sports Equipment,54,64.11,Rwanda,3461.94,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC2887,Sports Equipment,35,86.37,Rwanda,3022.9500000000003,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3500,Sports Equipment,30,22.8,Rwanda,684.0,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC5286,Sports Equipment,37,84.76,Rwanda,3136.1200000000003,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC1619,Sports Equipment,76,66.9,Rwanda,5084.400000000001,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC3947,Sports Equipment,30,97.17,Rwanda,2915.1,2011-11,2011-10,2
579416,2011-11-29 13:00:00,12471.0,SC4576,Sports Equipment,73,84.5,Rwanda,6168.5,2011-11,2011-08,4
579430,2011-11-29 13:06:00,12748.0,SC1826,Sports Equipment,58,77.91,Rwanda,4518.78,2011-11,2010-12,12
579470,2011-11-29 15:06:00,16549.0,SC3370,Sports Equipment,63,88.78,Rwanda,5593.14,2011-11,2011-08,4
579510,2011-11-29 16:44:00,14554.0,SC2084,Sports Equipment,37,89.08,Rwanda,3295.96,2011-11,2011-11,1
579531,2011-11-30 09:18:00,17017.0,SC5809,Sports Equipment,62,71.6,Rwanda,4439.2,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC4100,Sports Equipment,61,21.34,Rwanda,1301.74,2011-11,2011-02,10
579666,2011-11-30 12:31:00,14893.0,SC5583,Sports Equipment,95,28.86,Rwanda,2741.7,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC7321,Sports Equipment,98,34.32,Rwanda,3363.36,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC8108,Sports Equipment,39,23.09,Rwanda,900.51,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC6322,Sports Equipment,36,80.9,Rwanda,2912.4,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC2514,Sports Equipment,5,65.04,Rwanda,325.20000000000005,2011-12,2011-03,10
580027,2011-12-01 12:01:00,14178.0,SC8543,Sports Equipment,52,63.94,Rwanda,3324.88,2011-12,2011-11,2
580030,2011-12-01 12:14:00,12951.0,SC7459,Sports Equipment,94,65.94,Rwanda,6198.36,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC5727,Sports Equipment,90,87.16,Rwanda,7844.4,2011-12,2011-11,2
580054,2011-12-01 13:08:00,18122.0,SC8394,Sports Equipment,40,24.43,Rwanda,977.2,2011-12,2011-11,2
580117,2011-12-01 16:28:00,14655.0,SC9456,Sports Equipment,28,83.83,Rwanda,2347.24,2011-12,2011-12,1
580157,2011-12-02 10:35:00,14083.0,SC3477,Sports Equipment,99,76.97,Rwanda,7620.03,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC1441,Sports Equipment,6,31.79,Rwanda,190.74,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC4235,Sports Equipment,85,22.57,Rwanda,1918.45,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC7124,Sports Equipment,69,28.32,Rwanda,1954.08,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC7466,Sports Equipment,18,6.92,Rwanda,124.56,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC5468,Sports Equipment,31,43.21,Rwanda,1339.51,2011-12,2010-12,13
580320,2011-12-02 15:40:00,15078.0,SC4436,Sports Equipment,70,6.68,Rwanda,467.6,2011-12,2011-05,8
580432,2011-12-04 12:14:00,13153.0,SC4814,Sports Equipment,13,60.53,Rwanda,786.89,2011-12,2011-12,1
580441,2011-12-04 12:18:00,13808.0,SC7301,Sports Equipment,30,9.41,Rwanda,282.3,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC5452,Sports Equipment,76,39.1,Rwanda,2971.6,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC9095,Sports Equipment,20,66.83,Rwanda,1336.6,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC5844,Sports Equipment,66,86.27,Rwanda,5693.82,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC4127,Sports Equipment,70,12.87,Rwanda,900.9,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC9485,Sports Equipment,56,37.5,Rwanda,2100.0,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC3344,Sports Equipment,95,1.69,Rwanda,160.54999999999998,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC7895,Sports Equipment,55,10.87,Rwanda,597.8499999999999,2011-12,2010-12,13
580634,2011-12-05 12:29:00,14060.0,SC1173,Sports Equipment,17,78.07,Rwanda,1327.1899999999998,2011-12,2011-06,7
580639,2011-12-05 12:46:00,17254.0,SC5376,Sports Equipment,21,74.3,Rwanda,1560.3,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC5421,Sports Equipment,81,45.66,Rwanda,3698.46,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC4644,Sports Equipment,50,34.45,Rwanda,1722.5000000000002,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC4081,Sports Equipment,12,11.49,Rwanda,137.88,2011-12,2011-03,10
580644,2011-12-05 13:10:00,16904.0,SC1952,Sports Equipment,32,28.54,Rwanda,913.28,2011-12,2011-03,10
580667,2011-12-05 14:19:00,15031.0,SC7402,Sports Equipment,96,1.82,Rwanda,174.72,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC3651,Sports Equipment,54,66.46,Rwanda,3588.84,2011-12,2011-07,6
580690,2011-12-05 15:44:00,16597.0,SC2905,Sports Equipment,79,33.46,Rwanda,2643.34,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC8463,Sports Equipment,71,38.98,Rwanda,2767.58,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8311,Sports Equipment,41,24.4,Rwanda,1000.4,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7644,Sports Equipment,30,34.89,Rwanda,1046.7,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC4682,Sports Equipment,36,22.86,Rwanda,822.96,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC1760,Sports Equipment,64,3.77,Rwanda,241.28,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC4310,Sports Equipment,60,93.39,Rwanda,5603.4,2011-12,2010-12,13
580753,2011-12-06 10:00:00,12682.0,SC6907,Sports Equipment,55,21.72,Rwanda,1194.6,2011-12,2010-12,13
580872,2011-12-06 12:02:00,18283.0,SC9464,Sports Equipment,67,70.83,Rwanda,4745.61,2011-12,2011-01,12
580872,2011-12-06 12:02:00,18283.0,SC9765,Sports Equipment,40,8.73,Rwanda,349.20000000000005,2011-12,2011-01,12
580891,2011-12-06 12:28:00,17481.0,SC8672,Sports Equipment,41,39.16,Rwanda,1605.56,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC6798,Sports Equipment,43,55.25,Rwanda,2375.75,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC5454,Sports Equipment,65,96.02,Rwanda,6241.3,2011-12,2011-12,1
580915,2011-12-06 13:45:00,17705.0,SC4853,Sports Equipment,67,25.12,Rwanda,1683.04,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7718,Sports Equipment,17,95.22,Rwanda,1618.74,2011-12,2010-12,13
580965,2011-12-06 14:52:00,12417.0,SC5129,Sports Equipment,64,56.28,Rwanda,3601.92,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC7066,Sports Equipment,28,32.98,Rwanda,923.44,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC5314,Sports Equipment,76,21.56,Rwanda,1638.56,2011-12,2011-12,1
581013,2011-12-07 09:32:00,17017.0,SC4061,Sports Equipment,69,58.72,Rwanda,4051.68,2011-12,2011-11,2
581096,2011-12-07 11:36:00,17412.0,SC6462,Sports Equipment,76,88.35,Rwanda,6714.599999999999,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC4415,Sports Equipment,37,99.93,Rwanda,3697.41,2011-12,2011-04,9
581116,2011-12-07 12:21:00,17232.0,SC1911,Sports Equipment,4,4.39,Rwanda,17.56,2011-12,2011-12,1
581137,2011-12-07 13:16:00,17434.0,SC9422,Sports Equipment,67,4.3,Rwanda,288.1,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC6614,Sports Equipment,69,99.23,Rwanda,6846.87,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC4080,Sports Equipment,97,89.33,Rwanda,8665.01,2011-12,2011-08,5
581174,2011-12-07 15:08:00,13769.0,SC9416,Sports Equipment,12,26.39,Rwanda,316.68,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC2673,Sports Equipment,89,85.57,Rwanda,7615.73,2011-12,2011-06,7
581310,2011-12-08 11:43:00,16442.0,SC4431,Sports Equipment,86,29.42,Rwanda,2530.1200000000003,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC7738,Sports Equipment,17,1.13,Rwanda,19.21,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC2664,Sports Equipment,33,75.45,Rwanda,2489.85,2011-12,2011-04,9
581378,2011-12-08 12:50:00,17673.0,SC7115,Sports Equipment,95,79.72,Rwanda,7573.4,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC4041,Sports Equipment,65,39.34,Rwanda,2557.1000000000004,2011-12,2011-06,7
581420,2011-12-08 15:09:00,16358.0,SC2488,Sports Equipment,96,57.34,Rwanda,5504.64,2011-12,2011-09,4
581443,2011-12-08 16:58:00,13026.0,SC5870,Sports Equipment,25,32.36,Rwanda,809.0,2011-12,2011-12,1
581472,2011-12-08 19:55:00,15796.0,SC7766,Sports Equipment,79,2.42,Rwanda,191.18,2011-12,2011-12,1
581495,2011-12-09 10:20:00,14051.0,SC7491,Sports Equipment,23,66.71,Rwanda,1534.33,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC5210,Sports Equipment,85,25.05,Rwanda,2129.25,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC4112,Sports Equipment,76,93.97,Rwanda,7141.72,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC8115,Sports Equipment,40,67.07,Rwanda,2682.8,2011-12,2010-12,13
