InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580515,2011-12-04 14:09:00,17750.0,SC8970,Furniture,66,13.78,Niger,909.48,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC1972,Furniture,24,80.99,Niger,1943.76,2011-12,2011-02,11
580540,2011-12-05 08:49:00,13417.0,SC6624,Furniture,7,73.96,Niger,517.7199999999999,2011-12,2011-12,1
580542,2011-12-05 09:04:00,15358.0,SC3285,Furniture,25,27.92,Niger,698.0,2011-12,2011-01,12
580544,2011-12-05 09:15:00,15156.0,SC1642,Furniture,56,1.3,Niger,72.8,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC5665,Furniture,7,45.96,Niger,321.72,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC6752,Furniture,96,19.24,Niger,1847.04,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC9951,Furniture,26,93.14,Niger,2421.64,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC4382,Furniture,77,12.51,Niger,963.27,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC4552,Furniture,13,12.4,Niger,161.20000000000002,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC5568,Furniture,11,91.65,Niger,1008.15,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC7907,Furniture,44,9.93,Niger,436.92,2011-12,2011-12,1
580712,2011-12-05 16:37:00,13021.0,SC7702,Furniture,28,66.33,Niger,1857.24,2011-12,2011-03,10
580725,2011-12-05 17:13:00,15932.0,SC7165,Furniture,58,61.71,Niger,3579.18,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6757,Furniture,62,19.92,Niger,1235.0400000000002,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4205,Furniture,36,97.08,Niger,3494.88,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6277,Furniture,7,27.23,Niger,190.61,2011-12,2011-09,4
580848,2011-12-06 11:51:00,18005.0,SC9490,Furniture,37,62.55,Niger,2314.35,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC2202,Furniture,23,39.85,Niger,916.55,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2583,Furniture,11,4.32,Niger,47.52,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC1186,Furniture,32,26.03,Niger,832.96,2011-12,2011-12,1
580902,2011-12-06 12:50:00,13881.0,SC9953,Furniture,78,15.16,Niger,1182.48,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC3297,Furniture,9,34.14,Niger,307.26,2011-12,2010-12,13
580904,2011-12-06 12:59:00,15311.0,SC3774,Furniture,48,46.43,Niger,2228.64,2011-12,2010-12,13
580909,2011-12-06 13:27:00,18225.0,SC8222,Furniture,58,98.54,Niger,5715.320000000001,2011-12,2011-03,10
580911,2011-12-06 13:30:00,14503.0,SC3907,Furniture,23,28.13,Niger,646.99,2011-12,2011-12,1
580978,2011-12-06 15:36:00,13078.0,SC2818,Furniture,37,63.44,Niger,2347.28,2011-12,2011-03,10
581004,2011-12-07 08:41:00,16539.0,SC5682,Furniture,81,60.87,Niger,4930.469999999999,2011-12,2011-12,1
581016,2011-12-07 09:53:00,14141.0,SC6203,Furniture,37,41.92,Niger,1551.04,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC1838,Furniture,56,44.23,Niger,2476.88,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC3214,Furniture,48,21.36,Niger,1025.28,2011-12,2011-08,5
581175,2011-12-07 15:16:00,14646.0,SC3728,Furniture,2,78.75,Niger,157.5,2011-12,2011-01,12
581179,2011-12-07 15:43:00,12471.0,SC7366,Furniture,84,24.62,Niger,2068.08,2011-12,2010-12,13
581191,2011-12-07 16:56:00,17449.0,SC3924,Furniture,32,41.12,Niger,1315.84,2011-12,2010-12,13
581194,2011-12-07 17:17:00,15298.0,SC3363,Furniture,58,49.37,Niger,2863.46,2011-12,2011-07,6
581216,2011-12-08 09:06:00,16523.0,SC6529,Furniture,25,65.86,Niger,1646.5,2011-12,2011-04,9
581218,2011-12-08 09:23:00,14191.0,SC1475,Furniture,16,87.63,Niger,1402.08,2011-12,2011-11,2
581230,2011-12-08 10:24:00,14291.0,SC1585,Furniture,20,13.79,Niger,275.79999999999995,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC7879,Furniture,22,66.72,Niger,1467.84,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC9724,Furniture,64,81.48,Niger,5214.72,2011-12,2010-12,13
581336,2011-12-08 12:10:00,16161.0,SC4090,Furniture,37,98.08,Niger,3628.96,2011-12,2011-05,8
581405,2011-12-08 13:50:00,13521.0,SC2811,Furniture,38,57.87,Niger,2199.06,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC6000,Furniture,53,59.59,Niger,3158.27,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC9670,Furniture,79,12.72,Niger,1004.88,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC7519,Furniture,58,71.85,Niger,4167.299999999999,2011-12,2011-02,11
581476,2011-12-09 08:48:00,12433.0,SC4623,Furniture,91,95.01,Niger,8645.91,2011-12,2010-12,13
581481,2011-12-09 09:07:00,17490.0,SC2533,Furniture,69,75.86,Niger,5234.34,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC4305,Furniture,31,75.05,Niger,2326.55,2011-12,2011-12,1
581583,2011-12-09 12:23:00,13777.0,SC1740,Furniture,53,50.43,Niger,2672.79,2011-12,2011-05,8
