InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579414,2011-11-29 12:52:00,14719.0,SC6624,Jewelry,63,18.74,Tanzania,1180.62,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC7551,Jewelry,76,81.66,Tanzania,6206.16,2011-11,2010-12,12
579446,2011-11-29 13:43:00,14121.0,SC8698,Jewelry,18,38.66,Tanzania,695.8799999999999,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC8629,Jewelry,8,90.96,Tanzania,727.68,2011-11,2011-01,11
579520,2011-11-29 18:14:00,12748.0,SC4057,Jewelry,10,38.97,Tanzania,389.7,2011-11,2010-12,12
579527,2011-11-30 08:43:00,18210.0,SC1818,Jewelry,56,42.09,Tanzania,2357.04,2011-11,2011-11,1
579530,2011-11-30 09:00:00,14794.0,SC6493,Jewelry,8,7.51,Tanzania,60.08,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC7402,Jewelry,86,20.48,Tanzania,1761.28,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC1375,Jewelry,78,62.01,Tanzania,4836.78,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5000,Jewelry,33,90.4,Tanzania,2983.2000000000003,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC1821,Jewelry,64,7.41,Tanzania,474.24,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC8015,Jewelry,71,74.33,Tanzania,5277.43,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC4314,Jewelry,16,38.2,Tanzania,611.2,2011-12,2011-12,1
580120,2011-12-01 16:38:00,12553.0,SC5917,Jewelry,27,22.16,Tanzania,598.32,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC3365,Jewelry,28,29.78,Tanzania,833.84,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC5908,Jewelry,58,28.67,Tanzania,1662.86,2011-12,2011-07,6
580167,2011-12-02 11:28:00,17386.0,SC3734,Jewelry,75,43.36,Tanzania,3252.0,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC6011,Jewelry,20,71.21,Tanzania,1424.1999999999998,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC2691,Jewelry,47,41.4,Tanzania,1945.8,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC6733,Jewelry,6,7.85,Tanzania,47.1,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9580,Jewelry,49,40.21,Tanzania,1970.29,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC4450,Jewelry,84,40.92,Tanzania,3437.28,2011-12,2011-01,12
580311,2011-12-02 14:48:00,18245.0,SC2501,Jewelry,47,24.15,Tanzania,1135.05,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC3484,Jewelry,65,60.32,Tanzania,3920.8,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC8398,Jewelry,53,90.63,Tanzania,4803.389999999999,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC1023,Jewelry,50,55.02,Tanzania,2751.0,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC4789,Jewelry,74,13.14,Tanzania,972.36,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC7655,Jewelry,74,56.5,Tanzania,4181.0,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC4365,Jewelry,25,80.22,Tanzania,2005.5,2011-12,2011-04,9
580520,2011-12-04 14:55:00,13521.0,SC8448,Jewelry,46,32.86,Tanzania,1511.56,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3846,Jewelry,65,11.63,Tanzania,755.95,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC9313,Jewelry,94,31.44,Tanzania,2955.36,2011-12,2011-12,1
580555,2011-12-05 10:18:00,14911.0,SC8998,Jewelry,68,6.75,Tanzania,459.0,2011-12,2010-12,13
580603,2011-12-05 11:31:00,16642.0,SC7823,Jewelry,29,31.7,Tanzania,919.3,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC9490,Jewelry,23,41.67,Tanzania,958.41,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC9438,Jewelry,61,25.07,Tanzania,1529.27,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC6612,Jewelry,8,78.7,Tanzania,629.6,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC7356,Jewelry,5,43.17,Tanzania,215.85,2011-12,2011-04,9
580659,2011-12-05 13:46:00,17811.0,SC4616,Jewelry,95,62.15,Tanzania,5904.25,2011-12,2011-02,11
580660,2011-12-05 13:49:00,16592.0,SC9459,Jewelry,18,47.48,Tanzania,854.64,2011-12,2011-04,9
580661,2011-12-05 13:52:00,17218.0,SC6311,Jewelry,100,80.38,Tanzania,8038.0,2011-12,2010-12,13
580668,2011-12-05 14:23:00,13685.0,SC5818,Jewelry,45,67.63,Tanzania,3043.35,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC8213,Jewelry,34,32.68,Tanzania,1111.12,2011-12,2010-12,13
580676,2011-12-05 14:39:00,17817.0,SC5094,Jewelry,67,63.49,Tanzania,4253.83,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC9319,Jewelry,99,9.46,Tanzania,936.54,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC3397,Jewelry,21,14.28,Tanzania,299.88,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9464,Jewelry,83,51.77,Tanzania,4296.91,2011-12,2011-09,4
580733,2011-12-06 08:37:00,16929.0,SC4830,Jewelry,87,14.23,Tanzania,1238.01,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC6789,Jewelry,2,2.5,Tanzania,5.0,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC3420,Jewelry,59,78.85,Tanzania,4652.15,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC4510,Jewelry,74,27.43,Tanzania,2029.82,2011-12,2011-11,2
580893,2011-12-06 12:38:00,17290.0,SC4148,Jewelry,96,44.17,Tanzania,4240.32,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC4271,Jewelry,77,46.75,Tanzania,3599.75,2011-12,2011-12,1
580910,2011-12-06 13:29:00,13225.0,SC8447,Jewelry,7,57.31,Tanzania,401.17,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC7379,Jewelry,91,95.96,Tanzania,8732.359999999999,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC8267,Jewelry,79,15.66,Tanzania,1237.14,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC9961,Jewelry,5,55.15,Tanzania,275.75,2011-12,2010-12,13
581122,2011-12-07 12:33:00,12839.0,SC9808,Jewelry,17,54.63,Tanzania,928.71,2011-12,2011-09,4
581129,2011-12-07 12:48:00,15498.0,SC7000,Jewelry,14,54.93,Tanzania,769.02,2011-12,2011-01,12
581131,2011-12-07 12:51:00,16393.0,SC9235,Jewelry,27,38.24,Tanzania,1032.48,2011-12,2011-07,6
581169,2011-12-07 14:54:00,16779.0,SC7458,Jewelry,63,91.12,Tanzania,5740.56,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC8903,Jewelry,40,32.86,Tanzania,1314.4,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC3492,Jewelry,46,62.83,Tanzania,2890.18,2011-12,2010-12,13
581193,2011-12-07 17:05:00,17097.0,SC8098,Jewelry,93,33.89,Tanzania,3151.77,2011-12,2011-01,12
581196,2011-12-07 17:25:00,12935.0,SC3586,Jewelry,36,25.94,Tanzania,933.84,2011-12,2011-01,12
581221,2011-12-08 09:40:00,17856.0,SC9292,Jewelry,46,11.07,Tanzania,509.22,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC2127,Jewelry,32,83.16,Tanzania,2661.12,2011-12,2011-12,1
581385,2011-12-08 13:11:00,13298.0,SC2521,Jewelry,90,7.91,Tanzania,711.9,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC9487,Jewelry,49,39.34,Tanzania,1927.66,2011-12,2011-07,6
581405,2011-12-08 13:50:00,13521.0,SC6810,Jewelry,53,95.95,Tanzania,5085.35,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5664,Jewelry,32,64.15,Tanzania,2052.8,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC7681,Jewelry,50,26.44,Tanzania,1322.0,2011-12,2010-12,13
581437,2011-12-08 16:22:00,14621.0,SC9261,Jewelry,64,1.8,Tanzania,115.2,2011-12,2011-07,6
581475,2011-12-09 08:39:00,13069.0,SC5848,Jewelry,93,7.04,Tanzania,654.72,2011-12,2011-12,1
581501,2011-12-09 10:46:00,12985.0,SC2531,Jewelry,12,39.03,Tanzania,468.36,2011-12,2011-11,2
581538,2011-12-09 11:34:00,14446.0,SC7093,Jewelry,49,77.11,Tanzania,3778.39,2011-12,2011-09,4
