InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580058,2011-12-01 13:19:00,14367.0,SC6144,Cosmetics,4,35.17,Morocco,140.68,2011-12,2011-03,10
580062,2011-12-01 13:28:00,15862.0,SC7092,Cosmetics,91,12.77,Morocco,1162.07,2011-12,2011-12,1
580065,2011-12-01 13:33:00,15434.0,SC6417,Cosmetics,97,89.74,Morocco,8704.779999999999,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC7008,Cosmetics,63,43.51,Morocco,2741.13,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC3592,Cosmetics,30,29.95,Morocco,898.5,2011-12,2011-12,1
580111,2011-12-01 15:55:00,12950.0,SC3658,Cosmetics,70,58.53,Morocco,4097.1,2011-12,2011-12,1
580132,2011-12-01 18:16:00,15694.0,SC7985,Cosmetics,74,90.5,Morocco,6697.0,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC1106,Cosmetics,61,31.24,Morocco,1905.64,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC6406,Cosmetics,77,1.37,Morocco,105.49,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC3570,Cosmetics,2,34.07,Morocco,68.14,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC8010,Cosmetics,32,41.6,Morocco,1331.2,2011-12,2011-12,1
580259,2011-12-02 12:32:00,13705.0,SC7326,Cosmetics,80,14.76,Morocco,1180.8,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC6806,Cosmetics,40,70.69,Morocco,2827.6,2011-12,2011-01,12
580272,2011-12-02 12:52:00,15547.0,SC6766,Cosmetics,81,60.83,Morocco,4927.23,2011-12,2011-01,12
580278,2011-12-02 13:11:00,13560.0,SC8082,Cosmetics,51,10.54,Morocco,537.54,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC7814,Cosmetics,67,35.59,Morocco,2384.53,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC2119,Cosmetics,80,56.53,Morocco,4522.4,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC5280,Cosmetics,97,88.73,Morocco,8606.81,2011-12,2011-11,2
580304,2011-12-02 14:25:00,18055.0,SC5483,Cosmetics,15,16.76,Morocco,251.40000000000003,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC6325,Cosmetics,17,57.5,Morocco,977.5,2011-12,2011-12,1
580319,2011-12-02 15:39:00,15078.0,SC3280,Cosmetics,17,94.04,Morocco,1598.68,2011-12,2010-12,13
580384,2011-12-04 10:10:00,17243.0,SC1618,Cosmetics,87,20.49,Morocco,1782.63,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC5262,Cosmetics,76,51.99,Morocco,3951.24,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC1115,Cosmetics,2,40.71,Morocco,81.42,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC9744,Cosmetics,89,92.96,Morocco,8273.439999999999,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC6980,Cosmetics,48,5.98,Morocco,287.04,2011-12,2010-12,13
580506,2011-12-04 13:34:00,13319.0,SC6601,Cosmetics,5,64.25,Morocco,321.25,2011-12,2011-01,12
580513,2011-12-04 13:59:00,14456.0,SC7883,Cosmetics,90,18.84,Morocco,1695.6,2011-12,2011-07,6
580527,2011-12-04 15:19:00,13736.0,SC2247,Cosmetics,31,81.17,Morocco,2516.27,2011-12,2011-03,10
580595,2011-12-05 10:38:00,14194.0,SC4381,Cosmetics,5,13.44,Morocco,67.2,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC8682,Cosmetics,50,94.23,Morocco,4711.5,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3957,Cosmetics,47,42.57,Morocco,2000.79,2011-12,2011-10,3
580637,2011-12-05 12:40:00,15033.0,SC5529,Cosmetics,76,54.2,Morocco,4119.2,2011-12,2011-08,5
580659,2011-12-05 13:46:00,17811.0,SC5554,Cosmetics,100,97.74,Morocco,9774.0,2011-12,2011-01,12
580669,2011-12-05 14:25:00,15159.0,SC1499,Cosmetics,49,19.5,Morocco,955.5,2011-12,2011-10,3
580672,2011-12-05 14:29:00,17920.0,SC1765,Cosmetics,43,94.65,Morocco,4069.95,2011-12,2011-11,2
580684,2011-12-05 15:15:00,13305.0,SC8401,Cosmetics,98,84.51,Morocco,8281.980000000001,2011-12,2011-09,4
580685,2011-12-05 15:16:00,17676.0,SC4461,Cosmetics,62,56.47,Morocco,3501.14,2011-12,2011-08,5
580691,2011-12-05 15:48:00,13790.0,SC4338,Cosmetics,71,30.7,Morocco,2179.7,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC1455,Cosmetics,86,73.91,Morocco,6356.259999999999,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC8517,Cosmetics,1,52.39,Morocco,52.39,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC7029,Cosmetics,7,58.34,Morocco,408.38,2011-12,2011-04,9
580712,2011-12-05 16:37:00,13021.0,SC2521,Cosmetics,60,48.94,Morocco,2936.4,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC9222,Cosmetics,54,46.42,Morocco,2506.6800000000003,2011-12,2011-10,3
580720,2011-12-05 16:55:00,14629.0,SC6911,Cosmetics,52,49.86,Morocco,2592.72,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC5254,Cosmetics,50,85.78,Morocco,4289.0,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC4881,Cosmetics,92,57.5,Morocco,5290.0,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC2438,Cosmetics,47,69.02,Morocco,3243.94,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC4335,Cosmetics,61,62.81,Morocco,3831.41,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC4239,Cosmetics,34,86.56,Morocco,2943.04,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC8094,Cosmetics,37,50.14,Morocco,1855.18,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC5734,Cosmetics,73,49.95,Morocco,3646.35,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC5648,Cosmetics,50,45.3,Morocco,2265.0,2011-12,2010-12,13
581167,2011-12-07 14:52:00,13534.0,SC6033,Cosmetics,21,24.65,Morocco,517.65,2011-12,2011-10,3
581173,2011-12-07 15:07:00,17870.0,SC7755,Cosmetics,71,52.36,Morocco,3717.56,2011-12,2011-07,6
581179,2011-12-07 15:43:00,12471.0,SC5901,Cosmetics,56,85.2,Morocco,4771.2,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC5253,Cosmetics,100,93.86,Morocco,9386.0,2011-12,2011-08,5
581334,2011-12-08 12:07:00,17841.0,SC8233,Cosmetics,45,29.61,Morocco,1332.45,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC1458,Cosmetics,39,32.6,Morocco,1271.4,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC3208,Cosmetics,69,33.63,Morocco,2320.4700000000003,2011-12,2011-02,11
581425,2011-12-08 15:31:00,14796.0,SC5608,Cosmetics,78,85.97,Morocco,6705.66,2011-12,2011-02,11
581426,2011-12-08 15:31:00,17757.0,SC6547,Cosmetics,17,21.52,Morocco,365.84,2011-12,2011-09,4
581433,2011-12-08 15:54:00,14911.0,SC4642,Cosmetics,33,72.22,Morocco,2383.26,2011-12,2010-12,13
581580,2011-12-09 12:20:00,12748.0,SC1150,Cosmetics,2,13.79,Morocco,27.58,2011-12,2010-12,13
