InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560927,2011-07-22 09:55:00,13078.0,SC2409,Electronics,89,18.17,Benin,1617.13,2011-07,2011-01,7
560929,2011-07-22 10:06:00,16866.0,SC1933,Sports Equipment,77,37.87,Benin,2915.99,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC2836,Kitchenware,97,34.96,Benin,3391.12,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC8290,Electronics,40,14.61,Benin,584.4,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC1453,Kitchenware,56,62.98,Benin,3526.88,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC5393,Electronics,76,93.86,Benin,7133.36,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC3372,Books,48,9.71,Benin,466.08,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC6666,Furniture,69,61.25,Benin,4226.25,2011-07,2010-12,8
560972,2011-07-22 11:44:00,14209.0,SC1499,Kitchenware,32,4.58,Benin,146.56,2011-07,2011-01,7
560974,2011-07-22 11:55:00,14426.0,SC7591,Kitchenware,69,1.32,Benin,91.08,2011-07,2011-06,2
560974,2011-07-22 11:55:00,14426.0,SC7577,Cosmetics,6,5.29,Benin,31.74,2011-07,2011-06,2
560977,2011-07-22 12:09:00,16839.0,SC5602,Electronics,10,12.87,Benin,128.7,2011-07,2011-02,6
560977,2011-07-22 12:09:00,16839.0,SC5535,Shoes,81,93.46,Benin,7570.259999999999,2011-07,2011-02,6
560978,2011-07-22 12:20:00,15815.0,SC6776,Shoes,54,30.14,Benin,1627.56,2011-07,2011-03,5
560978,2011-07-22 12:20:00,15815.0,SC3775,Furniture,62,13.83,Benin,857.46,2011-07,2011-03,5
560978,2011-07-22 12:20:00,15815.0,SC5085,Electronics,95,66.62,Benin,6328.900000000001,2011-07,2011-03,5
560978,2011-07-22 12:20:00,15815.0,SC3240,Jewelry,45,35.59,Benin,1601.5500000000002,2011-07,2011-03,5
560989,2011-07-22 13:20:00,15704.0,SC4360,Cloths,39,62.39,Benin,2433.21,2011-07,2011-05,3
560991,2011-07-22 13:29:00,12438.0,SC4303,Sports Equipment,18,83.17,Benin,1497.06,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8232,Jewelry,48,55.26,Benin,2652.48,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC5471,Electronics,22,53.15,Benin,1169.3,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3517,Kitchenware,35,68.31,Benin,2390.85,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC7143,Cosmetics,12,85.65,Benin,1027.8000000000002,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC6588,Toys,70,49.04,Benin,3432.8,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC3988,Cosmetics,2,19.18,Benin,38.36,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC1311,Kitchenware,96,9.19,Benin,882.24,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC5283,Sports Equipment,88,45.18,Benin,3975.84,2011-07,2011-01,7
561005,2011-07-22 14:53:00,17961.0,SC9697,Kitchenware,14,29.07,Benin,406.98,2011-07,2010-12,8
561006,2011-07-22 15:02:00,16161.0,SC3125,Furniture,74,62.21,Benin,4603.54,2011-07,2010-12,8
561006,2011-07-22 15:02:00,16161.0,SC6375,Jewelry,77,42.06,Benin,3238.6200000000003,2011-07,2010-12,8
561020,2011-07-22 17:21:00,13563.0,SC8498,Books,58,47.0,Benin,2726.0,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC7476,Electronics,51,74.64,Benin,3806.64,2011-07,2011-01,7
561026,2011-07-24 10:49:00,17265.0,SC4644,Shoes,87,88.54,Benin,7702.98,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC8700,Sports Equipment,42,59.38,Benin,2493.96,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC9074,Furniture,77,21.54,Benin,1658.58,2011-07,2011-06,2
561028,2011-07-24 11:06:00,17769.0,SC6249,Cosmetics,83,48.63,Benin,4036.29,2011-07,2011-01,7
561033,2011-07-24 11:40:00,14443.0,SC4472,Kitchenware,100,22.05,Benin,2205.0,2011-07,2011-02,6
561033,2011-07-24 11:40:00,14443.0,SC1049,Shoes,19,24.26,Benin,460.94000000000005,2011-07,2011-02,6
561034,2011-07-24 11:45:00,15506.0,SC9456,Sports Equipment,89,57.63,Benin,5129.070000000001,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC5705,Shoes,81,21.06,Benin,1705.86,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC9913,Cloths,93,31.0,Benin,2883.0,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC8158,Kitchenware,73,11.41,Benin,832.9300000000001,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4992,Toys,10,99.79,Benin,997.9,2011-07,2010-12,8
561037,2011-07-24 11:55:00,12472.0,SC1175,Kitchenware,23,39.57,Benin,910.11,2011-07,2010-12,8
561039,2011-07-24 12:02:00,16525.0,SC4840,Cosmetics,45,66.71,Benin,3001.95,2011-07,2011-06,2
561040,2011-07-24 12:05:00,12431.0,SC2917,Cosmetics,85,26.08,Benin,2216.8,2011-07,2011-01,7
561040,2011-07-24 12:05:00,12431.0,SC3280,Jewelry,48,96.54,Benin,4633.92,2011-07,2011-01,7
561043,2011-07-24 12:20:00,15708.0,SC8959,Cosmetics,90,3.48,Benin,313.2,2011-07,2011-01,7
561043,2011-07-24 12:20:00,15708.0,SC8298,Furniture,54,45.6,Benin,2462.4,2011-07,2011-01,7
561045,2011-07-24 12:29:00,17522.0,SC4872,Cloths,91,87.26,Benin,7940.660000000001,2011-07,2011-07,1
561046,2011-07-24 12:33:00,16218.0,SC5207,Toys,31,92.34,Benin,2862.54,2011-07,2010-12,8
561052,2011-07-24 13:12:00,16684.0,SC2079,Jewelry,43,48.65,Benin,2091.95,2011-07,2011-02,6
561056,2011-07-24 13:17:00,13477.0,SC5757,Electronics,10,52.43,Benin,524.3,2011-07,2011-02,6
561062,2011-07-24 13:56:00,16668.0,SC4303,Toys,30,43.71,Benin,1311.3,2011-07,2011-06,2
561066,2011-07-24 14:21:00,16710.0,SC5425,Cloths,70,38.73,Benin,2711.1,2011-07,2010-12,8
561066,2011-07-24 14:21:00,16710.0,SC2474,Cloths,23,2.87,Benin,66.01,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC5796,Toys,17,15.04,Benin,255.68,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC1102,Sports Equipment,41,89.51,Benin,3669.91,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC3257,Toys,91,61.54,Benin,5600.14,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC6950,Toys,37,21.31,Benin,788.4699999999999,2011-07,2010-12,8
561074,2011-07-24 15:46:00,13037.0,SC3456,Shoes,68,36.21,Benin,2462.28,2011-07,2011-03,5
561077,2011-07-24 15:53:00,17649.0,SC7118,Shoes,62,35.2,Benin,2182.4,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6249,Jewelry,68,40.61,Benin,2761.48,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC8265,Furniture,84,44.89,Benin,3770.76,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC2706,Jewelry,24,12.84,Benin,308.16,2011-07,2011-03,5
561081,2011-07-24 16:15:00,13230.0,SC8610,Shoes,95,36.72,Benin,3488.4,2011-07,2011-01,7
561081,2011-07-24 16:15:00,13230.0,SC4631,Shoes,39,33.45,Benin,1304.5500000000002,2011-07,2011-01,7
561084,2011-07-25 08:50:00,14948.0,SC6772,Sports Equipment,63,94.22,Benin,5935.86,2011-07,2011-05,3
561084,2011-07-25 08:50:00,14948.0,SC5938,Books,7,20.32,Benin,142.24,2011-07,2011-05,3
561087,2011-07-25 09:48:00,15144.0,SC2789,Jewelry,60,33.86,Benin,2031.6,2011-07,2011-03,5
561087,2011-07-25 09:48:00,15144.0,SC9788,Shoes,100,71.74,Benin,7173.999999999999,2011-07,2011-03,5
561092,2011-07-25 09:58:00,17054.0,SC8417,Shoes,6,78.99,Benin,473.94,2011-07,2011-04,4
561093,2011-07-25 10:01:00,12540.0,SC6380,Jewelry,16,35.98,Benin,575.68,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC3443,Shoes,33,28.32,Benin,934.56,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC5940,Cosmetics,85,90.34,Benin,7678.900000000001,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC6074,Jewelry,20,51.9,Benin,1038.0,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC7780,Shoes,57,50.0,Benin,2850.0,2011-07,2011-01,7
561095,2011-07-25 10:19:00,17040.0,SC6007,Kitchenware,10,68.75,Benin,687.5,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC9257,Furniture,62,80.82,Benin,5010.839999999999,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC4469,Cloths,42,9.88,Benin,414.96,2011-07,2011-03,5
561097,2011-07-25 10:47:00,15981.0,SC1566,Sports Equipment,36,34.34,Benin,1236.2400000000002,2011-07,2011-03,5
561098,2011-07-25 10:56:00,14194.0,SC7633,Kitchenware,10,45.6,Benin,456.0,2011-07,2011-02,6
561099,2011-07-25 11:01:00,14100.0,SC6697,Cosmetics,4,32.83,Benin,131.32,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC6120,Cosmetics,10,10.01,Benin,100.1,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC3344,Kitchenware,72,69.63,Benin,5013.36,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC9219,Cosmetics,47,75.14,Benin,3531.58,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC7270,Jewelry,66,29.24,Benin,1929.84,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC9068,Furniture,15,91.37,Benin,1370.5500000000002,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5054,Kitchenware,49,23.86,Benin,1169.14,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC9533,Electronics,54,71.39,Benin,3855.06,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC8372,Kitchenware,29,79.45,Benin,2304.05,2011-07,2010-12,8
561120,2011-07-25 12:50:00,15835.0,SC2250,Cosmetics,59,7.57,Benin,446.63,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC8923,Electronics,58,85.98,Benin,4986.84,2011-07,2011-01,7
561125,2011-07-25 12:58:00,17364.0,SC1286,Toys,1,62.83,Benin,62.83,2011-07,2011-01,7
561128,2011-07-25 12:59:00,16249.0,SC2620,Shoes,14,68.08,Benin,953.12,2011-07,2011-05,3
561147,2011-07-25 13:06:00,16841.0,SC2022,Electronics,2,27.49,Benin,54.98,2011-07,2011-02,6
561191,2011-07-25 13:42:00,15129.0,SC3247,Books,11,61.5,Benin,676.5,2011-07,2011-02,6
561192,2011-07-25 13:45:00,16033.0,SC9588,Cosmetics,50,25.35,Benin,1267.5,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC3683,Books,41,84.11,Benin,3448.51,2011-07,2010-12,8
561194,2011-07-25 13:54:00,13814.0,SC7968,Cosmetics,95,38.49,Benin,3656.55,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC4182,Electronics,68,49.67,Benin,3377.56,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6359,Electronics,53,10.94,Benin,579.8199999999999,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC6665,Cloths,79,10.19,Benin,805.01,2011-07,2010-12,8
561197,2011-07-25 14:35:00,16364.0,SC9466,Shoes,65,59.79,Benin,3886.35,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC5754,Cloths,37,92.78,Benin,3432.86,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC6818,Electronics,56,79.31,Benin,4441.360000000001,2011-07,2011-03,5
561204,2011-07-25 15:22:00,12836.0,SC8722,Electronics,90,86.82,Benin,7813.799999999999,2011-07,2011-02,6
561204,2011-07-25 15:22:00,12836.0,SC8575,Cloths,90,98.51,Benin,8865.9,2011-07,2011-02,6
561219,2011-07-26 08:51:00,18180.0,SC4277,Toys,83,95.13,Benin,7895.79,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC3345,Furniture,47,5.69,Benin,267.43,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC8776,Toys,82,1.96,Benin,160.72,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC5501,Jewelry,94,1.79,Benin,168.26,2011-07,2010-12,8
561236,2011-07-26 10:27:00,15159.0,SC8881,Cosmetics,70,88.82,Benin,6217.4,2011-07,2010-12,8
561242,2011-07-26 11:05:00,16258.0,SC5599,Books,26,74.42,Benin,1934.92,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC2949,Cloths,93,53.03,Benin,4931.79,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC1083,Furniture,95,38.9,Benin,3695.5,2011-07,2011-02,6
561247,2011-07-26 11:38:00,16592.0,SC7678,Cosmetics,2,91.22,Benin,182.44,2011-07,2011-02,6
561247,2011-07-26 11:38:00,16592.0,SC7840,Cloths,56,5.56,Benin,311.36,2011-07,2011-02,6
561295,2011-07-26 12:28:00,15311.0,SC3595,Kitchenware,44,84.49,Benin,3717.56,2011-07,2010-12,8
561295,2011-07-26 12:28:00,15311.0,SC6440,Kitchenware,99,9.85,Benin,975.15,2011-07,2010-12,8
561320,2011-07-26 12:57:00,16942.0,SC5439,Sports Equipment,57,72.95,Benin,4158.150000000001,2011-07,2011-05,3
561320,2011-07-26 12:57:00,16942.0,SC9587,Kitchenware,85,33.56,Benin,2852.6000000000004,2011-07,2011-05,3
561321,2011-07-26 12:59:00,13668.0,SC3828,Cosmetics,3,93.63,Benin,280.89,2011-07,2010-12,8
561321,2011-07-26 12:59:00,13668.0,SC9002,Electronics,37,43.99,Benin,1627.63,2011-07,2010-12,8
561322,2011-07-26 13:03:00,15203.0,SC6717,Sports Equipment,55,12.5,Benin,687.5,2011-07,2011-02,6
561324,2011-07-26 13:45:00,14414.0,SC3432,Shoes,43,81.66,Benin,3511.38,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC6215,Cloths,61,2.57,Benin,156.76999999999998,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC6945,Electronics,41,94.0,Benin,3854.0,2011-07,2010-12,8
561330,2011-07-26 14:03:00,16019.0,SC3625,Shoes,68,62.19,Benin,4228.92,2011-07,2011-02,6
561331,2011-07-26 14:24:00,16809.0,SC1110,Sports Equipment,31,66.99,Benin,2076.69,2011-07,2011-03,5
561332,2011-07-26 14:25:00,13492.0,SC5367,Furniture,86,20.36,Benin,1750.96,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC5346,Toys,25,35.8,Benin,894.9999999999999,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4044,Furniture,15,83.98,Benin,1259.7,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC3384,Cosmetics,27,22.93,Benin,619.11,2011-07,2010-12,8
561366,2011-07-26 15:45:00,15152.0,SC8966,Sports Equipment,77,31.71,Benin,2441.67,2011-07,2011-07,1
561368,2011-07-26 16:00:00,14866.0,SC7350,Cosmetics,89,57.32,Benin,5101.4800000000005,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC9256,Books,64,95.3,Benin,6099.2,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC6770,Kitchenware,92,84.09,Benin,7736.280000000001,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC3224,Shoes,20,99.46,Benin,1989.2,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC3192,Sports Equipment,52,77.89,Benin,4050.28,2011-07,2010-12,8
561390,2011-07-27 09:52:00,17068.0,SC6665,Toys,32,40.02,Benin,1280.64,2011-07,2011-03,5
561391,2011-07-27 09:59:00,16628.0,SC3894,Sports Equipment,82,17.4,Benin,1426.8,2011-07,2011-04,4
561391,2011-07-27 09:59:00,16628.0,SC1398,Electronics,16,46.84,Benin,749.44,2011-07,2011-04,4
561391,2011-07-27 09:59:00,16628.0,SC4122,Cloths,36,40.59,Benin,1461.2400000000002,2011-07,2011-04,4
561396,2011-07-27 10:40:00,13458.0,SC6133,Books,62,88.6,Benin,5493.2,2011-07,2010-12,8
561396,2011-07-27 10:40:00,13458.0,SC1247,Furniture,32,11.94,Benin,382.08,2011-07,2010-12,8
561430,2011-07-27 11:29:00,15172.0,SC6152,Kitchenware,83,13.35,Benin,1108.05,2011-07,2011-04,4
561465,2011-07-27 12:45:00,16447.0,SC2116,Furniture,48,94.8,Benin,4550.4,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC8693,Sports Equipment,80,24.16,Benin,1932.8,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC7553,Kitchenware,23,92.43,Benin,2125.8900000000003,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC2198,Cosmetics,94,64.92,Benin,6102.4800000000005,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC2150,Shoes,89,9.37,Benin,833.93,2011-07,2010-12,8
561470,2011-07-27 13:14:00,12523.0,SC9296,Furniture,10,40.72,Benin,407.2,2011-07,2011-01,7
561473,2011-07-27 13:17:00,15078.0,SC5958,Cosmetics,6,65.52,Benin,393.12,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC7604,Cosmetics,89,98.85,Benin,8797.65,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC7453,Shoes,28,18.83,Benin,527.24,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC4840,Electronics,88,72.74,Benin,6401.12,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6202,Books,24,62.81,Benin,1507.44,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3287,Books,57,31.04,Benin,1769.28,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5871,Cosmetics,89,64.19,Benin,5712.91,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5726,Sports Equipment,44,72.24,Benin,3178.56,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5580,Electronics,79,99.0,Benin,7821.0,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC9429,Sports Equipment,5,99.13,Benin,495.65,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC3483,Kitchenware,8,86.19,Benin,689.52,2011-07,2011-02,6
561512,2011-07-27 15:09:00,14534.0,SC3859,Books,8,93.73,Benin,749.84,2011-07,2011-02,6
561518,2011-07-27 15:20:00,15261.0,SC8524,Books,57,98.52,Benin,5615.639999999999,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC1970,Kitchenware,38,99.35,Benin,3775.3,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC3043,Toys,56,98.64,Benin,5523.84,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC8769,Cosmetics,5,12.97,Benin,64.85000000000001,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC8841,Kitchenware,91,3.14,Benin,285.74,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC6218,Jewelry,3,63.01,Benin,189.03,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC9462,Furniture,95,59.82,Benin,5682.9,2011-07,2011-04,4
561528,2011-07-28 08:55:00,13098.0,SC2480,Toys,48,64.77,Benin,3108.96,2011-07,2011-04,4
561531,2011-07-28 09:27:00,14364.0,SC5333,Jewelry,48,65.48,Benin,3143.04,2011-07,2011-05,3
561534,2011-07-28 09:45:00,14307.0,SC2800,Furniture,6,26.26,Benin,157.56,2011-07,2010-12,8
561542,2011-07-28 10:09:00,15105.0,SC4098,Books,77,54.04,Benin,4161.08,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC7960,Jewelry,14,91.44,Benin,1280.16,2011-07,2011-04,4
561570,2011-07-28 10:24:00,14289.0,SC7767,Kitchenware,53,62.24,Benin,3298.7200000000003,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC7306,Cosmetics,85,94.62,Benin,8042.700000000001,2011-07,2011-07,1
561592,2011-07-28 11:18:00,14560.0,SC1208,Cosmetics,100,35.46,Benin,3546.0,2011-07,2011-07,1
561597,2011-07-28 11:26:00,12853.0,SC4391,Kitchenware,45,65.96,Benin,2968.2,2011-07,2011-01,7
561600,2011-07-28 11:29:00,15861.0,SC3133,Jewelry,55,17.55,Benin,965.25,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC8762,Cosmetics,20,35.7,Benin,714.0,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC3903,Cloths,76,7.66,Benin,582.16,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC4900,Sports Equipment,22,27.92,Benin,614.24,2011-07,2011-03,5
561605,2011-07-28 12:09:00,13925.0,SC3704,Kitchenware,48,5.13,Benin,246.24,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC8325,Shoes,17,20.97,Benin,356.49,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC8500,Cloths,93,23.44,Benin,2179.92,2011-07,2011-01,7
561610,2011-07-28 12:28:00,16076.0,SC8644,Books,24,19.43,Benin,466.32,2011-07,2011-05,3
561614,2011-07-28 12:50:00,13871.0,SC5779,Furniture,70,42.58,Benin,2980.6,2011-07,2011-03,5
561615,2011-07-28 12:57:00,13319.0,SC3267,Toys,38,73.37,Benin,2788.0600000000004,2011-07,2010-12,8
561617,2011-07-28 13:05:00,18237.0,SC1570,Toys,94,97.26,Benin,9142.44,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC7698,Cloths,62,1.01,Benin,62.62,2011-07,2011-02,6
561625,2011-07-28 14:03:00,16843.0,SC7924,Toys,31,86.81,Benin,2691.11,2011-07,2011-02,6
561626,2011-07-28 14:03:00,14898.0,SC2581,Shoes,67,36.14,Benin,2421.38,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC7139,Shoes,45,8.07,Benin,363.15,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC6898,Electronics,44,99.09,Benin,4359.96,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC6628,Furniture,91,78.12,Benin,7108.92,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC2906,Electronics,41,89.44,Benin,3667.04,2011-07,2011-07,1
561635,2011-07-28 14:35:00,16912.0,SC9586,Kitchenware,54,17.79,Benin,960.66,2011-07,2011-02,6
561636,2011-07-28 14:36:00,12910.0,SC5251,Cosmetics,7,87.23,Benin,610.61,2011-07,2011-04,4
561641,2011-07-28 15:03:00,15939.0,SC1298,Jewelry,37,37.46,Benin,1386.02,2011-07,2011-02,6
561642,2011-07-28 15:04:00,17965.0,SC2967,Shoes,29,47.39,Benin,1374.31,2011-07,2011-01,7
561642,2011-07-28 15:04:00,17965.0,SC8773,Jewelry,76,74.66,Benin,5674.16,2011-07,2011-01,7
561644,2011-07-28 15:15:00,16029.0,SC9035,Cloths,47,79.19,Benin,3721.93,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC4277,Jewelry,90,43.45,Benin,3910.500000000001,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC8157,Furniture,88,73.76,Benin,6490.88,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC7945,Books,51,43.2,Benin,2203.2000000000003,2011-07,2010-12,8
561650,2011-07-28 15:31:00,15329.0,SC7522,Cosmetics,13,65.91,Benin,856.8299999999999,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC9304,Cosmetics,5,13.26,Benin,66.3,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC3884,Furniture,63,62.82,Benin,3957.66,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6015,Furniture,8,20.29,Benin,162.32,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1409,Toys,64,44.86,Benin,2871.04,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6402,Toys,44,52.31,Benin,2301.6400000000003,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1094,Cosmetics,71,60.68,Benin,4308.28,2011-07,2011-07,1
561664,2011-07-28 16:53:00,15189.0,SC4489,Sports Equipment,30,97.05,Benin,2911.5,2011-07,2011-05,3
561670,2011-07-28 17:15:00,17373.0,SC1541,Books,25,83.09,Benin,2077.25,2011-07,2011-01,7
561671,2011-07-28 17:17:00,12830.0,SC8605,Toys,32,36.2,Benin,1158.4,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC4348,Furniture,81,79.3,Benin,6423.3,2011-07,2011-03,5
561685,2011-07-28 19:46:00,14315.0,SC3087,Electronics,40,96.69,Benin,3867.6,2011-07,2011-03,5
561690,2011-07-29 09:11:00,13875.0,SC9595,Furniture,28,15.97,Benin,447.16,2011-07,2011-02,6
561692,2011-07-29 09:48:00,14143.0,SC1035,Electronics,56,16.96,Benin,949.76,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC8749,Toys,68,21.7,Benin,1475.6,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC1611,Shoes,9,85.54,Benin,769.86,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC4876,Electronics,43,1.01,Benin,43.43,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC5001,Cloths,22,41.42,Benin,911.24,2011-07,2011-02,6
561700,2011-07-29 10:34:00,14738.0,SC7827,Sports Equipment,41,3.36,Benin,137.76,2011-07,2011-04,4
561704,2011-07-29 11:07:00,14606.0,SC2990,Books,100,94.99,Benin,9499.0,2011-07,2010-12,8
561704,2011-07-29 11:07:00,14606.0,SC5662,Books,33,36.26,Benin,1196.58,2011-07,2010-12,8
561704,2011-07-29 11:07:00,14606.0,SC7463,Books,48,38.35,Benin,1840.8,2011-07,2010-12,8
561708,2011-07-29 11:28:00,13575.0,SC3111,Sports Equipment,49,46.27,Benin,2267.23,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC3255,Books,73,82.63,Benin,6031.99,2011-07,2011-02,6
561709,2011-07-29 11:35:00,17790.0,SC7558,Toys,24,80.3,Benin,1927.2,2011-07,2011-02,6
561710,2011-07-29 11:45:00,13827.0,SC2310,Shoes,1,81.46,Benin,81.46,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC9676,Sports Equipment,82,9.66,Benin,792.12,2011-07,2011-02,6
561711,2011-07-29 11:45:00,13414.0,SC4988,Cloths,54,36.05,Benin,1946.7,2011-07,2011-02,6
