InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576054,2011-11-13 14:55:00,15787.0,SC2635,Cloths,71,74.95,South Africa,5321.45,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC2460,Furniture,87,83.29,South Africa,7246.23,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC1251,Cosmetics,38,48.25,South Africa,1833.5,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC7328,Jewelry,49,45.3,South Africa,2219.7,2011-11,2011-10,2
576056,2011-11-13 15:04:00,17720.0,SC9567,Jewelry,17,34.08,South Africa,579.36,2011-11,2011-08,4
576057,2011-11-13 15:05:00,15861.0,SC6537,Cosmetics,15,97.47,South Africa,1462.05,2011-11,2011-03,9
576057,2011-11-13 15:05:00,15861.0,SC4071,Furniture,71,73.43,South Africa,5213.530000000001,2011-11,2011-03,9
576057,2011-11-13 15:05:00,15861.0,SC5326,Toys,40,3.21,South Africa,128.4,2011-11,2011-03,9
576057,2011-11-13 15:06:00,15861.0,SC5721,Electronics,25,24.1,South Africa,602.5,2011-11,2011-03,9
576060,2011-11-13 15:25:00,13681.0,SC1167,Electronics,51,27.99,South Africa,1427.49,2011-11,2011-10,2
576062,2011-11-13 15:30:00,12867.0,SC7726,Electronics,80,42.5,South Africa,3400.0,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC5235,Toys,88,10.84,South Africa,953.92,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC9870,Shoes,36,6.13,South Africa,220.68,2011-11,2010-12,12
576064,2011-11-13 15:37:00,12508.0,SC6669,Cloths,11,99.81,South Africa,1097.91,2011-11,2011-11,1
576064,2011-11-13 15:37:00,12508.0,SC5382,Furniture,95,14.11,South Africa,1340.45,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC5489,Shoes,75,17.37,South Africa,1302.75,2011-11,2010-12,12
576070,2011-11-13 15:58:00,13451.0,SC4508,Sports Equipment,50,15.45,South Africa,772.5,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC9361,Books,14,54.01,South Africa,756.14,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC2644,Sports Equipment,74,69.42,South Africa,5137.08,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC8353,Electronics,83,19.62,South Africa,1628.46,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC3898,Books,35,71.98,South Africa,2519.3,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC2722,Jewelry,78,88.88,South Africa,6932.639999999999,2011-11,2011-01,11
576071,2011-11-13 16:03:00,18069.0,SC8067,Toys,7,63.68,South Africa,445.76,2011-11,2011-01,11
576073,2011-11-13 16:13:00,16930.0,SC5330,Cloths,74,31.83,South Africa,2355.42,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC6257,Electronics,67,46.65,South Africa,3125.55,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC8627,Electronics,82,31.55,South Africa,2587.1,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC9697,Cosmetics,34,35.12,South Africa,1194.08,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC4352,Furniture,80,50.3,South Africa,4024.0,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC8902,Books,82,36.47,South Africa,2990.54,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC6615,Shoes,88,88.89,South Africa,7822.32,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC5465,Jewelry,59,33.77,South Africa,1992.4300000000003,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC7680,Toys,17,2.08,South Africa,35.36,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5512,Furniture,71,43.47,South Africa,3086.37,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3654,Toys,4,97.69,South Africa,390.76,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3363,Shoes,6,70.66,South Africa,423.96,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC2096,Kitchenware,26,28.44,South Africa,739.44,2011-11,2011-09,3
576078,2011-11-13 16:22:00,14432.0,SC5339,Toys,78,12.01,South Africa,936.78,2011-11,2011-09,3
576078,2011-11-13 16:22:00,14432.0,SC7693,Jewelry,79,57.87,South Africa,4571.73,2011-11,2011-09,3
576081,2011-11-14 08:16:00,15203.0,SC3173,Furniture,31,14.27,South Africa,442.37,2011-11,2011-05,7
576085,2011-11-14 08:28:00,15365.0,SC1965,Cosmetics,72,1.6,South Africa,115.2,2011-11,2011-09,3
576086,2011-11-14 08:29:00,15365.0,SC1369,Toys,65,57.91,South Africa,3764.15,2011-11,2011-09,3
576087,2011-11-14 08:31:00,12689.0,SC8061,Electronics,9,54.05,South Africa,486.45,2011-11,2011-08,4
576093,2011-11-14 09:05:00,17744.0,SC1107,Electronics,93,47.75,South Africa,4440.75,2011-11,2011-04,8
576093,2011-11-14 09:05:00,17744.0,SC3080,Shoes,38,38.35,South Africa,1457.3,2011-11,2011-04,8
576093,2011-11-14 09:05:00,17744.0,SC2932,Cloths,34,97.84,South Africa,3326.56,2011-11,2011-04,8
576095,2011-11-14 09:13:00,14904.0,SC4585,Books,48,71.1,South Africa,3412.8,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC7845,Jewelry,84,40.23,South Africa,3379.32,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC2752,Shoes,60,64.59,South Africa,3875.4,2011-11,2011-07,5
576098,2011-11-14 10:01:00,14862.0,SC7781,Cloths,84,89.45,South Africa,7513.8,2011-11,2011-07,5
576098,2011-11-14 10:01:00,14862.0,SC1462,Cloths,65,25.71,South Africa,1671.15,2011-11,2011-07,5
576112,2011-11-14 10:34:00,14902.0,SC2979,Cloths,58,31.83,South Africa,1846.14,2011-11,2011-11,1
576137,2011-11-14 10:45:00,15482.0,SC9052,Sports Equipment,51,95.7,South Africa,4880.7,2011-11,2011-10,2
576141,2011-11-14 10:47:00,14911.0,SC5334,Shoes,75,81.35,South Africa,6101.25,2011-11,2010-12,12
576147,2011-11-14 10:49:00,16303.0,SC8474,Toys,89,96.21,South Africa,8562.689999999999,2011-11,2011-01,11
576172,2011-11-14 11:00:00,15482.0,SC3301,Sports Equipment,21,20.34,South Africa,427.14,2011-11,2011-10,2
576176,2011-11-14 11:04:00,16936.0,SC4381,Furniture,85,12.53,South Africa,1065.05,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC7891,Books,39,3.63,South Africa,141.57,2011-11,2011-11,1
576180,2011-11-14 11:11:00,13694.0,SC7426,Electronics,69,53.15,South Africa,3667.35,2011-11,2010-12,12
576181,2011-11-14 11:19:00,15572.0,SC7353,Shoes,5,81.7,South Africa,408.5,2011-11,2011-03,9
576186,2011-11-14 11:25:00,14735.0,SC8991,Cloths,90,4.46,South Africa,401.4,2011-11,2010-12,12
576186,2011-11-14 11:25:00,14735.0,SC1871,Books,52,63.06,South Africa,3279.12,2011-11,2010-12,12
576189,2011-11-14 11:33:00,14684.0,SC9165,Cloths,37,81.56,South Africa,3017.7200000000003,2011-11,2010-12,12
576189,2011-11-14 11:33:00,14684.0,SC8248,Electronics,22,5.62,South Africa,123.64,2011-11,2010-12,12
576189,2011-11-14 11:33:00,14684.0,SC6747,Shoes,57,33.75,South Africa,1923.75,2011-11,2010-12,12
576196,2011-11-14 12:07:00,17658.0,SC3595,Electronics,34,70.14,South Africa,2384.76,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC4600,Cloths,44,22.17,South Africa,975.48,2011-11,2011-03,9
576212,2011-11-14 12:45:00,18082.0,SC5971,Furniture,89,41.29,South Africa,3674.81,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC8186,Jewelry,84,73.73,South Africa,6193.320000000001,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC4382,Cloths,20,70.3,South Africa,1406.0,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC9239,Electronics,65,81.32,South Africa,5285.799999999999,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC5942,Shoes,19,17.71,South Africa,336.49,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC7578,Toys,50,29.27,South Africa,1463.5,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC6851,Toys,86,6.82,South Africa,586.52,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC4387,Kitchenware,83,86.3,South Africa,7162.9,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC4881,Toys,76,37.28,South Africa,2833.28,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC1227,Toys,88,4.83,South Africa,425.04,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC6622,Furniture,24,82.48,South Africa,1979.52,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC6545,Shoes,63,41.49,South Africa,2613.8700000000003,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC4132,Books,54,77.41,South Africa,4180.139999999999,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC6889,Jewelry,83,80.54,South Africa,6684.820000000001,2011-11,2011-01,11
576228,2011-11-14 13:12:00,15033.0,SC2979,Shoes,93,46.6,South Africa,4333.8,2011-11,2011-01,11
576228,2011-11-14 13:12:00,15033.0,SC1008,Kitchenware,76,27.44,South Africa,2085.44,2011-11,2011-01,11
576236,2011-11-14 13:31:00,13755.0,SC4409,Cosmetics,35,82.56,South Africa,2889.6,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC8641,Cosmetics,89,42.97,South Africa,3824.33,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC3010,Books,85,8.99,South Africa,764.15,2011-11,2011-10,2
576239,2011-11-14 13:33:00,15694.0,SC9398,Cloths,16,17.42,South Africa,278.72,2011-11,2010-12,12
576246,2011-11-14 13:42:00,17566.0,SC9158,Kitchenware,36,48.66,South Africa,1751.7599999999998,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC7702,Toys,2,2.5,South Africa,5.0,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC7419,Sports Equipment,24,96.56,South Africa,2317.44,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC1411,Furniture,82,65.04,South Africa,5333.280000000001,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC2691,Furniture,83,74.72,South Africa,6201.76,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC3714,Kitchenware,20,45.98,South Africa,919.6,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC1083,Books,7,17.49,South Africa,122.43,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC1592,Toys,65,30.06,South Africa,1953.9,2011-11,2011-01,11
576251,2011-11-14 13:51:00,16207.0,SC7025,Furniture,46,21.7,South Africa,998.2,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC2164,Books,24,42.57,South Africa,1021.68,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC9920,Furniture,97,49.04,South Africa,4756.88,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC4552,Kitchenware,19,16.73,South Africa,317.87,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC6479,Books,48,61.12,South Africa,2933.76,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC3633,Jewelry,86,17.74,South Africa,1525.64,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC9365,Jewelry,23,93.46,South Africa,2149.58,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC3304,Jewelry,18,96.87,South Africa,1743.66,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC2344,Kitchenware,13,98.51,South Africa,1280.63,2011-11,2010-12,12
576259,2011-11-14 14:18:00,12957.0,SC7733,Shoes,30,29.02,South Africa,870.6,2011-11,2011-01,11
576274,2011-11-14 14:24:00,17793.0,SC3164,Cloths,42,73.44,South Africa,3084.48,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC2780,Shoes,56,60.1,South Africa,3365.6,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC5249,Furniture,26,92.15,South Africa,2395.9,2011-11,2011-11,1
576275,2011-11-14 14:28:00,17044.0,SC2841,Books,39,47.71,South Africa,1860.69,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC6136,Sports Equipment,64,58.68,South Africa,3755.52,2011-11,2010-12,12
576303,2011-11-14 14:51:00,15532.0,SC5807,Toys,61,64.52,South Africa,3935.72,2011-11,2010-12,12
576317,2011-11-14 14:57:00,15781.0,SC5239,Cloths,15,26.85,South Africa,402.75,2011-11,2011-07,5
576321,2011-11-14 14:59:00,14953.0,SC5463,Cloths,22,8.06,South Africa,177.32000000000002,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC3155,Books,19,98.93,South Africa,1879.67,2011-11,2010-12,12
576326,2011-11-14 15:18:00,16504.0,SC5216,Cloths,17,24.46,South Africa,415.82,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC9802,Cosmetics,28,20.59,South Africa,576.52,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2479,Furniture,13,39.43,South Africa,512.59,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9008,Sports Equipment,21,2.92,South Africa,61.32,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4532,Kitchenware,64,82.85,South Africa,5302.4,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6992,Sports Equipment,94,57.07,South Africa,5364.58,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5249,Cloths,98,55.11,South Africa,5400.78,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9781,Cosmetics,16,48.7,South Africa,779.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9355,Sports Equipment,27,22.53,South Africa,608.3100000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8980,Sports Equipment,69,13.68,South Africa,943.92,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9839,Cloths,41,81.66,South Africa,3348.06,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7836,Jewelry,94,34.83,South Africa,3274.02,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6472,Jewelry,39,17.27,South Africa,673.53,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9932,Books,55,53.42,South Africa,2938.1,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7091,Cloths,12,40.61,South Africa,487.32,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5967,Furniture,12,82.08,South Africa,984.96,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8155,Furniture,98,12.94,South Africa,1268.12,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC2150,Jewelry,33,2.02,South Africa,66.66,2011-11,2011-11,1
576347,2011-11-14 15:38:00,13268.0,SC4681,Jewelry,98,89.64,South Africa,8784.72,2011-11,2011-03,9
576355,2011-11-14 16:28:00,13089.0,SC3783,Sports Equipment,64,67.87,South Africa,4343.68,2011-11,2010-12,12
576357,2011-11-14 16:57:00,15660.0,SC3566,Books,77,8.22,South Africa,632.94,2011-11,2011-11,1
576357,2011-11-14 16:57:00,15660.0,SC1750,Kitchenware,84,31.53,South Africa,2648.52,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC2951,Toys,32,42.75,South Africa,1368.0,2011-11,2011-02,10
576364,2011-11-14 17:40:00,15009.0,SC7489,Toys,76,38.37,South Africa,2916.12,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC7620,Electronics,13,95.58,South Africa,1242.54,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC1262,Cloths,15,63.83,South Africa,957.45,2011-11,2011-11,1
576370,2011-11-15 08:00:00,15981.0,SC8845,Cloths,77,42.85,South Africa,3299.4500000000003,2011-11,2011-06,6
576371,2011-11-15 08:07:00,14911.0,SC9312,Cloths,69,86.87,South Africa,5994.030000000001,2011-11,2010-12,12
576371,2011-11-15 08:07:00,14911.0,SC4871,Books,60,95.19,South Africa,5711.4,2011-11,2010-12,12
576379,2011-11-15 09:21:00,16423.0,SC3228,Shoes,35,93.07,South Africa,3257.45,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC3589,Toys,12,61.5,South Africa,738.0,2011-11,2010-12,12
576381,2011-11-15 09:26:00,12839.0,SC2527,Shoes,45,31.23,South Africa,1405.35,2011-11,2010-12,12
576383,2011-11-15 09:31:00,12883.0,SC1862,Toys,84,84.68,South Africa,7113.120000000001,2011-11,2011-11,1
576384,2011-11-15 09:32:00,12883.0,SC3618,Toys,96,89.51,South Africa,8592.960000000001,2011-11,2011-11,1
576387,2011-11-15 09:55:00,15582.0,SC4703,Jewelry,90,64.49,South Africa,5804.099999999999,2011-11,2011-05,7
576394,2011-11-15 10:32:00,12415.0,SC1969,Electronics,61,3.35,South Africa,204.35,2011-11,2011-01,11
576396,2011-11-15 10:41:00,16164.0,SC5135,Kitchenware,43,33.45,South Africa,1438.35,2011-11,2011-11,1
576398,2011-11-15 10:48:00,15758.0,SC7144,Shoes,81,96.41,South Africa,7809.21,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC5367,Kitchenware,17,67.51,South Africa,1147.67,2011-11,2011-04,8
576400,2011-11-15 10:51:00,13632.0,SC5416,Shoes,74,48.36,South Africa,3578.64,2011-11,2011-04,8
576405,2011-11-15 11:14:00,13735.0,SC5973,Furniture,20,65.84,South Africa,1316.8000000000002,2011-11,2011-04,8
576463,2011-11-15 11:37:00,17974.0,SC6825,Toys,7,24.27,South Africa,169.89,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC6843,Jewelry,59,2.49,South Africa,146.91000000000005,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC4962,Sports Equipment,100,46.48,South Africa,4648.0,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC9169,Kitchenware,77,19.47,South Africa,1499.1899999999998,2011-11,2011-10,2
576503,2011-11-15 11:56:00,17540.0,SC1651,Electronics,3,67.47,South Africa,202.41,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC5462,Shoes,86,75.42,South Africa,6486.12,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC4963,Books,18,25.49,South Africa,458.82,2011-11,2011-08,4
576511,2011-11-15 12:07:00,13846.0,SC6408,Cloths,81,6.6,South Africa,534.6,2011-11,2010-12,12
576513,2011-11-15 12:10:00,14715.0,SC3485,Furniture,13,26.36,South Africa,342.68,2011-11,2011-01,11
576516,2011-11-15 12:19:00,16746.0,SC4030,Kitchenware,54,92.64,South Africa,5002.56,2011-11,2010-12,12
576518,2011-11-15 12:25:00,16361.0,SC9981,Shoes,2,22.64,South Africa,45.28,2011-11,2011-09,3
576540,2011-11-15 12:48:00,18043.0,SC8689,Jewelry,24,53.1,South Africa,1274.4,2011-11,2010-12,12
576553,2011-11-15 12:57:00,14666.0,SC7730,Jewelry,54,18.66,South Africa,1007.64,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC8785,Shoes,37,72.52,South Africa,2683.24,2011-11,2011-04,8
576556,2011-11-15 13:07:00,14640.0,SC7905,Books,14,10.67,South Africa,149.38,2011-11,2011-04,8
576556,2011-11-15 13:07:00,14640.0,SC1230,Shoes,84,71.07,South Africa,5969.879999999999,2011-11,2011-04,8
576557,2011-11-15 13:07:00,14714.0,SC3670,Sports Equipment,83,7.15,South Africa,593.45,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC3275,Cosmetics,11,14.13,South Africa,155.43,2011-11,2011-04,8
576559,2011-11-15 13:19:00,14711.0,SC8119,Sports Equipment,44,68.23,South Africa,3002.1200000000003,2011-11,2011-04,8
576560,2011-11-15 13:21:00,12877.0,SC2117,Toys,20,81.79,South Africa,1635.8000000000002,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC8520,Sports Equipment,25,64.68,South Africa,1617.0000000000002,2011-11,2011-11,1
576573,2011-11-15 13:52:00,16600.0,SC7391,Sports Equipment,91,74.92,South Africa,6817.72,2011-11,2011-09,3
576577,2011-11-15 14:04:00,16557.0,SC8593,Electronics,12,33.66,South Africa,403.92,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC9281,Toys,65,55.7,South Africa,3620.5,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC9704,Kitchenware,83,8.2,South Africa,680.5999999999999,2011-11,2011-09,3
576590,2011-11-15 14:30:00,16240.0,SC5396,Furniture,93,13.67,South Africa,1271.31,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC2975,Toys,6,43.03,South Africa,258.18,2011-11,2011-06,6
576593,2011-11-15 14:48:00,15720.0,SC3913,Furniture,93,72.27,South Africa,6721.11,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5074,Shoes,26,6.3,South Africa,163.79999999999998,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9096,Cosmetics,55,16.23,South Africa,892.65,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6342,Books,68,96.13,South Africa,6536.84,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1362,Shoes,69,11.17,South Africa,770.73,2011-11,2011-11,1
576598,2011-11-15 15:05:00,13437.0,SC8951,Shoes,4,4.91,South Africa,19.64,2011-11,2011-06,6
576599,2011-11-15 15:06:00,14544.0,SC5093,Books,75,58.42,South Africa,4381.5,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC7386,Jewelry,43,16.24,South Africa,698.3199999999999,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC8435,Cloths,55,72.3,South Africa,3976.5,2011-11,2010-12,12
576600,2011-11-15 15:08:00,18181.0,SC3363,Kitchenware,44,89.76,South Africa,3949.44,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC4353,Shoes,68,48.79,South Africa,3317.72,2011-11,2010-12,12
576603,2011-11-15 15:22:00,14911.0,SC8118,Toys,58,30.14,South Africa,1748.12,2011-11,2010-12,12
576604,2011-11-15 15:23:00,13435.0,SC6102,Sports Equipment,87,63.9,South Africa,5559.3,2011-11,2011-06,6
576604,2011-11-15 15:23:00,13435.0,SC1247,Furniture,92,25.72,South Africa,2366.24,2011-11,2011-06,6
576604,2011-11-15 15:23:00,13435.0,SC4970,Sports Equipment,22,49.76,South Africa,1094.72,2011-11,2011-06,6
576607,2011-11-15 15:42:00,12474.0,SC7407,Cloths,82,65.81,South Africa,5396.42,2011-11,2011-01,11
576608,2011-11-15 15:49:00,17381.0,SC2123,Books,29,37.53,South Africa,1088.37,2011-11,2011-02,10
576611,2011-11-15 16:29:00,17357.0,SC8441,Sports Equipment,91,67.7,South Africa,6160.7,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC1431,Jewelry,9,11.16,South Africa,100.44,2011-11,2011-11,1
576613,2011-11-15 16:34:00,13854.0,SC5693,Books,18,15.52,South Africa,279.36,2011-11,2010-12,12
576614,2011-11-15 16:38:00,12933.0,SC5726,Furniture,37,2.55,South Africa,94.35,2011-11,2011-06,6
576615,2011-11-15 16:42:00,17231.0,SC7719,Electronics,23,45.91,South Africa,1055.9299999999998,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC8958,Kitchenware,72,95.59,South Africa,6882.4800000000005,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC5164,Shoes,38,90.3,South Africa,3431.4,2011-11,2010-12,12
576626,2011-11-15 17:26:00,12890.0,SC6446,Furniture,32,12.38,South Africa,396.16,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8663,Cloths,48,28.85,South Africa,1384.8000000000002,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC9382,Electronics,60,5.01,South Africa,300.6,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC3947,Furniture,59,15.56,South Africa,918.04,2011-11,2011-11,1
576631,2011-11-16 08:53:00,16626.0,SC5003,Sports Equipment,61,44.55,South Africa,2717.55,2011-11,2011-03,9
576633,2011-11-16 09:27:00,13297.0,SC7734,Cloths,23,93.71,South Africa,2155.33,2011-11,2011-11,1
576634,2011-11-16 09:28:00,13297.0,SC8131,Cosmetics,21,77.11,South Africa,1619.31,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC1633,Books,25,36.03,South Africa,900.75,2011-11,2011-09,3
576645,2011-11-16 10:14:00,16245.0,SC6068,Cloths,68,33.28,South Africa,2263.04,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC1223,Books,12,36.15,South Africa,433.8,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC8349,Kitchenware,54,23.12,South Africa,1248.48,2011-11,2011-02,10
576648,2011-11-16 10:32:00,14057.0,SC6046,Jewelry,51,31.82,South Africa,1622.82,2011-11,2011-02,10
