InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580678,2011-12-05 14:49:00,18015.0,SC1779,Sports Equipment,92,58.46,Tanzania,5378.32,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC4527,Sports Equipment,69,81.01,Tanzania,5589.6900000000005,2011-12,2011-06,7
580720,2011-12-05 16:55:00,14629.0,SC5674,Sports Equipment,90,52.69,Tanzania,4742.099999999999,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC3305,Sports Equipment,97,37.24,Tanzania,3612.28,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7481,Sports Equipment,92,56.01,Tanzania,5152.92,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6125,Sports Equipment,29,90.25,Tanzania,2617.25,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4601,Sports Equipment,56,41.49,Tanzania,2323.44,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4473,Sports Equipment,56,65.71,Tanzania,3679.76,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC7902,Sports Equipment,61,97.64,Tanzania,5956.04,2011-12,2011-12,1
580777,2011-12-06 11:06:00,14547.0,SC2906,Sports Equipment,57,1.99,Tanzania,113.43,2011-12,2011-11,2
580882,2011-12-06 12:20:00,12971.0,SC7994,Sports Equipment,74,44.3,Tanzania,3278.2,2011-12,2011-07,6
580939,2011-12-06 14:14:00,14907.0,SC7724,Sports Equipment,22,32.87,Tanzania,723.14,2011-12,2010-12,13
580972,2011-12-06 15:10:00,15194.0,SC1993,Sports Equipment,44,12.64,Tanzania,556.1600000000001,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC6786,Sports Equipment,80,40.76,Tanzania,3260.8,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC9873,Sports Equipment,81,30.3,Tanzania,2454.3,2011-12,2010-12,13
581137,2011-12-07 13:16:00,17434.0,SC6483,Sports Equipment,10,66.33,Tanzania,663.3,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC8805,Sports Equipment,1,17.05,Tanzania,17.05,2011-12,2011-01,12
581149,2011-12-07 14:12:00,15471.0,SC2691,Sports Equipment,67,49.2,Tanzania,3296.4,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC8467,Sports Equipment,49,34.76,Tanzania,1703.24,2011-12,2010-12,13
581166,2011-12-07 14:43:00,15525.0,SC3760,Sports Equipment,52,59.83,Tanzania,3111.16,2011-12,2011-11,2
581173,2011-12-07 15:07:00,17870.0,SC9611,Sports Equipment,44,25.27,Tanzania,1111.88,2011-12,2011-07,6
581175,2011-12-07 15:16:00,14646.0,SC4798,Sports Equipment,32,10.93,Tanzania,349.76,2011-12,2011-03,10
581175,2011-12-07 15:16:00,14646.0,SC6161,Sports Equipment,53,88.85,Tanzania,4709.049999999999,2011-12,2011-03,10
581188,2011-12-07 16:47:00,17735.0,SC5680,Sports Equipment,29,19.22,Tanzania,557.38,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC4030,Sports Equipment,91,19.66,Tanzania,1789.06,2011-12,2011-02,11
581334,2011-12-08 12:07:00,17841.0,SC8674,Sports Equipment,31,50.29,Tanzania,1558.99,2011-12,2011-02,11
581345,2011-12-08 12:15:00,17315.0,SC4861,Sports Equipment,36,99.56,Tanzania,3584.16,2011-12,2011-07,6
581398,2011-12-08 13:26:00,17243.0,SC5316,Sports Equipment,79,21.16,Tanzania,1671.64,2011-12,2011-02,11
581410,2011-12-08 14:14:00,13098.0,SC2938,Sports Equipment,36,93.13,Tanzania,3352.68,2011-12,2011-05,8
581412,2011-12-08 14:38:00,14415.0,SC9290,Sports Equipment,86,77.88,Tanzania,6697.679999999999,2011-12,2011-10,3
581442,2011-12-08 16:38:00,13536.0,SC3802,Sports Equipment,53,18.83,Tanzania,997.99,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC5661,Sports Equipment,16,51.3,Tanzania,820.8,2011-12,2011-01,12
581493,2011-12-09 10:10:00,12423.0,SC7759,Sports Equipment,14,33.43,Tanzania,468.02,2011-12,2011-12,1
581494,2011-12-09 10:13:00,12518.0,SC5114,Sports Equipment,8,68.47,Tanzania,547.76,2011-12,2011-12,1
581581,2011-12-09 12:20:00,17581.0,SC9874,Sports Equipment,74,61.68,Tanzania,4564.32,2011-12,2011-12,1
