InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578357,2011-11-24 10:24:00,17228.0,SC8909,Jewelry,81,83.91,Zimbabwe,6796.71,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC7625,Jewelry,82,93.76,Zimbabwe,7688.320000000001,2011-11,2011-02,10
578522,2011-11-24 14:09:00,17254.0,SC9727,Jewelry,83,35.78,Zimbabwe,2969.74,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1240,Jewelry,14,63.38,Zimbabwe,887.32,2011-11,2011-05,7
578620,2011-11-24 15:21:00,17247.0,SC4902,Jewelry,97,41.04,Zimbabwe,3980.88,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC7295,Jewelry,88,75.37,Zimbabwe,6632.56,2011-11,2011-07,5
578757,2011-11-25 11:41:00,12748.0,SC6674,Jewelry,45,34.97,Zimbabwe,1573.65,2011-11,2011-02,10
578786,2011-11-25 12:02:00,13184.0,SC7160,Jewelry,86,14.96,Zimbabwe,1286.5600000000002,2011-11,2011-07,5
578787,2011-11-25 12:10:00,13589.0,SC5126,Jewelry,96,16.23,Zimbabwe,1558.08,2011-11,2011-11,1
578789,2011-11-25 12:17:00,16161.0,SC8892,Jewelry,31,63.61,Zimbabwe,1971.91,2011-11,2011-01,11
578814,2011-11-25 13:40:00,12748.0,SC3151,Jewelry,58,68.59,Zimbabwe,3978.22,2011-11,2011-02,10
578817,2011-11-25 13:45:00,16764.0,SC9590,Jewelry,26,77.16,Zimbabwe,2006.16,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC8380,Jewelry,7,83.23,Zimbabwe,582.61,2011-11,2011-07,5
578825,2011-11-25 14:21:00,17562.0,SC5578,Jewelry,58,77.92,Zimbabwe,4519.36,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC8868,Jewelry,77,5.08,Zimbabwe,391.16,2011-11,2011-01,11
578998,2011-11-27 16:05:00,15436.0,SC9947,Jewelry,51,52.01,Zimbabwe,2652.51,2011-11,2011-10,2
578999,2011-11-27 16:08:00,17595.0,SC3832,Jewelry,100,54.54,Zimbabwe,5454.0,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC7507,Jewelry,40,70.47,Zimbabwe,2818.8,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC4376,Jewelry,60,2.96,Zimbabwe,177.6,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC6650,Jewelry,76,58.22,Zimbabwe,4424.72,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC9853,Jewelry,85,23.2,Zimbabwe,1972.0,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC7351,Jewelry,10,50.88,Zimbabwe,508.8,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC1364,Jewelry,36,74.91,Zimbabwe,2696.76,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2494,Jewelry,8,59.83,Zimbabwe,478.64,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3406,Jewelry,73,50.94,Zimbabwe,3718.62,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1771,Jewelry,35,51.27,Zimbabwe,1794.45,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC4773,Jewelry,31,69.13,Zimbabwe,2143.03,2011-11,2011-11,1
579274,2011-11-29 10:01:00,13467.0,SC5226,Jewelry,80,42.04,Zimbabwe,3363.2,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC3177,Jewelry,22,78.7,Zimbabwe,1731.4,2011-11,2011-04,8
579446,2011-11-29 13:43:00,14121.0,SC8864,Jewelry,72,10.64,Zimbabwe,766.08,2011-11,2011-11,1
579489,2011-11-29 15:22:00,16775.0,SC3031,Jewelry,87,30.93,Zimbabwe,2690.91,2011-11,2011-10,2
579491,2011-11-29 15:23:00,14723.0,SC8543,Jewelry,86,24.69,Zimbabwe,2123.34,2011-11,2011-10,2
579527,2011-11-30 08:43:00,18210.0,SC4679,Jewelry,88,46.53,Zimbabwe,4094.64,2011-11,2011-11,1
579535,2011-11-30 09:50:00,15414.0,SC6661,Jewelry,76,78.23,Zimbabwe,5945.4800000000005,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6301,Jewelry,43,62.62,Zimbabwe,2692.66,2011-11,2011-04,8
579558,2011-11-30 11:24:00,14755.0,SC5575,Jewelry,67,71.65,Zimbabwe,4800.55,2011-11,2011-05,7
579571,2011-11-30 11:48:00,16657.0,SC9073,Jewelry,6,98.79,Zimbabwe,592.74,2011-11,2011-03,9
579666,2011-11-30 12:31:00,14893.0,SC5007,Jewelry,17,27.59,Zimbabwe,469.03,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC6248,Jewelry,34,4.46,Zimbabwe,151.64,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC4588,Jewelry,30,12.26,Zimbabwe,367.8,2011-11,2011-10,2
579792,2011-11-30 15:43:00,12714.0,SC2422,Jewelry,43,5.48,Zimbabwe,235.64,2011-11,2011-02,10
579867,2011-11-30 16:41:00,16265.0,SC7373,Jewelry,21,21.54,Zimbabwe,452.34,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8929,Jewelry,74,76.82,Zimbabwe,5684.679999999999,2011-11,2011-11,1
579901,2011-12-01 08:35:00,12569.0,SC1526,Jewelry,98,98.3,Zimbabwe,9633.4,2011-12,2011-05,8
579927,2011-12-01 09:20:00,12572.0,SC8740,Jewelry,86,38.16,Zimbabwe,3281.76,2011-12,2011-12,1
579943,2011-12-01 10:38:00,13040.0,SC8802,Jewelry,15,49.78,Zimbabwe,746.7,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC3959,Jewelry,98,31.97,Zimbabwe,3133.06,2011-12,2011-11,2
580027,2011-12-01 12:01:00,14178.0,SC2592,Jewelry,23,38.1,Zimbabwe,876.3000000000001,2011-12,2011-11,2
580043,2011-12-01 12:25:00,14527.0,SC1275,Jewelry,92,94.09,Zimbabwe,8656.28,2011-12,2011-01,12
580048,2011-12-01 12:53:00,12748.0,SC1482,Jewelry,37,70.9,Zimbabwe,2623.3,2011-12,2011-02,11
580073,2011-12-01 14:03:00,16813.0,SC1494,Jewelry,82,82.64,Zimbabwe,6776.4800000000005,2011-12,2011-07,6
580096,2011-12-01 14:55:00,13408.0,SC1188,Jewelry,37,31.15,Zimbabwe,1152.55,2011-12,2011-12,1
580117,2011-12-01 16:28:00,14655.0,SC8002,Jewelry,49,32.68,Zimbabwe,1601.32,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC7075,Jewelry,5,78.23,Zimbabwe,391.15,2011-12,2011-02,11
580188,2011-12-02 12:02:00,16440.0,SC1512,Jewelry,18,91.55,Zimbabwe,1647.9,2011-12,2011-10,3
580193,2011-12-02 12:03:00,16899.0,SC7807,Jewelry,63,74.26,Zimbabwe,4678.38,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC8924,Jewelry,8,91.56,Zimbabwe,732.48,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC7643,Jewelry,83,60.32,Zimbabwe,5006.56,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC1856,Jewelry,25,73.62,Zimbabwe,1840.5,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC9959,Jewelry,24,78.67,Zimbabwe,1888.08,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC8548,Jewelry,75,84.73,Zimbabwe,6354.75,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7372,Jewelry,31,39.86,Zimbabwe,1235.66,2011-12,2011-10,3
580400,2011-12-04 11:50:00,16561.0,SC7342,Jewelry,93,64.65,Zimbabwe,6012.450000000001,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC9082,Jewelry,15,10.35,Zimbabwe,155.25,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC1255,Jewelry,97,90.75,Zimbabwe,8802.75,2011-12,2011-09,4
580502,2011-12-04 13:15:00,16931.0,SC1365,Jewelry,36,71.61,Zimbabwe,2577.96,2011-12,2011-05,8
580513,2011-12-04 13:59:00,14456.0,SC8901,Jewelry,85,25.43,Zimbabwe,2161.55,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC1162,Jewelry,46,54.52,Zimbabwe,2507.92,2011-12,2011-12,1
580518,2011-12-04 14:45:00,13435.0,SC5783,Jewelry,85,61.69,Zimbabwe,5243.65,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC1107,Jewelry,8,63.19,Zimbabwe,505.52,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC2222,Jewelry,69,71.78,Zimbabwe,4952.82,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC1081,Jewelry,59,77.74,Zimbabwe,4586.66,2011-12,2011-08,5
580615,2011-12-05 12:05:00,16873.0,SC6659,Jewelry,64,9.36,Zimbabwe,599.04,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC9161,Jewelry,43,25.22,Zimbabwe,1084.46,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC8725,Jewelry,82,35.39,Zimbabwe,2901.98,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC1127,Jewelry,41,4.67,Zimbabwe,191.47,2011-12,2011-10,3
580635,2011-12-05 12:30:00,14649.0,SC1892,Jewelry,68,19.17,Zimbabwe,1303.5600000000002,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC2182,Jewelry,57,11.07,Zimbabwe,630.99,2011-12,2011-10,3
580647,2011-12-05 13:14:00,14083.0,SC8042,Jewelry,15,27.44,Zimbabwe,411.6,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC6136,Jewelry,98,39.13,Zimbabwe,3834.74,2011-12,2011-05,8
580673,2011-12-05 14:30:00,13089.0,SC2434,Jewelry,56,92.88,Zimbabwe,5201.28,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC6412,Jewelry,15,91.76,Zimbabwe,1376.4,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC4992,Jewelry,54,25.48,Zimbabwe,1375.92,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC2534,Jewelry,26,91.94,Zimbabwe,2390.44,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7318,Jewelry,50,18.67,Zimbabwe,933.5,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3758,Jewelry,86,49.62,Zimbabwe,4267.32,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6794,Jewelry,63,36.62,Zimbabwe,2307.06,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2314,Jewelry,65,65.77,Zimbabwe,4275.05,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC2206,Jewelry,65,81.13,Zimbabwe,5273.45,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC1402,Jewelry,74,11.41,Zimbabwe,844.34,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC5946,Jewelry,18,75.94,Zimbabwe,1366.92,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC1515,Jewelry,55,96.26,Zimbabwe,5294.3,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC4991,Jewelry,21,32.89,Zimbabwe,690.69,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7671,Jewelry,86,81.37,Zimbabwe,6997.820000000001,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC6986,Jewelry,3,95.6,Zimbabwe,286.79999999999995,2011-12,2011-02,11
580958,2011-12-06 14:30:00,17266.0,SC7282,Jewelry,20,44.93,Zimbabwe,898.6,2011-12,2011-07,6
580972,2011-12-06 15:10:00,15194.0,SC2621,Jewelry,1,62.47,Zimbabwe,62.47,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC3448,Jewelry,7,82.07,Zimbabwe,574.49,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC3795,Jewelry,33,68.51,Zimbabwe,2260.8300000000004,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC3850,Jewelry,32,43.81,Zimbabwe,1401.92,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC5683,Jewelry,32,14.95,Zimbabwe,478.4,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC7925,Jewelry,34,5.74,Zimbabwe,195.16,2011-12,2011-05,8
581034,2011-12-07 10:48:00,17049.0,SC9008,Jewelry,39,38.82,Zimbabwe,1513.98,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC2177,Jewelry,85,40.43,Zimbabwe,3436.55,2011-12,2011-11,2
581175,2011-12-07 15:16:00,14646.0,SC7658,Jewelry,12,5.36,Zimbabwe,64.32000000000001,2011-12,2010-12,13
581188,2011-12-07 16:47:00,17735.0,SC9861,Jewelry,28,58.57,Zimbabwe,1639.96,2011-12,2011-02,11
581193,2011-12-07 17:05:00,17097.0,SC8190,Jewelry,72,47.28,Zimbabwe,3404.16,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC1698,Jewelry,46,82.02,Zimbabwe,3772.92,2011-12,2011-12,1
581232,2011-12-08 10:26:00,12358.0,SC8469,Jewelry,95,14.14,Zimbabwe,1343.3,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC8902,Jewelry,41,12.39,Zimbabwe,507.99,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC1170,Jewelry,25,85.24,Zimbabwe,2131.0,2011-12,2011-10,3
581376,2011-12-08 12:43:00,14719.0,SC7589,Jewelry,53,6.6,Zimbabwe,349.79999999999995,2011-12,2011-04,9
581405,2011-12-08 13:50:00,13521.0,SC4591,Jewelry,3,32.35,Zimbabwe,97.05,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC4815,Jewelry,79,93.47,Zimbabwe,7384.13,2011-12,2010-12,13
581454,2011-12-08 18:22:00,15156.0,SC3037,Jewelry,64,36.8,Zimbabwe,2355.2,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC6412,Jewelry,63,51.11,Zimbabwe,3219.93,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC7455,Jewelry,38,95.51,Zimbabwe,3629.38,2011-12,2011-02,11
