InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572237,2011-10-21 14:49:00,15152.0,SC7721,Kitchenware,49,84.64,Uganda,4147.36,2011-10,2011-07,4
572291,2011-10-23 12:46:00,16931.0,SC6804,Kitchenware,2,44.58,Uganda,89.16,2011-10,2011-01,10
572292,2011-10-23 12:56:00,16017.0,SC9128,Kitchenware,81,48.08,Uganda,3894.48,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2592,Kitchenware,90,94.62,Uganda,8515.800000000001,2011-10,2011-03,8
572306,2011-10-23 15:11:00,17841.0,SC5677,Kitchenware,1,65.41,Uganda,65.41,2011-10,2011-03,8
572309,2011-10-23 15:29:00,14432.0,SC2978,Kitchenware,91,85.08,Uganda,7742.28,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC1204,Kitchenware,26,21.27,Uganda,553.02,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5628,Kitchenware,9,88.36,Uganda,795.24,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC1013,Kitchenware,20,80.84,Uganda,1616.8000000000002,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC9332,Kitchenware,62,43.33,Uganda,2686.46,2011-10,2011-10,1
572521,2011-10-24 15:19:00,15844.0,SC3720,Kitchenware,33,2.58,Uganda,85.14,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC6584,Kitchenware,81,4.39,Uganda,355.59,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4068,Kitchenware,97,36.89,Uganda,3578.33,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7960,Kitchenware,15,69.24,Uganda,1038.6,2011-10,2011-09,2
572617,2011-10-25 11:52:00,18272.0,SC1826,Kitchenware,70,40.2,Uganda,2814.0,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC4812,Kitchenware,70,78.52,Uganda,5496.4,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC2704,Kitchenware,98,76.29,Uganda,7476.420000000001,2011-10,2011-06,5
572703,2011-10-25 14:35:00,16110.0,SC3021,Kitchenware,80,39.72,Uganda,3177.6,2011-10,2011-03,8
572721,2011-10-25 15:07:00,16201.0,SC3584,Kitchenware,29,70.85,Uganda,2054.65,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC4370,Kitchenware,24,17.57,Uganda,421.68,2011-10,2010-12,11
572862,2011-10-26 12:48:00,16750.0,SC3595,Kitchenware,52,16.45,Uganda,855.4,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC7783,Kitchenware,76,86.67,Uganda,6586.92,2011-10,2011-05,6
572880,2011-10-26 13:35:00,16415.0,SC4128,Kitchenware,30,87.14,Uganda,2614.2,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC9673,Kitchenware,22,29.86,Uganda,656.92,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC1807,Kitchenware,4,86.23,Uganda,344.92,2011-10,2011-10,1
572893,2011-10-26 14:36:00,18059.0,SC5359,Kitchenware,90,39.86,Uganda,3587.4,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1286,Kitchenware,89,77.8,Uganda,6924.2,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5638,Kitchenware,77,36.31,Uganda,2795.8700000000003,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC2139,Kitchenware,14,47.42,Uganda,663.88,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC5609,Kitchenware,42,34.26,Uganda,1438.9199999999998,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC9322,Kitchenware,96,13.95,Uganda,1339.1999999999998,2011-10,2011-10,1
573142,2011-10-27 17:48:00,18035.0,SC4594,Kitchenware,64,80.86,Uganda,5175.04,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC7642,Kitchenware,18,65.86,Uganda,1185.48,2011-10,2011-09,2
573153,2011-10-28 07:39:00,12678.0,SC8171,Kitchenware,37,50.45,Uganda,1866.65,2011-10,2011-02,9
573171,2011-10-28 10:00:00,14218.0,SC3188,Kitchenware,72,18.7,Uganda,1346.4,2011-10,2011-10,1
573175,2011-10-28 10:27:00,15096.0,SC8778,Kitchenware,63,60.17,Uganda,3790.71,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC7521,Kitchenware,96,85.22,Uganda,8181.12,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC7126,Kitchenware,88,25.23,Uganda,2220.24,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC3987,Kitchenware,63,95.95,Uganda,6044.85,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC4640,Kitchenware,31,47.23,Uganda,1464.13,2011-10,2011-04,7
573366,2011-10-30 13:17:00,16361.0,SC7420,Kitchenware,1,28.99,Uganda,28.99,2011-10,2011-10,1
573376,2011-10-30 13:50:00,13617.0,SC6936,Kitchenware,88,67.73,Uganda,5960.240000000001,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC3107,Kitchenware,53,17.22,Uganda,912.66,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC3088,Kitchenware,40,57.2,Uganda,2288.0,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC5121,Kitchenware,56,24.58,Uganda,1376.48,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC7010,Kitchenware,78,82.76,Uganda,6455.280000000001,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC7123,Kitchenware,47,66.74,Uganda,3136.78,2011-10,2011-03,8
573511,2011-10-31 12:25:00,12347.0,SC7098,Kitchenware,58,1.83,Uganda,106.14,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1951,Kitchenware,12,95.61,Uganda,1147.32,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2486,Kitchenware,6,65.09,Uganda,390.54,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC2042,Kitchenware,18,99.28,Uganda,1787.04,2011-10,2011-07,4
573748,2011-11-01 09:24:00,14911.0,SC7476,Kitchenware,51,57.6,Uganda,2937.6,2011-11,2011-02,10
573772,2011-11-01 10:16:00,17377.0,SC6613,Kitchenware,7,96.99,Uganda,678.93,2011-11,2011-03,9
573776,2011-11-01 10:32:00,13468.0,SC3441,Kitchenware,80,19.64,Uganda,1571.2,2011-11,2011-04,8
573814,2011-11-01 11:31:00,13268.0,SC5880,Kitchenware,12,32.73,Uganda,392.76,2011-11,2011-03,9
573872,2011-11-01 12:35:00,17243.0,SC6848,Kitchenware,50,69.26,Uganda,3463.0000000000005,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1237,Kitchenware,56,42.08,Uganda,2356.48,2011-11,2011-10,2
573901,2011-11-01 14:49:00,14191.0,SC1619,Kitchenware,54,58.31,Uganda,3148.74,2011-11,2011-09,3
573903,2011-11-01 14:51:00,14667.0,SC8183,Kitchenware,47,49.42,Uganda,2322.74,2011-11,2011-06,6
573904,2011-11-01 14:54:00,14505.0,SC3322,Kitchenware,30,94.93,Uganda,2847.9,2011-11,2011-05,7
573923,2011-11-02 09:31:00,17965.0,SC7749,Kitchenware,19,11.6,Uganda,220.4,2011-11,2011-09,3
573992,2011-11-02 11:20:00,15275.0,SC2043,Kitchenware,76,53.83,Uganda,4091.08,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC3972,Kitchenware,1,12.5,Uganda,12.5,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC3252,Kitchenware,62,94.49,Uganda,5858.38,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC2882,Kitchenware,82,96.36,Uganda,7901.519999999999,2011-11,2011-11,1
574071,2011-11-02 14:57:00,12654.0,SC6173,Kitchenware,26,24.67,Uganda,641.4200000000001,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC4245,Kitchenware,94,34.28,Uganda,3222.32,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC7615,Kitchenware,97,40.58,Uganda,3936.26,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC2980,Kitchenware,81,85.18,Uganda,6899.580000000001,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC5205,Kitchenware,42,68.38,Uganda,2871.96,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC7969,Kitchenware,75,7.86,Uganda,589.5,2011-11,2011-11,1
574260,2011-11-03 13:58:00,13014.0,SC2101,Kitchenware,76,58.59,Uganda,4452.84,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC9447,Kitchenware,77,29.93,Uganda,2304.61,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC8089,Kitchenware,67,55.61,Uganda,3725.87,2011-11,2011-02,10
574308,2011-11-03 16:45:00,16409.0,SC8811,Kitchenware,87,97.13,Uganda,8450.31,2011-11,2011-04,8
574321,2011-11-03 19:28:00,16016.0,SC6001,Kitchenware,91,14.58,Uganda,1326.78,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC7838,Kitchenware,38,99.9,Uganda,3796.2,2011-11,2011-01,11
574338,2011-11-04 10:05:00,14150.0,SC5897,Kitchenware,44,7.0,Uganda,308.0,2011-11,2011-11,1
574341,2011-11-04 10:09:00,18102.0,SC2077,Kitchenware,57,13.22,Uganda,753.5400000000001,2011-11,2011-06,6
574349,2011-11-04 10:29:00,13495.0,SC3977,Kitchenware,75,84.67,Uganda,6350.25,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC7377,Kitchenware,96,85.12,Uganda,8171.52,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC5549,Kitchenware,36,84.7,Uganda,3049.2000000000003,2011-11,2010-12,12
574536,2011-11-04 14:35:00,15707.0,SC7716,Kitchenware,73,47.82,Uganda,3490.86,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3004,Kitchenware,42,33.02,Uganda,1386.84,2011-11,2011-03,9
574547,2011-11-04 15:08:00,17841.0,SC2446,Kitchenware,86,14.33,Uganda,1232.38,2011-11,2011-03,9
574550,2011-11-04 15:18:00,12484.0,SC5103,Kitchenware,31,8.7,Uganda,269.7,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC8714,Kitchenware,76,80.32,Uganda,6104.32,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC5669,Kitchenware,24,26.22,Uganda,629.28,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1470,Kitchenware,58,27.91,Uganda,1618.78,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC8853,Kitchenware,35,2.33,Uganda,81.55,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC4970,Kitchenware,32,49.31,Uganda,1577.92,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC4392,Kitchenware,24,54.29,Uganda,1302.96,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC5239,Kitchenware,16,2.92,Uganda,46.72,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC7901,Kitchenware,58,66.32,Uganda,3846.56,2011-11,2011-01,11
574686,2011-11-06 13:00:00,17608.0,SC2967,Kitchenware,1,55.92,Uganda,55.92,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5659,Kitchenware,50,29.49,Uganda,1474.5,2011-11,2011-11,1
574718,2011-11-06 14:36:00,15513.0,SC9717,Kitchenware,79,16.81,Uganda,1327.99,2011-11,2011-07,5
574721,2011-11-06 14:43:00,17920.0,SC1784,Kitchenware,24,47.96,Uganda,1151.04,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC2375,Kitchenware,68,68.87,Uganda,4683.16,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC3760,Kitchenware,71,2.84,Uganda,201.64,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC3072,Kitchenware,15,13.68,Uganda,205.2,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC6710,Kitchenware,43,84.37,Uganda,3627.91,2011-11,2011-10,2
574830,2011-11-07 11:21:00,16053.0,SC1418,Kitchenware,74,83.25,Uganda,6160.5,2011-11,2011-08,4
574863,2011-11-07 12:29:00,15719.0,SC7317,Kitchenware,32,46.76,Uganda,1496.32,2011-11,2011-05,7
574898,2011-11-07 15:07:00,16242.0,SC7344,Kitchenware,89,11.26,Uganda,1002.14,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC3244,Kitchenware,21,90.01,Uganda,1890.21,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC7943,Kitchenware,71,67.95,Uganda,4824.45,2011-11,2011-07,5
575076,2011-11-08 13:20:00,16639.0,SC5269,Kitchenware,51,28.97,Uganda,1477.47,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC8506,Kitchenware,69,90.04,Uganda,6212.76,2011-11,2011-11,1
575078,2011-11-08 13:25:00,17633.0,SC2371,Kitchenware,99,25.78,Uganda,2552.2200000000003,2011-11,2011-09,3
575091,2011-11-08 14:05:00,17160.0,SC1443,Kitchenware,69,64.59,Uganda,4456.71,2011-11,2011-08,4
575128,2011-11-08 14:27:00,16837.0,SC6326,Kitchenware,72,77.15,Uganda,5554.8,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC4749,Kitchenware,75,67.03,Uganda,5027.25,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC5930,Kitchenware,4,78.22,Uganda,312.88,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC4816,Kitchenware,51,71.42,Uganda,3642.42,2011-11,2011-08,4
575299,2011-11-09 12:30:00,14691.0,SC9583,Kitchenware,54,11.07,Uganda,597.78,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC2023,Kitchenware,92,2.18,Uganda,200.56,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC6672,Kitchenware,41,46.56,Uganda,1908.96,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC1523,Kitchenware,3,55.51,Uganda,166.53,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC4630,Kitchenware,93,42.99,Uganda,3998.07,2011-11,2011-09,3
575673,2011-11-10 15:04:00,14863.0,SC6848,Kitchenware,14,63.84,Uganda,893.76,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5132,Kitchenware,30,21.51,Uganda,645.3000000000001,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC6562,Kitchenware,96,58.23,Uganda,5590.08,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC3846,Kitchenware,3,13.99,Uganda,41.97,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC6427,Kitchenware,4,67.73,Uganda,270.92,2011-11,2011-03,9
575757,2011-11-11 10:49:00,17295.0,SC8157,Kitchenware,27,51.47,Uganda,1389.69,2011-11,2011-10,2
575760,2011-11-11 10:50:00,15965.0,SC5346,Kitchenware,2,1.25,Uganda,2.5,2011-11,2010-12,12
575868,2011-11-11 12:44:00,12985.0,SC3096,Kitchenware,39,14.63,Uganda,570.57,2011-11,2011-11,1
575870,2011-11-11 12:46:00,15557.0,SC2917,Kitchenware,54,2.65,Uganda,143.1,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC1051,Kitchenware,94,64.3,Uganda,6044.2,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC2145,Kitchenware,1,62.11,Uganda,62.11,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC5730,Kitchenware,31,6.76,Uganda,209.56,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC2441,Kitchenware,26,21.36,Uganda,555.36,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC2176,Kitchenware,25,44.59,Uganda,1114.75,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC4335,Kitchenware,95,29.12,Uganda,2766.4,2011-11,2011-07,5
575970,2011-11-13 12:50:00,16416.0,SC6193,Kitchenware,49,55.27,Uganda,2708.23,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC4434,Kitchenware,59,9.75,Uganda,575.25,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7929,Kitchenware,19,33.07,Uganda,628.33,2011-11,2011-03,9
576062,2011-11-13 15:30:00,12867.0,SC1620,Kitchenware,11,33.04,Uganda,363.44,2011-11,2011-05,7
576076,2011-11-13 16:18:00,14382.0,SC6512,Kitchenware,71,25.56,Uganda,1814.76,2011-11,2011-11,1
576085,2011-11-14 08:28:00,15365.0,SC6482,Kitchenware,64,91.11,Uganda,5831.04,2011-11,2011-11,1
576085,2011-11-14 08:28:00,15365.0,SC5519,Kitchenware,86,62.18,Uganda,5347.48,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC9547,Kitchenware,25,78.51,Uganda,1962.75,2011-11,2011-08,4
576196,2011-11-14 12:07:00,17658.0,SC7708,Kitchenware,61,96.17,Uganda,5866.37,2011-11,2011-11,1
576224,2011-11-14 13:08:00,15458.0,SC9445,Kitchenware,68,22.93,Uganda,1559.24,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC7077,Kitchenware,11,48.07,Uganda,528.77,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC5032,Kitchenware,22,26.1,Uganda,574.2,2011-11,2011-11,1
576322,2011-11-14 15:03:00,12642.0,SC1237,Kitchenware,22,27.16,Uganda,597.52,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC1694,Kitchenware,67,62.25,Uganda,4170.75,2011-11,2011-11,1
576327,2011-11-14 15:19:00,12476.0,SC3043,Kitchenware,89,26.3,Uganda,2340.7000000000003,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2276,Kitchenware,30,56.3,Uganda,1689.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8444,Kitchenware,21,70.32,Uganda,1476.7199999999998,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3049,Kitchenware,14,16.59,Uganda,232.26,2011-11,2011-09,3
576349,2011-11-14 15:41:00,16519.0,SC3385,Kitchenware,41,42.22,Uganda,1731.02,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC9054,Kitchenware,68,94.4,Uganda,6419.200000000001,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC5654,Kitchenware,60,18.38,Uganda,1102.8,2011-11,2010-12,12
576593,2011-11-15 14:48:00,15720.0,SC6674,Kitchenware,90,55.55,Uganda,4999.5,2011-11,2011-11,1
576601,2011-11-15 15:10:00,14595.0,SC4299,Kitchenware,93,93.66,Uganda,8710.38,2011-11,2011-10,2
576609,2011-11-15 16:08:00,15556.0,SC8637,Kitchenware,67,17.11,Uganda,1146.37,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC2330,Kitchenware,9,24.83,Uganda,223.47,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC4364,Kitchenware,66,77.51,Uganda,5115.660000000001,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC2933,Kitchenware,94,56.97,Uganda,5355.18,2011-11,2011-10,2
576654,2011-11-16 10:55:00,15584.0,SC9536,Kitchenware,93,34.88,Uganda,3243.84,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC1163,Kitchenware,56,98.44,Uganda,5512.639999999999,2011-11,2011-03,9
576684,2011-11-16 12:08:00,14092.0,SC2222,Kitchenware,75,12.68,Uganda,951.0,2011-11,2011-11,1
576836,2011-11-16 15:14:00,16191.0,SC1266,Kitchenware,39,79.15,Uganda,3086.8500000000004,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC3148,Kitchenware,97,58.99,Uganda,5722.03,2011-11,2011-06,6
576844,2011-11-16 15:33:00,16713.0,SC5560,Kitchenware,37,31.69,Uganda,1172.53,2011-11,2011-06,6
576844,2011-11-16 15:33:00,16713.0,SC8466,Kitchenware,26,83.52,Uganda,2171.52,2011-11,2011-06,6
576846,2011-11-16 15:35:00,13500.0,SC9609,Kitchenware,72,76.74,Uganda,5525.28,2011-11,2011-11,1
576905,2011-11-17 09:31:00,13308.0,SC9019,Kitchenware,15,36.88,Uganda,553.2,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC1609,Kitchenware,13,32.08,Uganda,417.04,2011-11,2011-08,4
577009,2011-11-17 12:05:00,12749.0,SC5959,Kitchenware,72,83.63,Uganda,6021.36,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC6985,Kitchenware,83,37.46,Uganda,3109.1800000000003,2011-11,2011-05,7
577057,2011-11-17 14:26:00,12748.0,SC7179,Kitchenware,39,90.33,Uganda,3522.87,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC7103,Kitchenware,77,33.89,Uganda,2609.53,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC4941,Kitchenware,89,47.72,Uganda,4247.08,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5508,Kitchenware,15,7.61,Uganda,114.15,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC8339,Kitchenware,81,11.5,Uganda,931.5,2011-11,2011-02,10
577089,2011-11-17 15:59:00,12841.0,SC9406,Kitchenware,94,23.2,Uganda,2180.8,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC1339,Kitchenware,43,33.78,Uganda,1452.54,2011-11,2011-09,3
577126,2011-11-17 19:22:00,12406.0,SC6569,Kitchenware,53,95.93,Uganda,5084.29,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC6264,Kitchenware,19,45.5,Uganda,864.5,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC5430,Kitchenware,33,55.74,Uganda,1839.42,2011-11,2011-03,9
577174,2011-11-18 10:58:00,17841.0,SC1975,Kitchenware,44,74.22,Uganda,3265.68,2011-11,2011-03,9
577228,2011-11-18 12:07:00,12391.0,SC5022,Kitchenware,4,70.21,Uganda,280.84,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC8820,Kitchenware,15,38.71,Uganda,580.65,2011-11,2011-08,4
577318,2011-11-18 13:42:00,17675.0,SC2505,Kitchenware,94,28.29,Uganda,2659.26,2011-11,2011-02,10
577341,2011-11-18 15:00:00,16279.0,SC5147,Kitchenware,60,14.25,Uganda,855.0,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC6971,Kitchenware,68,87.81,Uganda,5971.08,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8053,Kitchenware,5,51.89,Uganda,259.45,2011-11,2011-10,2
577485,2011-11-20 11:56:00,16360.0,SC2326,Kitchenware,91,30.93,Uganda,2814.63,2011-11,2011-10,2
577498,2011-11-20 12:22:00,15906.0,SC4377,Kitchenware,10,75.15,Uganda,751.5,2011-11,2011-10,2
577501,2011-11-20 12:32:00,14075.0,SC8214,Kitchenware,14,46.3,Uganda,648.1999999999999,2011-11,2011-03,9
577512,2011-11-20 12:55:00,12523.0,SC9686,Kitchenware,71,49.59,Uganda,3520.8900000000003,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC9422,Kitchenware,91,81.95,Uganda,7457.45,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC2063,Kitchenware,69,72.11,Uganda,4975.59,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC7019,Kitchenware,50,91.07,Uganda,4553.5,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC1107,Kitchenware,82,75.61,Uganda,6200.02,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC7058,Kitchenware,57,93.0,Uganda,5301.0,2011-11,2011-02,10
577633,2011-11-21 10:35:00,14194.0,SC4249,Kitchenware,6,12.52,Uganda,75.12,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC5710,Kitchenware,26,19.22,Uganda,499.72,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC1772,Kitchenware,61,33.1,Uganda,2019.1,2011-11,2011-06,6
577728,2011-11-21 12:52:00,17811.0,SC4170,Kitchenware,83,19.91,Uganda,1652.53,2011-11,2011-02,10
577746,2011-11-21 14:17:00,15274.0,SC1577,Kitchenware,42,12.41,Uganda,521.22,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC6105,Kitchenware,61,66.39,Uganda,4049.79,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC4345,Kitchenware,47,13.91,Uganda,653.77,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC2636,Kitchenware,74,78.76,Uganda,5828.240000000001,2011-11,2010-12,12
577795,2011-11-21 16:50:00,13246.0,SC1645,Kitchenware,45,70.76,Uganda,3184.2000000000003,2011-11,2011-05,7
577814,2011-11-22 09:16:00,15106.0,SC9596,Kitchenware,27,98.03,Uganda,2646.81,2011-11,2011-11,1
577835,2011-11-22 10:24:00,16607.0,SC1529,Kitchenware,1,93.69,Uganda,93.69,2011-11,2011-11,1
578043,2011-11-22 14:39:00,12474.0,SC4513,Kitchenware,71,19.99,Uganda,1419.29,2011-11,2011-05,7
578055,2011-11-22 15:00:00,13986.0,SC4842,Kitchenware,1,99.14,Uganda,99.14,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC7644,Kitchenware,59,31.67,Uganda,1868.53,2011-11,2011-11,1
578116,2011-11-23 09:51:00,13078.0,SC2072,Kitchenware,74,51.3,Uganda,3796.2,2011-11,2011-02,10
578140,2011-11-23 10:58:00,14646.0,SC5791,Kitchenware,66,36.36,Uganda,2399.76,2011-11,2011-01,11
578211,2011-11-23 11:47:00,12748.0,SC7618,Kitchenware,38,67.65,Uganda,2570.7000000000003,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC5407,Kitchenware,78,98.27,Uganda,7665.059999999999,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC9802,Kitchenware,17,16.87,Uganda,286.79,2011-11,2011-09,3
578248,2011-11-23 12:40:00,16255.0,SC2686,Kitchenware,58,21.71,Uganda,1259.18,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5722,Kitchenware,61,68.68,Uganda,4189.4800000000005,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC2845,Kitchenware,37,8.1,Uganda,299.7,2011-11,2011-06,6
578290,2011-11-23 14:07:00,13644.0,SC1322,Kitchenware,7,9.86,Uganda,69.02,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC2158,Kitchenware,68,71.94,Uganda,4891.92,2011-11,2011-10,2
578305,2011-11-23 15:44:00,14088.0,SC1449,Kitchenware,56,3.27,Uganda,183.12,2011-11,2011-10,2
578317,2011-11-23 16:47:00,15398.0,SC3415,Kitchenware,25,26.2,Uganda,655.0,2011-11,2011-09,3
578354,2011-11-24 10:12:00,17139.0,SC5970,Kitchenware,88,92.01,Uganda,8096.88,2011-11,2011-02,10
