InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579123,2011-11-28 12:08:00,14217.0,SC1396,Kitchenware,64,43.84,Nigeria,2805.76,2011-11,2011-02,10
579124,2011-11-28 12:14:00,15721.0,SC8923,Cloths,38,84.38,Nigeria,3206.44,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC9445,Cosmetics,10,75.06,Nigeria,750.6,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC1493,Cosmetics,77,37.52,Nigeria,2889.0400000000004,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC2155,Sports Equipment,84,96.85,Nigeria,8135.4,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC3624,Jewelry,66,74.34,Nigeria,4906.4400000000005,2011-11,2011-01,11
579125,2011-11-28 12:19:00,14215.0,SC1900,Sports Equipment,45,42.03,Nigeria,1891.35,2011-11,2011-01,11
579131,2011-11-28 12:33:00,12839.0,SC4689,Kitchenware,88,93.34,Nigeria,8213.92,2011-11,2011-02,10
579132,2011-11-28 12:35:00,15022.0,SC7474,Kitchenware,46,69.19,Nigeria,3182.74,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC1982,Sports Equipment,82,6.14,Nigeria,503.48,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC4650,Shoes,30,49.14,Nigeria,1474.2,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC6888,Cosmetics,23,40.87,Nigeria,940.01,2011-11,2011-10,2
579135,2011-11-28 12:44:00,18096.0,SC9925,Sports Equipment,19,17.23,Nigeria,327.37,2011-11,2011-10,2
579135,2011-11-28 12:44:00,18096.0,SC6518,Cloths,30,75.77,Nigeria,2273.1,2011-11,2011-10,2
579136,2011-11-28 12:45:00,16094.0,SC6427,Kitchenware,99,8.73,Nigeria,864.2700000000001,2011-11,2011-05,7
579136,2011-11-28 12:45:00,16094.0,SC1043,Jewelry,21,94.51,Nigeria,1984.71,2011-11,2011-05,7
579136,2011-11-28 12:45:00,16094.0,SC3757,Sports Equipment,27,11.93,Nigeria,322.11,2011-11,2011-05,7
579141,2011-11-28 13:06:00,17019.0,SC8848,Kitchenware,92,44.55,Nigeria,4098.599999999999,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC5181,Furniture,2,41.06,Nigeria,82.12,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC7726,Cosmetics,99,80.8,Nigeria,7999.2,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC5446,Toys,19,56.48,Nigeria,1073.12,2011-11,2010-12,12
579142,2011-11-28 13:06:00,16744.0,SC5170,Jewelry,50,35.25,Nigeria,1762.5,2011-11,2011-06,6
579142,2011-11-28 13:06:00,16744.0,SC4048,Books,22,35.36,Nigeria,777.92,2011-11,2011-06,6
579143,2011-11-28 13:08:00,13882.0,SC4135,Jewelry,34,87.11,Nigeria,2961.74,2011-11,2011-10,2
579143,2011-11-28 13:08:00,13882.0,SC2909,Furniture,47,4.17,Nigeria,195.99,2011-11,2011-10,2
579144,2011-11-28 13:11:00,13269.0,SC3234,Jewelry,24,22.48,Nigeria,539.52,2011-11,2011-04,8
579145,2011-11-28 13:13:00,14597.0,SC6081,Furniture,11,30.42,Nigeria,334.62,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC9447,Kitchenware,89,35.62,Nigeria,3170.18,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC8654,Cloths,84,90.84,Nigeria,7630.56,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC5249,Electronics,71,81.36,Nigeria,5776.56,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC4283,Books,6,71.14,Nigeria,426.84,2011-11,2011-01,11
579147,2011-11-28 13:20:00,13263.0,SC6799,Books,40,94.3,Nigeria,3772.0,2011-11,2011-01,11
579147,2011-11-28 13:20:00,13263.0,SC4360,Jewelry,10,32.02,Nigeria,320.20000000000005,2011-11,2011-01,11
579148,2011-11-28 13:20:00,17523.0,SC8197,Shoes,80,95.05,Nigeria,7604.0,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC9005,Jewelry,65,59.29,Nigeria,3853.85,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC7486,Furniture,9,76.3,Nigeria,686.6999999999999,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC4502,Electronics,58,2.43,Nigeria,140.94,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC5998,Toys,5,78.7,Nigeria,393.5,2011-11,2010-12,12
579154,2011-11-28 13:27:00,17218.0,SC2900,Sports Equipment,39,67.63,Nigeria,2637.57,2011-11,2010-12,12
579154,2011-11-28 13:27:00,17218.0,SC7729,Sports Equipment,90,85.6,Nigeria,7703.999999999999,2011-11,2010-12,12
579155,2011-11-28 13:37:00,18101.0,SC2516,Jewelry,43,22.64,Nigeria,973.52,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC9330,Jewelry,36,51.55,Nigeria,1855.8,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC5080,Kitchenware,22,99.27,Nigeria,2183.94,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC9058,Sports Equipment,94,4.1,Nigeria,385.4,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC6517,Furniture,7,2.6,Nigeria,18.2,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4101,Kitchenware,99,90.85,Nigeria,8994.15,2011-11,2011-11,1
579165,2011-11-28 14:01:00,13389.0,SC6347,Shoes,91,85.4,Nigeria,7771.400000000001,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7583,Sports Equipment,6,97.02,Nigeria,582.12,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5111,Furniture,9,98.62,Nigeria,887.58,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3541,Cosmetics,29,99.38,Nigeria,2882.02,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1732,Sports Equipment,24,76.29,Nigeria,1830.96,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5306,Cosmetics,98,25.75,Nigeria,2523.5,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7463,Electronics,73,70.01,Nigeria,5110.7300000000005,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1095,Jewelry,47,31.5,Nigeria,1480.5,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5891,Shoes,73,71.34,Nigeria,5207.820000000001,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC6158,Books,66,79.48,Nigeria,5245.68,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC8129,Furniture,65,57.4,Nigeria,3731.0,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC6546,Furniture,6,78.11,Nigeria,468.66,2011-11,2011-01,11
579170,2011-11-28 14:26:00,17811.0,SC9298,Sports Equipment,5,34.57,Nigeria,172.85,2011-11,2011-01,11
579176,2011-11-28 14:44:00,13950.0,SC1047,Jewelry,10,15.81,Nigeria,158.1,2011-11,2011-11,1
579176,2011-11-28 14:44:00,13950.0,SC1128,Jewelry,68,96.5,Nigeria,6562.0,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC4778,Cosmetics,24,46.8,Nigeria,1123.1999999999998,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC1117,Sports Equipment,27,17.97,Nigeria,485.19,2011-11,2011-11,1
579181,2011-11-28 15:10:00,13881.0,SC2097,Shoes,67,93.01,Nigeria,6231.67,2011-11,2011-04,8
579188,2011-11-28 15:34:00,12748.0,SC1511,Books,56,46.04,Nigeria,2578.24,2011-11,2010-12,12
579188,2011-11-28 15:34:00,12748.0,SC2927,Sports Equipment,44,33.19,Nigeria,1460.36,2011-11,2010-12,12
579193,2011-11-28 15:47:00,12657.0,SC1962,Jewelry,81,44.79,Nigeria,3627.99,2011-11,2011-09,3
579193,2011-11-28 15:47:00,12657.0,SC8456,Jewelry,69,24.61,Nigeria,1698.09,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5697,Jewelry,27,7.72,Nigeria,208.44,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8867,Furniture,97,46.04,Nigeria,4465.88,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9802,Cosmetics,23,78.13,Nigeria,1796.9899999999998,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3364,Cosmetics,54,74.32,Nigeria,4013.28,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2964,Electronics,87,90.16,Nigeria,7843.92,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8755,Books,90,49.85,Nigeria,4486.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8292,Kitchenware,58,90.22,Nigeria,5232.76,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5891,Furniture,18,51.49,Nigeria,926.82,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6799,Sports Equipment,8,69.94,Nigeria,559.52,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1322,Cloths,83,16.87,Nigeria,1400.21,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2259,Jewelry,95,29.93,Nigeria,2843.35,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4500,Cosmetics,63,50.31,Nigeria,3169.53,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7466,Kitchenware,56,34.69,Nigeria,1942.64,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7639,Toys,44,69.76,Nigeria,3069.44,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8144,Jewelry,91,8.33,Nigeria,758.03,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5126,Cosmetics,33,24.77,Nigeria,817.41,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7605,Cloths,28,70.06,Nigeria,1961.68,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7572,Electronics,82,86.64,Nigeria,7104.4800000000005,2011-11,2011-09,3
579250,2011-11-28 16:35:00,14480.0,SC5253,Cosmetics,76,66.86,Nigeria,5081.36,2011-11,2011-11,1
579256,2011-11-29 08:07:00,13349.0,SC1591,Sports Equipment,10,45.27,Nigeria,452.7000000000001,2011-11,2011-11,1
579258,2011-11-29 08:21:00,15148.0,SC4249,Cloths,59,83.21,Nigeria,4909.389999999999,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC2003,Electronics,50,81.21,Nigeria,4060.5,2011-11,2010-12,12
579267,2011-11-29 09:42:00,14961.0,SC5472,Kitchenware,69,48.68,Nigeria,3358.92,2011-11,2010-12,12
579268,2011-11-29 09:47:00,14321.0,SC1299,Electronics,20,37.93,Nigeria,758.6,2011-11,2011-01,11
579270,2011-11-29 09:50:00,15783.0,SC5285,Kitchenware,8,41.17,Nigeria,329.36,2011-11,2011-11,1
579273,2011-11-29 10:00:00,15197.0,SC2943,Cosmetics,49,98.54,Nigeria,4828.46,2011-11,2011-11,1
579278,2011-11-29 10:18:00,14209.0,SC4861,Books,37,18.8,Nigeria,695.6,2011-11,2011-01,11
579282,2011-11-29 10:41:00,16818.0,SC5864,Toys,89,11.1,Nigeria,987.9,2011-11,2011-05,7
579283,2011-11-29 10:45:00,13883.0,SC7565,Jewelry,29,35.56,Nigeria,1031.24,2011-11,2011-03,9
579286,2011-11-29 10:57:00,17772.0,SC7647,Toys,39,6.94,Nigeria,270.66,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC7029,Kitchenware,79,49.0,Nigeria,3871.0,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC6152,Furniture,31,97.08,Nigeria,3009.48,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC7557,Electronics,27,93.28,Nigeria,2518.56,2011-11,2011-11,1
579287,2011-11-29 10:58:00,13496.0,SC7914,Kitchenware,87,71.24,Nigeria,6197.879999999999,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC2601,Books,45,14.43,Nigeria,649.35,2011-11,2011-04,8
579300,2011-11-29 11:30:00,14667.0,SC5253,Electronics,95,75.46,Nigeria,7168.7,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC6985,Furniture,22,73.59,Nigeria,1618.98,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC7385,Kitchenware,66,65.31,Nigeria,4310.46,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC5328,Cloths,42,39.9,Nigeria,1675.8,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC7490,Toys,33,27.51,Nigeria,907.83,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC9542,Cosmetics,81,26.39,Nigeria,2137.59,2011-11,2010-12,12
579307,2011-11-29 11:34:00,17655.0,SC6938,Toys,47,14.95,Nigeria,702.65,2011-11,2011-05,7
579328,2011-11-29 11:40:00,17711.0,SC6580,Furniture,34,44.69,Nigeria,1519.46,2011-11,2011-11,1
579345,2011-11-29 11:46:00,12727.0,SC5325,Cloths,30,93.52,Nigeria,2805.6,2011-11,2011-02,10
579345,2011-11-29 11:46:00,12727.0,SC1899,Electronics,46,11.18,Nigeria,514.28,2011-11,2011-02,10
579345,2011-11-29 11:46:00,12727.0,SC5257,Books,64,38.54,Nigeria,2466.56,2011-11,2011-02,10
579358,2011-11-29 11:50:00,16992.0,SC7634,Electronics,80,22.98,Nigeria,1838.4,2011-11,2011-02,10
579364,2011-11-29 11:52:00,14173.0,SC2593,Jewelry,38,88.18,Nigeria,3350.84,2011-11,2011-05,7
579387,2011-11-29 12:06:00,14452.0,SC1515,Furniture,41,72.92,Nigeria,2989.7200000000003,2011-11,2011-09,3
579393,2011-11-29 12:07:00,12627.0,SC2285,Cosmetics,83,41.6,Nigeria,3452.8,2011-11,2011-07,5
579393,2011-11-29 12:07:00,12627.0,SC9650,Toys,19,54.76,Nigeria,1040.44,2011-11,2011-07,5
579399,2011-11-29 12:09:00,13137.0,SC2787,Cloths,93,68.42,Nigeria,6363.06,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC6869,Jewelry,8,1.01,Nigeria,8.08,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC1895,Electronics,42,74.78,Nigeria,3140.76,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC1447,Shoes,16,38.76,Nigeria,620.16,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC3679,Shoes,57,68.38,Nigeria,3897.66,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC2587,Cosmetics,47,99.38,Nigeria,4670.86,2011-11,2011-02,10
579401,2011-11-29 12:12:00,14550.0,SC5732,Electronics,5,22.57,Nigeria,112.85,2011-11,2011-10,2
579408,2011-11-29 12:34:00,14701.0,SC6089,Cosmetics,74,48.47,Nigeria,3586.78,2011-11,2011-01,11
579408,2011-11-29 12:34:00,14701.0,SC6901,Sports Equipment,79,19.03,Nigeria,1503.37,2011-11,2011-01,11
579408,2011-11-29 12:34:00,14701.0,SC9303,Cosmetics,3,81.01,Nigeria,243.03000000000003,2011-11,2011-01,11
579413,2011-11-29 12:50:00,13668.0,SC3071,Cosmetics,20,18.27,Nigeria,365.4,2011-11,2011-02,10
579433,2011-11-29 13:15:00,17466.0,SC3062,Toys,20,56.78,Nigeria,1135.6,2011-11,2011-09,3
579436,2011-11-29 13:21:00,14785.0,SC3672,Jewelry,13,9.03,Nigeria,117.39,2011-11,2011-11,1
579442,2011-11-29 13:37:00,15152.0,SC9791,Cosmetics,40,6.04,Nigeria,241.6,2011-11,2011-06,6
579443,2011-11-29 13:40:00,16479.0,SC4484,Furniture,13,5.52,Nigeria,71.75999999999999,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC7463,Cosmetics,23,84.3,Nigeria,1938.9,2011-11,2011-10,2
579446,2011-11-29 13:43:00,14121.0,SC1389,Cloths,96,57.55,Nigeria,5524.799999999999,2011-11,2011-10,2
579446,2011-11-29 13:43:00,14121.0,SC4391,Electronics,8,99.53,Nigeria,796.24,2011-11,2011-10,2
579447,2011-11-29 13:46:00,14390.0,SC3191,Cosmetics,86,4.44,Nigeria,381.84,2011-11,2010-12,12
579447,2011-11-29 13:46:00,14390.0,SC4265,Kitchenware,23,93.68,Nigeria,2154.6400000000003,2011-11,2010-12,12
579456,2011-11-29 14:20:00,13428.0,SC8882,Cosmetics,36,27.62,Nigeria,994.32,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC2359,Furniture,19,77.71,Nigeria,1476.4899999999998,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC5720,Shoes,53,74.15,Nigeria,3929.95,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC9198,Furniture,54,36.74,Nigeria,1983.96,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC3324,Sports Equipment,45,62.89,Nigeria,2830.05,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4361,Cosmetics,50,51.07,Nigeria,2553.5,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC6159,Books,51,45.33,Nigeria,2311.83,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC7577,Furniture,21,46.15,Nigeria,969.15,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC9142,Books,24,99.41,Nigeria,2385.84,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC4412,Books,27,59.76,Nigeria,1613.52,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC1324,Books,29,3.26,Nigeria,94.54,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC9688,Sports Equipment,71,34.33,Nigeria,2437.43,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC3808,Cosmetics,81,51.48,Nigeria,4169.88,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC4299,Furniture,96,38.45,Nigeria,3691.2,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC6454,Books,87,17.08,Nigeria,1485.9599999999998,2011-11,2011-01,11
579465,2011-11-29 14:53:00,15790.0,SC3936,Sports Equipment,82,82.49,Nigeria,6764.179999999999,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC4896,Cloths,98,22.78,Nigeria,2232.44,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC6135,Books,19,56.94,Nigeria,1081.86,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3187,Electronics,78,54.46,Nigeria,4247.88,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC6177,Books,51,38.17,Nigeria,1946.67,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC5242,Electronics,93,7.99,Nigeria,743.07,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC3195,Sports Equipment,27,67.8,Nigeria,1830.6,2011-11,2011-01,11
579470,2011-11-29 15:06:00,16549.0,SC7905,Toys,16,19.54,Nigeria,312.64,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC1328,Toys,45,70.96,Nigeria,3193.2,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC9350,Kitchenware,51,3.17,Nigeria,161.67,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC4801,Cosmetics,6,85.38,Nigeria,512.28,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC9309,Sports Equipment,65,86.6,Nigeria,5629.0,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC6523,Jewelry,61,26.42,Nigeria,1611.62,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC4146,Cloths,93,34.01,Nigeria,3162.93,2011-11,2010-12,12
579491,2011-11-29 15:23:00,14723.0,SC3841,Shoes,75,83.13,Nigeria,6234.75,2011-11,2010-12,12
579492,2011-11-29 15:23:00,12670.0,SC2658,Shoes,99,72.33,Nigeria,7160.67,2011-11,2011-04,8
579497,2011-11-29 15:39:00,14349.0,SC5972,Cosmetics,79,68.61,Nigeria,5420.19,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC7322,Books,68,90.83,Nigeria,6176.44,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC4461,Jewelry,58,43.3,Nigeria,2511.4,2011-11,2011-11,1
579498,2011-11-29 15:52:00,12798.0,SC4238,Toys,35,62.89,Nigeria,2201.15,2011-11,2011-11,1
579505,2011-11-29 16:31:00,13078.0,SC4594,Sports Equipment,83,65.74,Nigeria,5456.419999999999,2011-11,2010-12,12
579510,2011-11-29 16:44:00,14554.0,SC2862,Cloths,57,47.77,Nigeria,2722.8900000000003,2011-11,2011-10,2
579513,2011-11-29 17:03:00,12971.0,SC8904,Cosmetics,69,37.64,Nigeria,2597.16,2011-11,2011-02,10
579516,2011-11-29 17:52:00,17841.0,SC1378,Cosmetics,70,30.21,Nigeria,2114.7000000000003,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC4511,Kitchenware,29,81.52,Nigeria,2364.08,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC6260,Books,17,39.44,Nigeria,670.48,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC7482,Toys,54,64.4,Nigeria,3477.6000000000004,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC9608,Shoes,80,66.21,Nigeria,5296.799999999999,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC5897,Toys,54,91.01,Nigeria,4914.54,2011-11,2010-12,12
579522,2011-11-30 08:04:00,14432.0,SC5287,Furniture,10,63.95,Nigeria,639.5,2011-11,2011-09,3
579525,2011-11-30 08:23:00,15113.0,SC6508,Kitchenware,49,61.86,Nigeria,3031.14,2011-11,2011-10,2
579525,2011-11-30 08:23:00,15113.0,SC2441,Toys,89,98.51,Nigeria,8767.390000000001,2011-11,2011-10,2
579525,2011-11-30 08:23:00,15113.0,SC5097,Books,83,60.28,Nigeria,5003.24,2011-11,2011-10,2
579528,2011-11-30 08:44:00,12787.0,SC5829,Cloths,19,15.24,Nigeria,289.56,2011-11,2011-05,7
579528,2011-11-30 08:44:00,12787.0,SC9299,Furniture,47,66.03,Nigeria,3103.41,2011-11,2011-05,7
579529,2011-11-30 08:50:00,12488.0,SC2109,Toys,11,42.07,Nigeria,462.77,2011-11,2011-11,1
579531,2011-11-30 09:18:00,17017.0,SC1425,Sports Equipment,69,73.88,Nigeria,5097.719999999999,2011-11,2010-12,12
579533,2011-11-30 09:24:00,12953.0,SC9644,Kitchenware,11,1.39,Nigeria,15.29,2011-11,2011-11,1
579533,2011-11-30 09:24:00,12953.0,SC7832,Sports Equipment,36,21.03,Nigeria,757.08,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC1214,Shoes,23,93.13,Nigeria,2141.99,2011-11,2011-01,11
579536,2011-11-30 09:53:00,12957.0,SC7501,Shoes,26,12.56,Nigeria,326.56,2011-11,2011-01,11
579536,2011-11-30 09:53:00,12957.0,SC6061,Electronics,18,21.84,Nigeria,393.12,2011-11,2011-01,11
579538,2011-11-30 10:04:00,14062.0,SC4755,Furniture,15,92.93,Nigeria,1393.95,2011-11,2010-12,12
579539,2011-11-30 10:06:00,14911.0,SC3110,Sports Equipment,28,30.01,Nigeria,840.2800000000001,2011-11,2010-12,12
579540,2011-11-30 10:11:00,13658.0,SC2476,Books,12,58.13,Nigeria,697.5600000000001,2011-11,2011-05,7
579540,2011-11-30 10:11:00,13658.0,SC5716,Furniture,2,17.67,Nigeria,35.34,2011-11,2011-05,7
579541,2011-11-30 10:12:00,14653.0,SC5677,Sports Equipment,65,87.4,Nigeria,5681.0,2011-11,2011-10,2
579541,2011-11-30 10:12:00,14653.0,SC1709,Toys,43,63.71,Nigeria,2739.53,2011-11,2011-10,2
579541,2011-11-30 10:12:00,14653.0,SC8324,Sports Equipment,96,34.53,Nigeria,3314.88,2011-11,2011-10,2
579541,2011-11-30 10:12:00,14653.0,SC6471,Furniture,34,74.27,Nigeria,2525.18,2011-11,2011-10,2
579555,2011-11-30 11:08:00,16241.0,SC6828,Kitchenware,12,23.99,Nigeria,287.88,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC2398,Toys,38,83.07,Nigeria,3156.66,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC3474,Jewelry,58,13.78,Nigeria,799.24,2011-11,2011-01,11
579556,2011-11-30 11:17:00,17835.0,SC1395,Cloths,44,98.12,Nigeria,4317.280000000001,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC9289,Jewelry,21,94.42,Nigeria,1982.82,2011-11,2011-02,10
579558,2011-11-30 11:24:00,14755.0,SC1030,Cloths,36,78.49,Nigeria,2825.64,2011-11,2011-02,10
579558,2011-11-30 11:24:00,14755.0,SC5513,Cloths,60,75.05,Nigeria,4503.0,2011-11,2011-02,10
579558,2011-11-30 11:24:00,14755.0,SC1864,Toys,20,56.02,Nigeria,1120.4,2011-11,2011-02,10
579558,2011-11-30 11:24:00,14755.0,SC6893,Cosmetics,80,62.81,Nigeria,5024.8,2011-11,2011-02,10
579559,2011-11-30 11:30:00,16764.0,SC6011,Cloths,56,38.47,Nigeria,2154.32,2011-11,2011-07,5
579559,2011-11-30 11:30:00,16764.0,SC2019,Shoes,36,9.57,Nigeria,344.52,2011-11,2011-07,5
579560,2011-11-30 11:31:00,15039.0,SC7863,Toys,99,24.25,Nigeria,2400.75,2011-11,2010-12,12
579560,2011-11-30 11:31:00,15039.0,SC6858,Sports Equipment,19,66.44,Nigeria,1262.36,2011-11,2010-12,12
579560,2011-11-30 11:31:00,15039.0,SC3339,Cosmetics,18,94.05,Nigeria,1692.9,2011-11,2010-12,12
579561,2011-11-30 11:32:00,16115.0,SC3290,Electronics,59,18.84,Nigeria,1111.56,2011-11,2011-02,10
579572,2011-11-30 11:49:00,15394.0,SC5909,Shoes,63,64.45,Nigeria,4060.35,2011-11,2010-12,12
579600,2011-11-30 12:00:00,13647.0,SC5218,Toys,59,22.05,Nigeria,1300.95,2011-11,2011-09,3
579600,2011-11-30 12:00:00,13647.0,SC9719,Toys,43,36.03,Nigeria,1549.29,2011-11,2011-09,3
579605,2011-11-30 12:01:00,15024.0,SC6877,Cloths,23,53.26,Nigeria,1224.98,2011-11,2010-12,12
579605,2011-11-30 12:01:00,15024.0,SC9305,Sports Equipment,79,73.4,Nigeria,5798.6,2011-11,2010-12,12
579605,2011-11-30 12:01:00,15024.0,SC8533,Electronics,34,65.16,Nigeria,2215.44,2011-11,2010-12,12
579634,2011-11-30 12:18:00,12598.0,SC6826,Jewelry,70,8.92,Nigeria,624.4,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC2432,Kitchenware,31,28.16,Nigeria,872.96,2011-11,2011-06,6
579668,2011-11-30 12:32:00,15152.0,SC5760,Cosmetics,2,74.67,Nigeria,149.34,2011-11,2011-06,6
