InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575747,2011-11-11 10:19:00,12589.0,SC8758,Cosmetics,59,18.02,Cote d'Ivoire,1063.18,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC4487,Cosmetics,52,28.96,Cote d'Ivoire,1505.92,2011-11,2011-09,3
575828,2011-11-11 11:34:00,17162.0,SC2346,Cosmetics,29,94.25,Cote d'Ivoire,2733.25,2011-11,2011-03,9
575840,2011-11-11 11:56:00,13137.0,SC3296,Cosmetics,77,57.67,Cote d'Ivoire,4440.59,2011-11,2011-07,5
575896,2011-11-11 14:52:00,12480.0,SC9247,Cosmetics,34,17.78,Cote d'Ivoire,604.52,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC6690,Cosmetics,54,21.86,Cote d'Ivoire,1180.44,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC5004,Cosmetics,63,40.98,Cote d'Ivoire,2581.74,2011-11,2011-01,11
575952,2011-11-13 11:55:00,16015.0,SC7956,Cosmetics,98,91.95,Cote d'Ivoire,9011.1,2011-11,2011-10,2
575957,2011-11-13 12:19:00,13170.0,SC2772,Cosmetics,77,62.63,Cote d'Ivoire,4822.51,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC5707,Cosmetics,66,58.15,Cote d'Ivoire,3837.9,2011-11,2011-03,9
575985,2011-11-13 14:09:00,17841.0,SC8691,Cosmetics,61,48.67,Cote d'Ivoire,2968.87,2011-11,2011-01,11
576014,2011-11-13 14:29:00,17218.0,SC2721,Cosmetics,82,75.48,Cote d'Ivoire,6189.360000000001,2011-11,2010-12,12
576019,2011-11-13 14:31:00,12865.0,SC2772,Cosmetics,31,21.09,Cote d'Ivoire,653.79,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC2160,Cosmetics,98,91.73,Cote d'Ivoire,8989.54,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC9078,Cosmetics,21,96.73,Cote d'Ivoire,2031.33,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC6580,Cosmetics,95,28.74,Cote d'Ivoire,2730.3,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC8484,Cosmetics,97,33.18,Cote d'Ivoire,3218.46,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC2984,Cosmetics,84,61.11,Cote d'Ivoire,5133.24,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC8597,Cosmetics,92,10.89,Cote d'Ivoire,1001.88,2011-11,2010-12,12
576200,2011-11-14 12:14:00,15572.0,SC8360,Cosmetics,100,84.33,Cote d'Ivoire,8433.0,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC3164,Cosmetics,12,60.18,Cote d'Ivoire,722.16,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC6410,Cosmetics,59,11.59,Cote d'Ivoire,683.81,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC3864,Cosmetics,57,1.28,Cote d'Ivoire,72.96000000000001,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC4251,Cosmetics,47,72.37,Cote d'Ivoire,3401.3900000000003,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC5964,Cosmetics,2,5.73,Cote d'Ivoire,11.46,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8847,Cosmetics,28,68.05,Cote d'Ivoire,1905.4,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC7180,Cosmetics,47,27.05,Cote d'Ivoire,1271.35,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC3844,Cosmetics,75,97.07,Cote d'Ivoire,7280.249999999999,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC3043,Cosmetics,26,12.58,Cote d'Ivoire,327.08,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8234,Cosmetics,23,91.34,Cote d'Ivoire,2100.82,2011-11,2011-11,1
576616,2011-11-15 16:56:00,14853.0,SC8034,Cosmetics,59,67.13,Cote d'Ivoire,3960.67,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC7524,Cosmetics,67,4.73,Cote d'Ivoire,316.91,2011-11,2011-04,8
576665,2011-11-16 11:46:00,17841.0,SC5877,Cosmetics,81,36.59,Cote d'Ivoire,2963.7900000000004,2011-11,2011-01,11
576667,2011-11-16 11:48:00,12963.0,SC1160,Cosmetics,67,18.17,Cote d'Ivoire,1217.39,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC2753,Cosmetics,2,7.83,Cote d'Ivoire,15.66,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC4656,Cosmetics,93,9.66,Cote d'Ivoire,898.38,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3080,Cosmetics,12,92.82,Cote d'Ivoire,1113.84,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC2476,Cosmetics,92,23.6,Cote d'Ivoire,2171.2000000000003,2011-11,2011-11,1
576861,2011-11-16 16:00:00,18041.0,SC4928,Cosmetics,5,25.96,Cote d'Ivoire,129.8,2011-11,2011-03,9
576923,2011-11-17 10:52:00,12753.0,SC2199,Cosmetics,49,76.72,Cote d'Ivoire,3759.28,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC6880,Cosmetics,100,50.4,Cote d'Ivoire,5040.0,2011-11,2011-05,7
577009,2011-11-17 12:05:00,12749.0,SC1114,Cosmetics,50,47.08,Cote d'Ivoire,2354.0,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC5737,Cosmetics,64,82.84,Cote d'Ivoire,5301.76,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC8435,Cosmetics,17,66.57,Cote d'Ivoire,1131.6899999999998,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC1977,Cosmetics,58,73.62,Cote d'Ivoire,4269.96,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC5329,Cosmetics,18,8.94,Cote d'Ivoire,160.92,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC8654,Cosmetics,53,66.08,Cote d'Ivoire,3502.24,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC3961,Cosmetics,16,24.74,Cote d'Ivoire,395.84,2011-11,2011-01,11
577049,2011-11-17 13:58:00,17397.0,SC6540,Cosmetics,16,24.83,Cote d'Ivoire,397.28,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC3965,Cosmetics,77,36.53,Cote d'Ivoire,2812.81,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC3954,Cosmetics,51,82.65,Cote d'Ivoire,4215.150000000001,2011-11,2011-11,1
577060,2011-11-17 14:36:00,14397.0,SC8244,Cosmetics,36,7.93,Cote d'Ivoire,285.48,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC1818,Cosmetics,22,94.87,Cote d'Ivoire,2087.1400000000003,2011-11,2011-03,9
577091,2011-11-17 16:29:00,16531.0,SC9142,Cosmetics,81,24.45,Cote d'Ivoire,1980.45,2011-11,2011-02,10
577093,2011-11-17 16:37:00,13089.0,SC5623,Cosmetics,9,67.67,Cote d'Ivoire,609.03,2011-11,2011-02,10
577103,2011-11-17 17:08:00,15081.0,SC7965,Cosmetics,14,21.21,Cote d'Ivoire,296.94,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC4854,Cosmetics,63,60.51,Cote d'Ivoire,3812.13,2011-11,2011-01,11
577167,2011-11-18 10:41:00,16511.0,SC5331,Cosmetics,74,52.86,Cote d'Ivoire,3911.64,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC3226,Cosmetics,50,47.81,Cote d'Ivoire,2390.5,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8895,Cosmetics,79,80.66,Cote d'Ivoire,6372.139999999999,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4161,Cosmetics,24,92.19,Cote d'Ivoire,2212.56,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC9641,Cosmetics,60,6.52,Cote d'Ivoire,391.2,2011-11,2011-01,11
577297,2011-11-18 12:48:00,14593.0,SC2865,Cosmetics,42,15.94,Cote d'Ivoire,669.48,2011-11,2011-05,7
577300,2011-11-18 12:53:00,16924.0,SC2613,Cosmetics,4,1.97,Cote d'Ivoire,7.88,2011-11,2011-09,3
577302,2011-11-18 12:57:00,17904.0,SC3902,Cosmetics,23,54.94,Cote d'Ivoire,1263.62,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC7693,Cosmetics,2,12.54,Cote d'Ivoire,25.08,2011-11,2011-10,2
577393,2011-11-18 17:06:00,14031.0,SC7920,Cosmetics,97,91.07,Cote d'Ivoire,8833.789999999999,2011-11,2011-04,8
577473,2011-11-20 11:28:00,15919.0,SC2225,Cosmetics,82,94.93,Cote d'Ivoire,7784.26,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8605,Cosmetics,100,58.86,Cote d'Ivoire,5886.0,2011-11,2011-10,2
577485,2011-11-20 11:56:00,16360.0,SC4122,Cosmetics,43,74.28,Cote d'Ivoire,3194.04,2011-11,2011-10,2
577495,2011-11-20 12:20:00,14704.0,SC5261,Cosmetics,50,43.85,Cote d'Ivoire,2192.5,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC9658,Cosmetics,71,99.72,Cote d'Ivoire,7080.12,2011-11,2011-06,6
577507,2011-11-20 12:42:00,14710.0,SC4454,Cosmetics,41,46.81,Cote d'Ivoire,1919.21,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC7868,Cosmetics,80,53.79,Cote d'Ivoire,4303.2,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC1890,Cosmetics,98,21.83,Cote d'Ivoire,2139.34,2011-11,2011-11,1
577534,2011-11-20 14:05:00,18127.0,SC5769,Cosmetics,97,27.58,Cote d'Ivoire,2675.26,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC8637,Cosmetics,99,27.73,Cote d'Ivoire,2745.27,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC7747,Cosmetics,86,20.23,Cote d'Ivoire,1739.78,2011-11,2011-06,6
577549,2011-11-20 15:00:00,17841.0,SC1671,Cosmetics,25,96.93,Cote d'Ivoire,2423.25,2011-11,2011-01,11
577553,2011-11-20 15:30:00,17425.0,SC4764,Cosmetics,5,16.23,Cote d'Ivoire,81.15,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC9722,Cosmetics,50,5.39,Cote d'Ivoire,269.5,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC3100,Cosmetics,64,53.56,Cote d'Ivoire,3427.84,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC8778,Cosmetics,16,17.81,Cote d'Ivoire,284.96,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC7019,Cosmetics,97,81.24,Cote d'Ivoire,7880.28,2011-11,2011-11,1
577733,2011-11-21 13:10:00,15163.0,SC6324,Cosmetics,64,87.13,Cote d'Ivoire,5576.32,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC9866,Cosmetics,78,61.48,Cote d'Ivoire,4795.44,2011-11,2011-10,2
577782,2011-11-21 16:17:00,16549.0,SC3119,Cosmetics,9,23.84,Cote d'Ivoire,214.56,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9805,Cosmetics,55,58.07,Cote d'Ivoire,3193.85,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC6954,Cosmetics,24,68.74,Cote d'Ivoire,1649.7599999999998,2011-11,2011-05,7
578017,2011-11-22 13:07:00,13569.0,SC5793,Cosmetics,5,83.89,Cote d'Ivoire,419.45,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC9738,Cosmetics,4,47.21,Cote d'Ivoire,188.84,2011-11,2011-11,1
578055,2011-11-22 15:00:00,13986.0,SC2944,Cosmetics,6,96.89,Cote d'Ivoire,581.34,2011-11,2011-11,1
578056,2011-11-22 15:04:00,16164.0,SC6364,Cosmetics,50,24.5,Cote d'Ivoire,1225.0,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC1470,Cosmetics,32,58.39,Cote d'Ivoire,1868.48,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC4398,Cosmetics,44,72.39,Cote d'Ivoire,3185.16,2011-11,2011-11,1
578103,2011-11-23 08:42:00,17554.0,SC9719,Cosmetics,27,55.91,Cote d'Ivoire,1509.57,2011-11,2011-08,4
578117,2011-11-23 10:01:00,14334.0,SC4728,Cosmetics,76,66.54,Cote d'Ivoire,5057.040000000001,2011-11,2011-01,11
578248,2011-11-23 12:40:00,16255.0,SC6008,Cosmetics,98,8.07,Cote d'Ivoire,790.86,2011-11,2010-12,12
578251,2011-11-23 12:45:00,15993.0,SC8382,Cosmetics,55,29.68,Cote d'Ivoire,1632.4,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC1284,Cosmetics,31,56.03,Cote d'Ivoire,1736.93,2011-11,2010-12,12
578266,2011-11-23 13:34:00,12748.0,SC5637,Cosmetics,31,76.75,Cote d'Ivoire,2379.25,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC6117,Cosmetics,68,61.73,Cote d'Ivoire,4197.639999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4301,Cosmetics,62,97.57,Cote d'Ivoire,6049.339999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8890,Cosmetics,73,40.09,Cote d'Ivoire,2926.57,2011-11,2011-09,3
578350,2011-11-24 09:51:00,15632.0,SC9327,Cosmetics,43,63.85,Cote d'Ivoire,2745.55,2011-11,2011-03,9
578373,2011-11-24 11:19:00,17451.0,SC8342,Cosmetics,20,10.1,Cote d'Ivoire,202.0,2011-11,2011-10,2
578429,2011-11-24 12:12:00,16271.0,SC3318,Cosmetics,74,13.37,Cote d'Ivoire,989.38,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC5167,Cosmetics,79,5.94,Cote d'Ivoire,469.2600000000001,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC8279,Cosmetics,10,4.29,Cote d'Ivoire,42.9,2011-11,2011-03,9
578513,2011-11-24 13:32:00,16609.0,SC5841,Cosmetics,81,95.5,Cote d'Ivoire,7735.5,2011-11,2011-09,3
578513,2011-11-24 13:32:00,16609.0,SC4056,Cosmetics,81,26.19,Cote d'Ivoire,2121.3900000000003,2011-11,2011-09,3
578513,2011-11-24 13:32:00,16609.0,SC6416,Cosmetics,57,89.63,Cote d'Ivoire,5108.91,2011-11,2011-09,3
578522,2011-11-24 14:09:00,17254.0,SC5717,Cosmetics,65,92.85,Cote d'Ivoire,6035.25,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC8411,Cosmetics,69,74.55,Cote d'Ivoire,5143.95,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3316,Cosmetics,11,39.69,Cote d'Ivoire,436.59,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3535,Cosmetics,65,85.59,Cote d'Ivoire,5563.35,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC1004,Cosmetics,62,18.5,Cote d'Ivoire,1147.0,2011-11,2011-11,1
578665,2011-11-24 17:02:00,16570.0,SC8823,Cosmetics,90,21.4,Cote d'Ivoire,1926.0,2011-11,2011-02,10
578719,2011-11-25 11:25:00,17348.0,SC1158,Cosmetics,42,51.72,Cote d'Ivoire,2172.24,2011-11,2011-09,3
578757,2011-11-25 11:41:00,12748.0,SC9520,Cosmetics,19,30.37,Cote d'Ivoire,577.03,2011-11,2010-12,12
578794,2011-11-25 12:24:00,17232.0,SC7703,Cosmetics,72,61.0,Cote d'Ivoire,4392.0,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC3750,Cosmetics,70,38.99,Cote d'Ivoire,2729.3,2011-11,2011-09,3
578851,2011-11-27 11:05:00,16407.0,SC7214,Cosmetics,5,43.81,Cote d'Ivoire,219.05,2011-11,2011-02,10
578852,2011-11-27 11:12:00,17841.0,SC9423,Cosmetics,55,11.98,Cote d'Ivoire,658.9,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC3668,Cosmetics,20,79.11,Cote d'Ivoire,1582.2,2011-11,2011-09,3
578925,2011-11-27 12:13:00,17365.0,SC5442,Cosmetics,28,65.34,Cote d'Ivoire,1829.52,2011-11,2011-09,3
578946,2011-11-27 13:47:00,16005.0,SC1932,Cosmetics,58,94.14,Cote d'Ivoire,5460.12,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC8526,Cosmetics,96,1.55,Cote d'Ivoire,148.8,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC2766,Cosmetics,68,13.15,Cote d'Ivoire,894.2,2011-11,2011-11,1
578997,2011-11-27 16:02:00,18001.0,SC1958,Cosmetics,86,67.24,Cote d'Ivoire,5782.639999999999,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC2386,Cosmetics,80,45.9,Cote d'Ivoire,3672.0,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC6281,Cosmetics,87,15.81,Cote d'Ivoire,1375.47,2011-11,2011-09,3
579167,2011-11-28 14:06:00,16800.0,SC6677,Cosmetics,78,56.99,Cote d'Ivoire,4445.22,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6205,Cosmetics,40,97.54,Cote d'Ivoire,3901.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8271,Cosmetics,89,51.78,Cote d'Ivoire,4608.42,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7290,Cosmetics,53,30.47,Cote d'Ivoire,1614.91,2011-11,2011-09,3
579274,2011-11-29 10:01:00,13467.0,SC5116,Cosmetics,20,30.93,Cote d'Ivoire,618.6,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC4019,Cosmetics,59,88.61,Cote d'Ivoire,5227.99,2011-11,2011-03,9
579301,2011-11-29 11:32:00,18118.0,SC5393,Cosmetics,28,53.68,Cote d'Ivoire,1503.04,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC3071,Cosmetics,80,23.51,Cote d'Ivoire,1880.8,2011-11,2011-01,11
579443,2011-11-29 13:40:00,16479.0,SC5704,Cosmetics,42,91.34,Cote d'Ivoire,3836.28,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC6296,Cosmetics,98,30.9,Cote d'Ivoire,3028.2,2011-11,2011-05,7
579461,2011-11-29 14:42:00,15615.0,SC2197,Cosmetics,47,16.49,Cote d'Ivoire,775.03,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC4968,Cosmetics,69,61.33,Cote d'Ivoire,4231.77,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC1241,Cosmetics,46,47.59,Cote d'Ivoire,2189.1400000000003,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7739,Cosmetics,42,88.35,Cote d'Ivoire,3710.7,2011-11,2011-01,11
579552,2011-11-30 10:54:00,16210.0,SC5872,Cosmetics,77,48.2,Cote d'Ivoire,3711.4,2011-11,2011-09,3
579553,2011-11-30 10:54:00,14156.0,SC9370,Cosmetics,15,20.62,Cote d'Ivoire,309.3,2011-11,2011-04,8
579555,2011-11-30 11:08:00,16241.0,SC1273,Cosmetics,48,51.63,Cote d'Ivoire,2478.24,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC5319,Cosmetics,31,64.29,Cote d'Ivoire,1992.99,2011-11,2011-01,11
579561,2011-11-30 11:32:00,16115.0,SC1205,Cosmetics,100,21.93,Cote d'Ivoire,2193.0,2011-11,2011-10,2
579668,2011-11-30 12:32:00,15152.0,SC3576,Cosmetics,26,27.77,Cote d'Ivoire,722.02,2011-11,2011-06,6
579689,2011-11-30 14:00:00,14606.0,SC1777,Cosmetics,92,76.89,Cote d'Ivoire,7073.88,2011-11,2011-01,11
579711,2011-11-30 14:17:00,15060.0,SC6585,Cosmetics,11,48.64,Cote d'Ivoire,535.04,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC2674,Cosmetics,52,43.15,Cote d'Ivoire,2243.8,2011-11,2011-04,8
579750,2011-11-30 14:42:00,13536.0,SC6816,Cosmetics,18,75.85,Cote d'Ivoire,1365.3,2011-11,2011-11,1
579848,2011-11-30 16:23:00,18179.0,SC8759,Cosmetics,89,63.21,Cote d'Ivoire,5625.6900000000005,2011-11,2011-10,2
579848,2011-11-30 16:23:00,18179.0,SC7131,Cosmetics,62,11.71,Cote d'Ivoire,726.0200000000001,2011-11,2011-10,2
579940,2011-12-01 10:20:00,16938.0,SC6060,Cosmetics,36,60.61,Cote d'Ivoire,2181.96,2011-12,2011-06,7
579990,2011-12-01 11:20:00,14804.0,SC4146,Cosmetics,25,58.31,Cote d'Ivoire,1457.75,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC5532,Cosmetics,16,65.3,Cote d'Ivoire,1044.8,2011-12,2011-09,4
580054,2011-12-01 13:08:00,18122.0,SC7144,Cosmetics,39,31.84,Cote d'Ivoire,1241.76,2011-12,2011-09,4
580066,2011-12-01 13:33:00,14309.0,SC6059,Cosmetics,84,86.01,Cote d'Ivoire,7224.84,2011-12,2011-12,1
580091,2011-12-01 14:37:00,17293.0,SC8195,Cosmetics,44,81.36,Cote d'Ivoire,3579.84,2011-12,2011-02,11
580118,2011-12-01 16:31:00,16011.0,SC5125,Cosmetics,4,53.61,Cote d'Ivoire,214.44,2011-12,2011-09,4
580129,2011-12-01 18:03:00,17426.0,SC7803,Cosmetics,68,33.94,Cote d'Ivoire,2307.92,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC7251,Cosmetics,88,95.79,Cote d'Ivoire,8429.52,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9291,Cosmetics,65,55.1,Cote d'Ivoire,3581.5,2011-12,2011-12,1
580284,2011-12-02 13:21:00,15311.0,SC6961,Cosmetics,70,72.74,Cote d'Ivoire,5091.799999999999,2011-12,2011-01,12
580291,2011-12-02 13:36:00,15539.0,SC9945,Cosmetics,83,26.78,Cote d'Ivoire,2222.74,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4416,Cosmetics,23,94.46,Cote d'Ivoire,2172.58,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC7012,Cosmetics,61,40.08,Cote d'Ivoire,2444.88,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC6054,Cosmetics,52,55.15,Cote d'Ivoire,2867.8,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC8138,Cosmetics,15,79.87,Cote d'Ivoire,1198.0500000000002,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC1318,Cosmetics,9,43.83,Cote d'Ivoire,394.47,2011-12,2011-06,7
580513,2011-12-04 13:59:00,14456.0,SC6811,Cosmetics,65,26.85,Cote d'Ivoire,1745.25,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC1389,Cosmetics,100,37.87,Cote d'Ivoire,3787.0,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC1505,Cosmetics,19,30.62,Cote d'Ivoire,581.78,2011-12,2011-11,2
580523,2011-12-04 15:00:00,17827.0,SC7117,Cosmetics,99,66.98,Cote d'Ivoire,6631.02,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC8619,Cosmetics,98,38.37,Cote d'Ivoire,3760.26,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC7291,Cosmetics,17,91.92,Cote d'Ivoire,1562.64,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC3260,Cosmetics,46,50.02,Cote d'Ivoire,2300.92,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC1086,Cosmetics,44,61.12,Cote d'Ivoire,2689.28,2011-12,2011-03,10
580671,2011-12-05 14:26:00,15159.0,SC2261,Cosmetics,42,77.73,Cote d'Ivoire,3264.6600000000003,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC4403,Cosmetics,96,93.17,Cote d'Ivoire,8944.32,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC5525,Cosmetics,74,63.12,Cote d'Ivoire,4670.88,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC6168,Cosmetics,45,39.88,Cote d'Ivoire,1794.6,2011-12,2011-09,4
580833,2011-12-06 11:41:00,16764.0,SC3738,Cosmetics,76,76.22,Cote d'Ivoire,5792.72,2011-12,2011-09,4
580879,2011-12-06 12:18:00,17346.0,SC5335,Cosmetics,92,12.69,Cote d'Ivoire,1167.48,2011-12,2011-06,7
580916,2011-12-06 13:45:00,13685.0,SC9308,Cosmetics,47,3.12,Cote d'Ivoire,146.64,2011-12,2011-10,3
580939,2011-12-06 14:14:00,14907.0,SC3390,Cosmetics,24,29.08,Cote d'Ivoire,697.92,2011-12,2011-12,1
580955,2011-12-06 14:22:00,12442.0,SC8646,Cosmetics,76,46.26,Cote d'Ivoire,3515.76,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC6278,Cosmetics,21,88.95,Cote d'Ivoire,1867.95,2011-12,2011-01,12
580972,2011-12-06 15:10:00,15194.0,SC4671,Cosmetics,80,36.19,Cote d'Ivoire,2895.2,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC7708,Cosmetics,13,33.04,Cote d'Ivoire,429.52,2011-12,2011-06,7
580982,2011-12-06 16:21:00,17861.0,SC3815,Cosmetics,80,22.86,Cote d'Ivoire,1828.8,2011-12,2011-07,6
580988,2011-12-06 16:41:00,18154.0,SC2642,Cosmetics,100,78.83,Cote d'Ivoire,7883.0,2011-12,2011-12,1
581013,2011-12-07 09:32:00,17017.0,SC7664,Cosmetics,16,2.37,Cote d'Ivoire,37.92,2011-12,2010-12,13
581113,2011-12-07 12:19:00,14534.0,SC4727,Cosmetics,58,99.29,Cote d'Ivoire,5758.820000000001,2011-12,2011-05,8
581119,2011-12-07 12:26:00,15136.0,SC6686,Cosmetics,10,62.36,Cote d'Ivoire,623.6,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC7667,Cosmetics,16,46.36,Cote d'Ivoire,741.76,2011-12,2011-08,5
581135,2011-12-07 13:14:00,18092.0,SC2777,Cosmetics,48,62.16,Cote d'Ivoire,2983.68,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC7057,Cosmetics,78,90.24,Cote d'Ivoire,7038.719999999999,2011-12,2011-11,2
581220,2011-12-08 09:39:00,13924.0,SC5109,Cosmetics,95,76.46,Cote d'Ivoire,7263.7,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC7992,Cosmetics,17,95.38,Cote d'Ivoire,1621.46,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC1381,Cosmetics,85,21.12,Cote d'Ivoire,1795.2,2011-12,2011-08,5
581325,2011-12-08 11:53:00,15877.0,SC1920,Cosmetics,78,3.68,Cote d'Ivoire,287.04,2011-12,2011-11,2
