InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573872,2011-11-01 12:35:00,17243.0,SC2070,Furniture,80,48.03,Uganda,3842.4,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC3624,Furniture,32,69.04,Uganda,2209.28,2011-11,2011-11,1
573924,2011-11-02 09:45:00,15065.0,SC6803,Furniture,99,52.14,Uganda,5161.86,2011-11,2011-04,8
573955,2011-11-02 10:51:00,14216.0,SC1454,Furniture,39,77.34,Uganda,3016.26,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC5917,Furniture,58,18.67,Uganda,1082.86,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC1188,Furniture,18,55.56,Uganda,1000.08,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC5514,Furniture,30,67.83,Uganda,2034.9,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5309,Furniture,30,65.82,Uganda,1974.6,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC8696,Furniture,18,41.34,Uganda,744.1200000000001,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC4826,Furniture,97,67.38,Uganda,6535.86,2011-11,2010-12,12
574149,2011-11-03 11:29:00,13709.0,SC3792,Furniture,29,41.31,Uganda,1197.99,2011-11,2011-08,4
574194,2011-11-03 11:58:00,15227.0,SC6265,Furniture,56,34.37,Uganda,1924.72,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC1592,Furniture,39,47.81,Uganda,1864.59,2011-11,2011-02,10
574287,2011-11-03 15:09:00,14723.0,SC6083,Furniture,73,61.2,Uganda,4467.6,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC6832,Furniture,78,12.08,Uganda,942.24,2011-11,2011-04,8
574328,2011-11-04 09:05:00,13081.0,SC7724,Furniture,13,23.11,Uganda,300.43,2011-11,2011-05,7
574343,2011-11-04 10:11:00,12576.0,SC1622,Furniture,40,14.52,Uganda,580.8,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4182,Furniture,18,64.75,Uganda,1165.5,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2942,Furniture,46,70.81,Uganda,3257.26,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC4413,Furniture,33,85.47,Uganda,2820.51,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8222,Furniture,52,54.53,Uganda,2835.56,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5382,Furniture,84,85.48,Uganda,7180.320000000001,2011-11,2011-02,10
574575,2011-11-04 17:03:00,14971.0,SC5911,Furniture,60,28.09,Uganda,1685.4,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9037,Furniture,24,71.77,Uganda,1722.48,2011-11,2011-08,4
574591,2011-11-06 10:47:00,15745.0,SC8015,Furniture,19,41.29,Uganda,784.51,2011-11,2011-04,8
574619,2011-11-06 11:18:00,15952.0,SC6160,Furniture,75,99.4,Uganda,7455.0,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC4250,Furniture,3,47.17,Uganda,141.51,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC6507,Furniture,74,65.48,Uganda,4845.52,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC7190,Furniture,50,99.31,Uganda,4965.5,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC4256,Furniture,2,4.37,Uganda,8.74,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC4399,Furniture,95,99.91,Uganda,9491.45,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC4607,Furniture,11,26.48,Uganda,291.28000000000003,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC6029,Furniture,96,60.36,Uganda,5794.56,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC1839,Furniture,24,30.04,Uganda,720.96,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC8070,Furniture,68,40.19,Uganda,2732.92,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC5160,Furniture,76,96.79,Uganda,7356.040000000001,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC4526,Furniture,2,78.34,Uganda,156.68,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC8017,Furniture,96,42.15,Uganda,4046.4,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC6554,Furniture,20,53.52,Uganda,1070.4,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC6175,Furniture,86,36.54,Uganda,3142.44,2011-11,2011-07,5
574864,2011-11-07 12:29:00,14387.0,SC3103,Furniture,49,56.47,Uganda,2767.03,2011-11,2011-11,1
574868,2011-11-07 12:41:00,13824.0,SC4684,Furniture,21,75.87,Uganda,1593.27,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC7281,Furniture,94,47.34,Uganda,4449.96,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC1534,Furniture,1,32.07,Uganda,32.07,2011-11,2010-12,12
574891,2011-11-07 14:28:00,14606.0,SC5293,Furniture,52,91.4,Uganda,4752.8,2011-11,2010-12,12
574901,2011-11-07 15:15:00,17158.0,SC3105,Furniture,49,85.75,Uganda,4201.75,2011-11,2011-04,8
574909,2011-11-07 15:40:00,13673.0,SC3114,Furniture,27,67.59,Uganda,1824.93,2011-11,2011-11,1
574937,2011-11-07 17:08:00,15344.0,SC5300,Furniture,2,64.16,Uganda,128.32,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC4548,Furniture,45,38.0,Uganda,1710.0,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC5918,Furniture,54,90.61,Uganda,4892.94,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC7732,Furniture,82,46.52,Uganda,3814.64,2011-11,2011-11,1
575203,2011-11-09 10:14:00,13018.0,SC6171,Furniture,55,90.28,Uganda,4965.4,2011-11,2011-04,8
575219,2011-11-09 11:17:00,17511.0,SC3188,Furniture,59,93.14,Uganda,5495.26,2011-11,2010-12,12
575222,2011-11-09 11:33:00,16880.0,SC4872,Furniture,70,18.07,Uganda,1264.9,2011-11,2011-09,3
575325,2011-11-09 13:46:00,17293.0,SC6578,Furniture,94,73.42,Uganda,6901.4800000000005,2011-11,2011-09,3
575334,2011-11-09 13:54:00,14493.0,SC1880,Furniture,66,29.97,Uganda,1978.02,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC1567,Furniture,79,39.66,Uganda,3133.14,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC8783,Furniture,45,31.25,Uganda,1406.25,2011-11,2011-11,1
575383,2011-11-09 15:17:00,15986.0,SC2895,Furniture,14,83.8,Uganda,1173.2,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC3528,Furniture,22,7.48,Uganda,164.56,2011-11,2010-12,12
575482,2011-11-09 16:33:00,15916.0,SC8256,Furniture,80,40.32,Uganda,3225.6,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC8776,Furniture,37,3.41,Uganda,126.17,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC3886,Furniture,93,63.96,Uganda,5948.28,2011-11,2011-11,1
575584,2011-11-10 11:55:00,12682.0,SC8282,Furniture,35,13.16,Uganda,460.6,2011-11,2011-11,1
575586,2011-11-10 12:00:00,12981.0,SC5804,Furniture,90,20.79,Uganda,1871.1,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC3282,Furniture,46,38.31,Uganda,1762.2600000000002,2011-11,2011-08,4
575605,2011-11-10 12:35:00,17188.0,SC2861,Furniture,9,5.01,Uganda,45.09,2011-11,2011-11,1
575609,2011-11-10 12:40:00,17243.0,SC3072,Furniture,87,53.12,Uganda,4621.44,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC7393,Furniture,1,80.76,Uganda,80.76,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC2309,Furniture,38,32.34,Uganda,1228.92,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC8937,Furniture,36,76.02,Uganda,2736.72,2011-11,2011-11,1
575733,2011-11-11 08:33:00,13810.0,SC2046,Furniture,96,89.99,Uganda,8639.039999999999,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC4119,Furniture,90,34.02,Uganda,3061.8,2011-11,2011-02,10
575846,2011-11-11 12:07:00,17364.0,SC3483,Furniture,45,20.92,Uganda,941.4,2011-11,2011-02,10
575851,2011-11-11 12:13:00,14662.0,SC6847,Furniture,6,57.24,Uganda,343.44,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC6307,Furniture,92,68.0,Uganda,6256.0,2011-11,2011-01,11
575884,2011-11-11 13:46:00,12685.0,SC8268,Furniture,6,34.25,Uganda,205.5,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC5706,Furniture,96,88.4,Uganda,8486.400000000001,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC1556,Furniture,35,48.91,Uganda,1711.85,2011-11,2011-01,11
575941,2011-11-13 11:39:00,16438.0,SC5126,Furniture,62,6.82,Uganda,422.84,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC2864,Furniture,98,34.62,Uganda,3392.76,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC7540,Furniture,74,59.44,Uganda,4398.56,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC9183,Furniture,69,17.2,Uganda,1186.8,2011-11,2011-10,2
575972,2011-11-13 13:01:00,14499.0,SC7725,Furniture,46,91.99,Uganda,4231.54,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC5511,Furniture,97,23.37,Uganda,2266.89,2011-11,2011-06,6
576061,2011-11-13 15:29:00,13146.0,SC7809,Furniture,89,4.91,Uganda,436.99,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2136,Furniture,19,48.54,Uganda,922.26,2011-11,2011-06,6
576096,2011-11-14 09:20:00,13549.0,SC8204,Furniture,75,53.84,Uganda,4038.000000000001,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC7074,Furniture,70,29.09,Uganda,2036.3,2011-11,2011-06,6
576200,2011-11-14 12:14:00,15572.0,SC1321,Furniture,45,5.44,Uganda,244.8,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC2450,Furniture,13,61.68,Uganda,801.84,2011-11,2011-06,6
576339,2011-11-14 15:27:00,14096.0,SC3207,Furniture,57,86.42,Uganda,4925.9400000000005,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2146,Furniture,76,14.91,Uganda,1133.16,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7847,Furniture,14,71.53,Uganda,1001.42,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8415,Furniture,70,78.87,Uganda,5520.900000000001,2011-11,2011-09,3
576399,2011-11-15 10:50:00,12684.0,SC9896,Furniture,36,65.81,Uganda,2369.16,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9218,Furniture,98,49.17,Uganda,4818.66,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC9284,Furniture,59,62.22,Uganda,3670.98,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC6823,Furniture,35,82.6,Uganda,2891.0,2011-11,2011-03,9
576560,2011-11-15 13:21:00,12877.0,SC9911,Furniture,72,3.04,Uganda,218.88,2011-11,2011-11,1
576567,2011-11-15 13:41:00,17220.0,SC8061,Furniture,97,54.13,Uganda,5250.610000000001,2011-11,2011-01,11
576590,2011-11-15 14:30:00,16240.0,SC2601,Furniture,32,73.0,Uganda,2336.0,2011-11,2011-09,3
576690,2011-11-16 12:19:00,15900.0,SC3843,Furniture,60,73.08,Uganda,4384.8,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC5761,Furniture,64,80.09,Uganda,5125.76,2011-11,2011-01,11
576704,2011-11-16 12:29:00,14527.0,SC7070,Furniture,72,46.06,Uganda,3316.32,2011-11,2011-01,11
576844,2011-11-16 15:33:00,16713.0,SC6037,Furniture,89,28.5,Uganda,2536.5,2011-11,2011-04,8
576860,2011-11-16 15:58:00,17602.0,SC1935,Furniture,12,42.9,Uganda,514.8,2011-11,2011-09,3
576864,2011-11-16 16:06:00,12748.0,SC3510,Furniture,9,48.94,Uganda,440.46,2011-11,2010-12,12
576894,2011-11-17 08:35:00,12681.0,SC3164,Furniture,19,91.61,Uganda,1740.59,2011-11,2011-04,8
576897,2011-11-17 08:41:00,17828.0,SC6162,Furniture,17,65.65,Uganda,1116.0500000000002,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC2638,Furniture,34,88.44,Uganda,3006.96,2011-11,2010-12,12
576920,2011-11-17 10:49:00,13871.0,SC9975,Furniture,40,11.44,Uganda,457.6,2011-11,2011-04,8
576927,2011-11-17 11:02:00,12567.0,SC5726,Furniture,26,23.38,Uganda,607.88,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC9276,Furniture,95,75.14,Uganda,7138.3,2011-11,2010-12,12
576995,2011-11-17 11:59:00,16298.0,SC4295,Furniture,77,43.67,Uganda,3362.59,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC3856,Furniture,94,9.28,Uganda,872.3199999999999,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC1797,Furniture,93,1.4,Uganda,130.2,2011-11,2010-12,12
577063,2011-11-17 14:41:00,17183.0,SC5625,Furniture,87,85.43,Uganda,7432.410000000001,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC5470,Furniture,67,32.69,Uganda,2190.23,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC8849,Furniture,76,96.35,Uganda,7322.599999999999,2011-11,2011-04,8
577141,2011-11-18 09:11:00,13269.0,SC4789,Furniture,62,57.47,Uganda,3563.14,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC3259,Furniture,42,20.49,Uganda,860.5799999999999,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC1473,Furniture,33,11.33,Uganda,373.89,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC7300,Furniture,53,27.49,Uganda,1456.97,2011-11,2011-11,1
577408,2011-11-20 10:51:00,14805.0,SC7480,Furniture,4,58.32,Uganda,233.28,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC3631,Furniture,89,12.62,Uganda,1123.1799999999998,2011-11,2011-09,3
577473,2011-11-20 11:28:00,15919.0,SC3210,Furniture,78,52.53,Uganda,4097.34,2011-11,2010-12,12
577493,2011-11-20 12:13:00,17323.0,SC1067,Furniture,28,85.19,Uganda,2385.32,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1348,Furniture,83,93.55,Uganda,7764.65,2011-11,2011-03,9
577544,2011-11-20 14:43:00,17758.0,SC4704,Furniture,7,7.63,Uganda,53.41,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC4158,Furniture,69,30.89,Uganda,2131.41,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC3015,Furniture,41,34.57,Uganda,1417.37,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC3424,Furniture,8,60.78,Uganda,486.24,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC9092,Furniture,17,1.15,Uganda,19.55,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC3241,Furniture,74,47.7,Uganda,3529.8,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC5287,Furniture,63,78.96,Uganda,4974.48,2011-11,2011-11,1
577809,2011-11-22 08:34:00,12584.0,SC3488,Furniture,16,14.41,Uganda,230.56,2011-11,2011-11,1
577809,2011-11-22 08:34:00,12584.0,SC7179,Furniture,61,6.47,Uganda,394.67,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC3427,Furniture,93,74.54,Uganda,6932.22,2011-11,2011-11,1
577818,2011-11-22 09:18:00,13456.0,SC3122,Furniture,90,37.01,Uganda,3330.9,2011-11,2011-11,1
577822,2011-11-22 09:34:00,14607.0,SC1143,Furniture,28,58.29,Uganda,1632.12,2011-11,2011-10,2
577827,2011-11-22 09:53:00,16782.0,SC9051,Furniture,22,23.82,Uganda,524.04,2011-11,2011-11,1
578004,2011-11-22 12:38:00,17155.0,SC6830,Furniture,68,27.78,Uganda,1889.04,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC6209,Furniture,49,42.86,Uganda,2100.14,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC6713,Furniture,71,2.77,Uganda,196.67,2011-11,2011-01,11
578028,2011-11-22 13:30:00,17371.0,SC6896,Furniture,17,25.68,Uganda,436.56,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC6374,Furniture,41,32.55,Uganda,1334.55,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC2005,Furniture,51,38.52,Uganda,1964.52,2011-11,2011-10,2
578036,2011-11-22 14:04:00,16474.0,SC2472,Furniture,35,1.79,Uganda,62.65,2011-11,2011-10,2
578036,2011-11-22 14:04:00,16474.0,SC3900,Furniture,40,69.99,Uganda,2799.6,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC6097,Furniture,56,7.99,Uganda,447.44,2011-11,2011-07,5
578044,2011-11-22 14:41:00,13488.0,SC5301,Furniture,81,22.21,Uganda,1799.01,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC9889,Furniture,13,43.81,Uganda,569.53,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC6086,Furniture,5,98.75,Uganda,493.75,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC6367,Furniture,49,7.84,Uganda,384.16,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC8733,Furniture,16,78.96,Uganda,1263.36,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC8151,Furniture,11,82.45,Uganda,906.95,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC3253,Furniture,78,16.58,Uganda,1293.2399999999998,2011-11,2010-12,12
578171,2011-11-23 11:36:00,17685.0,SC6309,Furniture,28,40.63,Uganda,1137.64,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC6345,Furniture,49,15.46,Uganda,757.5400000000001,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7111,Furniture,88,96.42,Uganda,8484.960000000001,2011-11,2011-11,1
578247,2011-11-23 12:39:00,14581.0,SC2860,Furniture,87,71.21,Uganda,6195.27,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC4957,Furniture,25,39.02,Uganda,975.5,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC8529,Furniture,69,29.51,Uganda,2036.19,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC3537,Furniture,69,21.41,Uganda,1477.29,2011-11,2011-04,8
578261,2011-11-23 13:24:00,14216.0,SC5639,Furniture,40,13.42,Uganda,536.8,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC4805,Furniture,87,4.74,Uganda,412.38,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8178,Furniture,95,80.46,Uganda,7643.7,2011-11,2011-09,3
578285,2011-11-23 13:57:00,12748.0,SC2958,Furniture,66,86.43,Uganda,5704.38,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC9863,Furniture,20,21.84,Uganda,436.8,2011-11,2011-10,2
578316,2011-11-23 16:43:00,14189.0,SC3156,Furniture,42,54.02,Uganda,2268.84,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC8016,Furniture,72,71.89,Uganda,5176.08,2011-11,2011-02,10
578532,2011-11-24 14:40:00,18130.0,SC6761,Furniture,51,62.29,Uganda,3176.79,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC5823,Furniture,32,47.53,Uganda,1520.96,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC5275,Furniture,77,22.72,Uganda,1749.4399999999998,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1767,Furniture,42,71.74,Uganda,3013.08,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC6993,Furniture,29,40.14,Uganda,1164.06,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC1017,Furniture,69,17.68,Uganda,1219.92,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC1300,Furniture,95,61.3,Uganda,5823.5,2011-11,2010-12,12
578819,2011-11-25 13:52:00,15311.0,SC5384,Furniture,34,13.73,Uganda,466.82,2011-11,2011-01,11
578824,2011-11-25 14:02:00,17883.0,SC8074,Furniture,34,83.06,Uganda,2824.04,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC8970,Furniture,60,74.55,Uganda,4473.0,2011-11,2011-02,10
578858,2011-11-27 11:22:00,18145.0,SC5047,Furniture,15,32.18,Uganda,482.7,2011-11,2011-09,3
578924,2011-11-27 12:10:00,16983.0,SC8659,Furniture,80,25.2,Uganda,2016.0,2011-11,2011-03,9
578943,2011-11-27 13:35:00,15009.0,SC3405,Furniture,63,60.49,Uganda,3810.87,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC4812,Furniture,93,14.12,Uganda,1313.16,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC6425,Furniture,74,68.56,Uganda,5073.4400000000005,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC9782,Furniture,48,31.71,Uganda,1522.08,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC2582,Furniture,68,9.18,Uganda,624.24,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC1406,Furniture,64,15.32,Uganda,980.48,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC2990,Furniture,100,48.07,Uganda,4807.0,2011-11,2011-01,11
578995,2011-11-27 15:59:00,15861.0,SC2672,Furniture,69,87.61,Uganda,6045.09,2011-11,2011-07,5
579000,2011-11-27 16:18:00,13991.0,SC5983,Furniture,70,1.33,Uganda,93.1,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC5167,Furniture,58,56.45,Uganda,3274.1000000000004,2011-11,2010-12,12
579094,2011-11-28 10:56:00,12668.0,SC5206,Furniture,91,86.98,Uganda,7915.18,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC9349,Furniture,24,95.14,Uganda,2283.36,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC5421,Furniture,28,93.38,Uganda,2614.64,2011-11,2010-12,12
579126,2011-11-28 12:19:00,13798.0,SC6533,Furniture,1,34.01,Uganda,34.01,2011-11,2011-10,2
579129,2011-11-28 12:31:00,17852.0,SC4331,Furniture,26,85.13,Uganda,2213.38,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC9274,Furniture,13,94.11,Uganda,1223.43,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC4709,Furniture,84,28.75,Uganda,2415.0,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC9456,Furniture,57,70.6,Uganda,4024.2,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC8067,Furniture,39,50.03,Uganda,1951.17,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC6306,Furniture,47,92.01,Uganda,4324.47,2011-11,2011-09,3
579276,2011-11-29 10:10:00,12654.0,SC6245,Furniture,58,87.06,Uganda,5049.4800000000005,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC4514,Furniture,77,94.37,Uganda,7266.490000000001,2011-11,2011-03,9
579446,2011-11-29 13:43:00,14121.0,SC9474,Furniture,6,93.03,Uganda,558.1800000000001,2011-11,2011-11,1
579453,2011-11-29 14:03:00,12748.0,SC4321,Furniture,5,9.39,Uganda,46.95,2011-11,2010-12,12
579465,2011-11-29 14:53:00,15790.0,SC3000,Furniture,97,97.87,Uganda,9493.39,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4152,Furniture,51,34.44,Uganda,1756.4399999999998,2011-11,2011-08,4
579497,2011-11-29 15:39:00,14349.0,SC5642,Furniture,73,55.53,Uganda,4053.69,2011-11,2011-11,1
579509,2011-11-29 16:44:00,12963.0,SC2868,Furniture,55,48.33,Uganda,2658.15,2011-11,2011-11,1
579535,2011-11-30 09:50:00,15414.0,SC4783,Furniture,59,70.44,Uganda,4155.96,2011-11,2011-11,1
579679,2011-11-30 13:29:00,13755.0,SC5002,Furniture,29,55.79,Uganda,1617.91,2011-11,2011-11,1
579854,2011-11-30 16:26:00,14713.0,SC1396,Furniture,31,5.95,Uganda,184.45,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC4707,Furniture,68,65.76,Uganda,4471.68,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC8708,Furniture,7,36.34,Uganda,254.38,2011-12,2011-10,3
579990,2011-12-01 11:20:00,14804.0,SC1585,Furniture,96,14.95,Uganda,1435.1999999999998,2011-12,2011-12,1
580005,2011-12-01 11:38:00,16376.0,SC8104,Furniture,59,7.81,Uganda,460.79,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC7772,Furniture,90,45.6,Uganda,4104.0,2011-12,2011-12,1
580107,2011-12-01 15:32:00,15948.0,SC5999,Furniture,97,49.81,Uganda,4831.570000000001,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC9254,Furniture,52,82.38,Uganda,4283.76,2011-12,2011-08,5
580155,2011-12-02 10:30:00,13183.0,SC6183,Furniture,14,74.44,Uganda,1042.16,2011-12,2011-01,12
580160,2011-12-02 10:47:00,12700.0,SC4634,Furniture,94,62.76,Uganda,5899.44,2011-12,2011-10,3
580280,2011-12-02 13:15:00,16133.0,SC2546,Furniture,53,92.13,Uganda,4882.889999999999,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC7477,Furniture,22,97.67,Uganda,2148.74,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC9555,Furniture,27,91.22,Uganda,2462.94,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3800,Furniture,6,64.26,Uganda,385.56000000000006,2011-12,2011-12,1
580460,2011-12-04 12:29:00,12748.0,SC7977,Furniture,93,66.92,Uganda,6223.56,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC9828,Furniture,88,1.65,Uganda,145.2,2011-12,2010-12,13
580527,2011-12-04 15:19:00,13736.0,SC4291,Furniture,9,82.68,Uganda,744.1200000000001,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC8761,Furniture,91,16.35,Uganda,1487.85,2011-12,2011-12,1
580602,2011-12-05 11:29:00,16149.0,SC6789,Furniture,68,31.98,Uganda,2174.64,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC9274,Furniture,87,34.86,Uganda,3032.82,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC4157,Furniture,13,20.54,Uganda,267.02,2011-12,2011-12,1
