InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580279,2011-12-02 13:12:00,15123.0,SC9939,Kitchenware,42,4.31,Egypt,181.02,2011-12,2011-05,8
580284,2011-12-02 13:21:00,15311.0,SC4987,Kitchenware,5,86.93,Egypt,434.65,2011-12,2011-01,12
580317,2011-12-02 15:29:00,13458.0,SC6389,Kitchenware,49,33.05,Egypt,1619.4499999999998,2011-12,2011-06,7
580384,2011-12-04 10:10:00,17243.0,SC1077,Kitchenware,23,67.99,Egypt,1563.77,2011-12,2011-08,5
580396,2011-12-04 11:00:00,13838.0,SC2142,Kitchenware,15,41.33,Egypt,619.9499999999999,2011-12,2010-12,13
580434,2011-12-04 12:17:00,17114.0,SC9569,Kitchenware,62,84.68,Egypt,5250.160000000001,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC7009,Kitchenware,68,66.12,Egypt,4496.16,2011-12,2010-12,13
580513,2011-12-04 13:59:00,14456.0,SC3174,Kitchenware,73,71.42,Egypt,5213.66,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC9058,Kitchenware,30,27.24,Egypt,817.1999999999999,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC4412,Kitchenware,61,18.8,Egypt,1146.8,2011-12,2011-12,1
580538,2011-12-05 08:38:00,14075.0,SC9459,Kitchenware,70,18.0,Egypt,1260.0,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC7251,Kitchenware,55,86.71,Egypt,4769.049999999999,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC5261,Kitchenware,13,35.96,Egypt,467.48,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC3675,Kitchenware,66,84.74,Egypt,5592.839999999999,2011-12,2011-12,1
580634,2011-12-05 12:29:00,14060.0,SC5750,Kitchenware,18,59.02,Egypt,1062.36,2011-12,2011-10,3
580644,2011-12-05 13:10:00,16904.0,SC4778,Kitchenware,54,97.82,Egypt,5282.28,2011-12,2011-04,9
580689,2011-12-05 15:43:00,12994.0,SC2217,Kitchenware,85,7.72,Egypt,656.1999999999999,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4438,Kitchenware,53,76.6,Egypt,4059.8,2011-12,2011-04,9
580697,2011-12-05 16:05:00,15984.0,SC1345,Kitchenware,58,4.49,Egypt,260.42,2011-12,2011-12,1
580713,2011-12-05 16:37:00,18030.0,SC9691,Kitchenware,22,64.11,Egypt,1410.42,2011-12,2011-12,1
580722,2011-12-05 17:06:00,13985.0,SC5994,Kitchenware,13,39.38,Egypt,511.94000000000005,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC8215,Kitchenware,30,90.97,Egypt,2729.1,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6508,Kitchenware,85,44.84,Egypt,3811.4,2011-12,2011-09,4
580746,2011-12-06 09:35:00,12584.0,SC6885,Kitchenware,34,68.7,Egypt,2335.8,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC8644,Kitchenware,79,89.65,Egypt,7082.35,2011-12,2011-08,5
580875,2011-12-06 12:11:00,17744.0,SC8926,Kitchenware,95,90.75,Egypt,8621.25,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC2322,Kitchenware,38,63.49,Egypt,2412.62,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC8178,Kitchenware,11,64.85,Egypt,713.3499999999999,2011-12,2011-01,12
580939,2011-12-06 14:14:00,14907.0,SC8297,Kitchenware,32,37.11,Egypt,1187.52,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC6594,Kitchenware,69,96.26,Egypt,6641.9400000000005,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC2765,Kitchenware,60,7.6,Egypt,456.0,2011-12,2010-12,13
580978,2011-12-06 15:36:00,13078.0,SC2874,Kitchenware,51,42.29,Egypt,2156.79,2011-12,2011-04,9
580980,2011-12-06 15:43:00,17730.0,SC1941,Kitchenware,42,33.36,Egypt,1401.12,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC6675,Kitchenware,80,61.83,Egypt,4946.4,2011-12,2011-12,1
580985,2011-12-06 16:33:00,17389.0,SC7595,Kitchenware,95,94.28,Egypt,8956.6,2011-12,2011-11,2
580998,2011-12-06 17:26:00,16987.0,SC5107,Kitchenware,28,96.23,Egypt,2694.44,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC7078,Kitchenware,56,33.34,Egypt,1867.04,2011-12,2010-12,13
581175,2011-12-07 15:16:00,14646.0,SC9115,Kitchenware,73,41.65,Egypt,3040.45,2011-12,2011-02,11
581175,2011-12-07 15:16:00,14646.0,SC2842,Kitchenware,35,64.33,Egypt,2251.55,2011-12,2011-02,11
581188,2011-12-07 16:47:00,17735.0,SC2367,Kitchenware,9,85.05,Egypt,765.4499999999999,2011-12,2011-01,12
581191,2011-12-07 16:56:00,17449.0,SC7708,Kitchenware,8,72.84,Egypt,582.72,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC3342,Kitchenware,7,36.42,Egypt,254.94,2011-12,2011-11,2
581218,2011-12-08 09:23:00,14191.0,SC2265,Kitchenware,39,81.87,Egypt,3192.9300000000003,2011-12,2011-11,2
581357,2011-12-08 12:29:00,13314.0,SC6254,Kitchenware,49,8.95,Egypt,438.55,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC7029,Kitchenware,45,57.12,Egypt,2570.4,2011-12,2011-12,1
581423,2011-12-08 15:24:00,16688.0,SC9810,Kitchenware,44,50.78,Egypt,2234.32,2011-12,2011-12,1
581445,2011-12-08 17:12:00,17405.0,SC9879,Kitchenware,22,45.42,Egypt,999.24,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC4711,Kitchenware,11,69.87,Egypt,768.57,2011-12,2011-02,11
581538,2011-12-09 11:34:00,14446.0,SC2005,Kitchenware,9,13.54,Egypt,121.86,2011-12,2011-04,9
581574,2011-12-09 12:09:00,12526.0,SC2799,Kitchenware,71,53.45,Egypt,3794.95,2011-12,2011-12,1
