InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578086,2011-11-22 16:43:00,17519.0,SC5845,Cosmetics,21,25.48,Zimbabwe,535.08,2011-11,2011-11,1
578105,2011-11-23 08:47:00,14911.0,SC7658,Cosmetics,33,73.33,Zimbabwe,2419.89,2011-11,2010-12,12
578113,2011-11-23 09:35:00,14560.0,SC7226,Cosmetics,1,86.17,Zimbabwe,86.17,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC5622,Cosmetics,60,9.74,Zimbabwe,584.4,2011-11,2011-06,6
578229,2011-11-23 11:54:00,16066.0,SC1100,Cosmetics,11,89.54,Zimbabwe,984.94,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC4941,Cosmetics,11,57.33,Zimbabwe,630.63,2011-11,2011-11,1
578234,2011-11-23 12:22:00,13650.0,SC2486,Cosmetics,80,61.94,Zimbabwe,4955.2,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC8626,Cosmetics,87,49.67,Zimbabwe,4321.29,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC6937,Cosmetics,30,83.03,Zimbabwe,2490.9,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7310,Cosmetics,51,78.57,Zimbabwe,4007.07,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC7229,Cosmetics,2,30.05,Zimbabwe,60.1,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC2995,Cosmetics,49,46.16,Zimbabwe,2261.84,2011-11,2010-12,12
578299,2011-11-23 14:53:00,16660.0,SC6115,Cosmetics,13,35.24,Zimbabwe,458.12,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC5171,Cosmetics,66,41.23,Zimbabwe,2721.18,2011-11,2011-05,7
578506,2011-11-24 13:01:00,17458.0,SC1796,Cosmetics,21,22.16,Zimbabwe,465.36,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC5336,Cosmetics,58,80.7,Zimbabwe,4680.6,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC6520,Cosmetics,45,27.21,Zimbabwe,1224.45,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC6098,Cosmetics,3,29.96,Zimbabwe,89.88,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC5656,Cosmetics,70,62.54,Zimbabwe,4377.8,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC1406,Cosmetics,63,83.08,Zimbabwe,5234.04,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC5040,Cosmetics,62,61.75,Zimbabwe,3828.5,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC9294,Cosmetics,29,95.18,Zimbabwe,2760.2200000000003,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC7651,Cosmetics,92,72.62,Zimbabwe,6681.040000000001,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC8693,Cosmetics,8,91.74,Zimbabwe,733.92,2011-11,2011-10,2
578702,2011-11-25 10:58:00,15382.0,SC4047,Cosmetics,6,7.84,Zimbabwe,47.04,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC2147,Cosmetics,43,97.21,Zimbabwe,4180.03,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC2277,Cosmetics,7,15.77,Zimbabwe,110.39,2011-11,2010-12,12
578786,2011-11-25 12:02:00,13184.0,SC1445,Cosmetics,37,77.39,Zimbabwe,2863.43,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC5343,Cosmetics,9,22.45,Zimbabwe,202.05,2011-11,2011-11,1
578802,2011-11-25 12:52:00,17468.0,SC1836,Cosmetics,83,84.21,Zimbabwe,6989.429999999999,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC7558,Cosmetics,33,68.76,Zimbabwe,2269.0800000000004,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC7839,Cosmetics,17,11.71,Zimbabwe,199.07,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC7142,Cosmetics,56,84.52,Zimbabwe,4733.12,2011-11,2011-06,6
578998,2011-11-27 16:05:00,15436.0,SC9129,Cosmetics,31,45.54,Zimbabwe,1411.74,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC2608,Cosmetics,73,21.78,Zimbabwe,1589.94,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC2170,Cosmetics,9,52.92,Zimbabwe,476.28,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC4260,Cosmetics,7,72.44,Zimbabwe,507.08,2011-11,2011-07,5
579002,2011-11-27 16:27:00,14093.0,SC6342,Cosmetics,55,47.36,Zimbabwe,2604.8,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC5029,Cosmetics,15,42.41,Zimbabwe,636.15,2011-11,2011-09,3
579094,2011-11-28 10:56:00,12668.0,SC1528,Cosmetics,28,79.84,Zimbabwe,2235.52,2011-11,2011-01,11
579142,2011-11-28 13:06:00,16744.0,SC6690,Cosmetics,18,97.23,Zimbabwe,1750.14,2011-11,2011-06,6
579144,2011-11-28 13:11:00,13269.0,SC9507,Cosmetics,94,92.41,Zimbabwe,8686.539999999999,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC2044,Cosmetics,66,88.13,Zimbabwe,5816.58,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC7359,Cosmetics,50,56.92,Zimbabwe,2846.0,2011-11,2010-12,12
579391,2011-11-29 12:07:00,14251.0,SC3686,Cosmetics,97,53.95,Zimbabwe,5233.150000000001,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC8163,Cosmetics,81,38.68,Zimbabwe,3133.08,2011-11,2011-02,10
579400,2011-11-29 12:10:00,17306.0,SC1787,Cosmetics,14,42.62,Zimbabwe,596.68,2011-11,2011-11,1
579427,2011-11-29 13:04:00,16479.0,SC2442,Cosmetics,24,86.02,Zimbabwe,2064.48,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC5301,Cosmetics,82,18.13,Zimbabwe,1486.66,2011-11,2010-12,12
579458,2011-11-29 14:38:00,16549.0,SC7645,Cosmetics,49,87.35,Zimbabwe,4280.15,2011-11,2011-09,3
579497,2011-11-29 15:39:00,14349.0,SC5847,Cosmetics,54,10.39,Zimbabwe,561.0600000000001,2011-11,2011-11,1
579523,2011-11-30 08:08:00,15903.0,SC7218,Cosmetics,71,75.32,Zimbabwe,5347.719999999999,2011-11,2011-02,10
579533,2011-11-30 09:24:00,12953.0,SC1614,Cosmetics,39,78.22,Zimbabwe,3050.58,2011-11,2011-11,1
579538,2011-11-30 10:04:00,14062.0,SC6030,Cosmetics,64,91.78,Zimbabwe,5873.92,2011-11,2011-07,5
579561,2011-11-30 11:32:00,16115.0,SC8928,Cosmetics,16,64.9,Zimbabwe,1038.4,2011-11,2011-11,1
579675,2011-11-30 13:08:00,15654.0,SC5839,Cosmetics,89,85.8,Zimbabwe,7636.2,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC5874,Cosmetics,55,38.49,Zimbabwe,2116.9500000000003,2011-11,2011-11,1
579991,2011-12-01 11:20:00,13159.0,SC7883,Cosmetics,10,19.53,Zimbabwe,195.3,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC2490,Cosmetics,33,94.33,Zimbabwe,3112.89,2011-12,2011-07,6
580027,2011-12-01 12:01:00,14178.0,SC1657,Cosmetics,91,29.17,Zimbabwe,2654.4700000000003,2011-12,2011-07,6
580028,2011-12-01 12:11:00,13890.0,SC9295,Cosmetics,89,6.83,Zimbabwe,607.87,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC3471,Cosmetics,33,93.79,Zimbabwe,3095.07,2011-12,2010-12,13
580049,2011-12-01 12:54:00,13599.0,SC8011,Cosmetics,3,25.31,Zimbabwe,75.92999999999999,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC5619,Cosmetics,93,27.73,Zimbabwe,2578.89,2011-12,2011-01,12
580088,2011-12-01 14:30:00,17115.0,SC4269,Cosmetics,83,2.2,Zimbabwe,182.6,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC3942,Cosmetics,99,59.57,Zimbabwe,5897.43,2011-12,2011-12,1
580112,2011-12-01 15:56:00,13089.0,SC2098,Cosmetics,52,63.13,Zimbabwe,3282.76,2011-12,2011-01,12
580127,2011-12-01 17:51:00,14911.0,SC2381,Cosmetics,76,51.64,Zimbabwe,3924.64,2011-12,2010-12,13
580128,2011-12-01 17:56:00,17576.0,SC8668,Cosmetics,48,91.93,Zimbabwe,4412.64,2011-12,2011-04,9
580128,2011-12-01 17:56:00,17576.0,SC8384,Cosmetics,20,71.8,Zimbabwe,1436.0,2011-12,2011-04,9
580128,2011-12-01 17:56:00,17576.0,SC1639,Cosmetics,78,47.32,Zimbabwe,3690.96,2011-12,2011-04,9
580135,2011-12-01 19:33:00,14702.0,SC3547,Cosmetics,92,58.24,Zimbabwe,5358.08,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC6049,Cosmetics,67,76.34,Zimbabwe,5114.780000000001,2011-12,2010-12,13
580162,2011-12-02 10:52:00,12856.0,SC4689,Cosmetics,29,99.56,Zimbabwe,2887.24,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC8427,Cosmetics,29,92.27,Zimbabwe,2675.83,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC7760,Cosmetics,96,85.11,Zimbabwe,8170.559999999999,2011-12,2011-05,8
580305,2011-12-02 14:26:00,12970.0,SC9331,Cosmetics,43,98.52,Zimbabwe,4236.36,2011-12,2011-12,1
580370,2011-12-02 16:46:00,16954.0,SC7653,Cosmetics,88,17.29,Zimbabwe,1521.52,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC2044,Cosmetics,76,74.67,Zimbabwe,5674.92,2011-12,2011-10,3
580396,2011-12-04 11:00:00,13838.0,SC4562,Cosmetics,17,56.19,Zimbabwe,955.23,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC3320,Cosmetics,1,61.9,Zimbabwe,61.9,2011-12,2011-11,2
580404,2011-12-04 12:01:00,13596.0,SC8742,Cosmetics,75,70.58,Zimbabwe,5293.5,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC1001,Cosmetics,38,8.65,Zimbabwe,328.7,2011-12,2011-02,11
580502,2011-12-04 13:15:00,16931.0,SC8729,Cosmetics,83,94.49,Zimbabwe,7842.669999999999,2011-12,2011-01,12
580502,2011-12-04 13:15:00,16931.0,SC1265,Cosmetics,73,37.15,Zimbabwe,2711.95,2011-12,2011-01,12
580504,2011-12-04 13:32:00,17936.0,SC9891,Cosmetics,36,6.42,Zimbabwe,231.12,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC9676,Cosmetics,95,87.68,Zimbabwe,8329.6,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3320,Cosmetics,76,96.27,Zimbabwe,7316.519999999999,2011-12,2011-09,4
580648,2011-12-05 13:15:00,12628.0,SC4669,Cosmetics,81,71.39,Zimbabwe,5782.59,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC8092,Cosmetics,53,37.74,Zimbabwe,2000.22,2011-12,2011-08,5
580673,2011-12-05 14:30:00,13089.0,SC6959,Cosmetics,85,86.85,Zimbabwe,7382.249999999999,2011-12,2011-01,12
580675,2011-12-05 14:35:00,15640.0,SC6869,Cosmetics,9,35.68,Zimbabwe,321.12,2011-12,2011-08,5
580677,2011-12-05 14:40:00,16200.0,SC2130,Cosmetics,93,49.91,Zimbabwe,4641.63,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC7433,Cosmetics,87,32.55,Zimbabwe,2831.85,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4089,Cosmetics,80,5.63,Zimbabwe,450.4,2011-12,2011-03,10
580695,2011-12-05 16:03:00,13230.0,SC1469,Cosmetics,31,66.76,Zimbabwe,2069.56,2011-12,2011-03,10
580696,2011-12-05 16:04:00,17757.0,SC8166,Cosmetics,82,33.6,Zimbabwe,2755.2000000000003,2011-12,2011-09,4
580705,2011-12-05 16:28:00,12683.0,SC1036,Cosmetics,78,69.97,Zimbabwe,5457.66,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8914,Cosmetics,91,4.81,Zimbabwe,437.71,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8186,Cosmetics,33,32.53,Zimbabwe,1073.49,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5326,Cosmetics,24,82.73,Zimbabwe,1985.52,2011-12,2011-09,4
580728,2011-12-05 17:21:00,15145.0,SC4142,Cosmetics,19,11.46,Zimbabwe,217.74,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC7695,Cosmetics,68,33.89,Zimbabwe,2304.52,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC6646,Cosmetics,15,17.56,Zimbabwe,263.4,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC3096,Cosmetics,4,60.34,Zimbabwe,241.36,2011-12,2011-10,3
580876,2011-12-06 12:12:00,14071.0,SC6633,Cosmetics,95,8.45,Zimbabwe,802.7499999999999,2011-12,2011-10,3
580887,2011-12-06 12:26:00,13755.0,SC6677,Cosmetics,16,28.41,Zimbabwe,454.56,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC9444,Cosmetics,35,58.84,Zimbabwe,2059.4,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC3291,Cosmetics,73,44.25,Zimbabwe,3230.25,2011-12,2011-12,1
580988,2011-12-06 16:41:00,18154.0,SC6239,Cosmetics,85,31.6,Zimbabwe,2686.0,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC4159,Cosmetics,12,7.24,Zimbabwe,86.88,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC3166,Cosmetics,6,28.99,Zimbabwe,173.94,2011-12,2011-03,10
581001,2011-12-07 08:07:00,12583.0,SC9131,Cosmetics,38,88.11,Zimbabwe,3348.18,2011-12,2011-06,7
581116,2011-12-07 12:21:00,17232.0,SC8477,Cosmetics,46,44.77,Zimbabwe,2059.42,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC7441,Cosmetics,50,57.37,Zimbabwe,2868.5,2011-12,2011-10,3
581193,2011-12-07 17:05:00,17097.0,SC4244,Cosmetics,58,42.63,Zimbabwe,2472.54,2011-12,2011-12,1
581196,2011-12-07 17:25:00,12935.0,SC5879,Cosmetics,98,23.81,Zimbabwe,2333.38,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC8759,Cosmetics,59,49.0,Zimbabwe,2891.0,2011-12,2010-12,13
581412,2011-12-08 14:38:00,14415.0,SC7041,Cosmetics,54,30.22,Zimbabwe,1631.88,2011-12,2010-12,13
581414,2011-12-08 14:39:00,14730.0,SC6074,Cosmetics,17,59.95,Zimbabwe,1019.15,2011-12,2011-04,9
581421,2011-12-08 15:23:00,15898.0,SC5721,Cosmetics,91,9.94,Zimbabwe,904.54,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC4107,Cosmetics,22,59.47,Zimbabwe,1308.34,2011-12,2011-02,11
581427,2011-12-08 15:36:00,13890.0,SC3221,Cosmetics,66,77.06,Zimbabwe,5085.96,2011-12,2011-12,1
581434,2011-12-08 16:10:00,13599.0,SC3736,Cosmetics,34,31.33,Zimbabwe,1065.22,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC7223,Cosmetics,63,15.83,Zimbabwe,997.29,2011-12,2011-03,10
581467,2011-12-08 19:24:00,13077.0,SC5661,Cosmetics,38,84.41,Zimbabwe,3207.58,2011-12,2011-02,11
581469,2011-12-08 19:28:00,14606.0,SC5031,Cosmetics,99,70.74,Zimbabwe,7003.259999999999,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC1125,Cosmetics,13,82.1,Zimbabwe,1067.3,2011-12,2010-12,13
581487,2011-12-09 09:44:00,15694.0,SC5384,Cosmetics,84,22.08,Zimbabwe,1854.72,2011-12,2011-11,2
581538,2011-12-09 11:34:00,14446.0,SC7583,Cosmetics,1,25.43,Zimbabwe,25.43,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC5493,Cosmetics,74,27.31,Zimbabwe,2020.94,2011-12,2011-12,1
581584,2011-12-09 12:25:00,13777.0,SC6996,Cosmetics,19,84.62,Zimbabwe,1607.7800000000002,2011-12,2011-12,1
