InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578252,2011-11-23 12:48:00,16079.0,SC9911,Sports Equipment,74,45.73,Ghana,3384.02,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC4851,Sports Equipment,99,66.13,Ghana,6546.87,2011-11,2011-08,4
578262,2011-11-23 13:27:00,18283.0,SC2646,Sports Equipment,2,73.54,Ghana,147.08,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC1511,Sports Equipment,90,26.62,Ghana,2395.8,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4897,Sports Equipment,74,90.25,Ghana,6678.5,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5816,Sports Equipment,82,79.66,Ghana,6532.12,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3200,Sports Equipment,79,82.75,Ghana,6537.25,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3463,Sports Equipment,7,57.84,Ghana,404.88,2011-11,2011-09,3
578290,2011-11-23 14:07:00,13644.0,SC3694,Sports Equipment,45,82.88,Ghana,3729.6,2011-11,2011-08,4
578313,2011-11-23 16:24:00,17757.0,SC2220,Sports Equipment,14,99.56,Ghana,1393.84,2011-11,2011-01,11
578366,2011-11-24 10:53:00,16173.0,SC2761,Sports Equipment,15,62.81,Ghana,942.15,2011-11,2011-09,3
578373,2011-11-24 11:19:00,17451.0,SC2597,Sports Equipment,95,84.44,Ghana,8021.8,2011-11,2011-11,1
578463,2011-11-24 12:30:00,12757.0,SC7194,Sports Equipment,20,17.48,Ghana,349.6,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC7794,Sports Equipment,65,78.13,Ghana,5078.45,2011-11,2011-09,3
578517,2011-11-24 13:53:00,16523.0,SC9329,Sports Equipment,80,56.37,Ghana,4509.599999999999,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC8200,Sports Equipment,30,52.12,Ghana,1563.6,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC3090,Sports Equipment,71,51.67,Ghana,3668.57,2011-11,2011-02,10
578531,2011-11-24 14:40:00,17364.0,SC6442,Sports Equipment,74,43.15,Ghana,3193.1,2011-11,2011-11,1
578627,2011-11-24 15:41:00,14709.0,SC3220,Sports Equipment,14,18.52,Ghana,259.28,2011-11,2011-11,1
578685,2011-11-25 09:07:00,16779.0,SC5743,Sports Equipment,61,98.38,Ghana,6001.179999999999,2011-11,2011-09,3
578697,2011-11-25 10:03:00,14132.0,SC3068,Sports Equipment,57,18.9,Ghana,1077.3,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC9717,Sports Equipment,12,34.98,Ghana,419.76,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC7218,Sports Equipment,56,92.69,Ghana,5190.639999999999,2011-11,2011-11,1
578794,2011-11-25 12:24:00,17232.0,SC3864,Sports Equipment,25,3.92,Ghana,98.0,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC1557,Sports Equipment,76,27.41,Ghana,2083.16,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC8729,Sports Equipment,64,69.8,Ghana,4467.2,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC4219,Sports Equipment,92,25.49,Ghana,2345.08,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC4597,Sports Equipment,93,45.72,Ghana,4251.96,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC2385,Sports Equipment,36,75.97,Ghana,2734.92,2011-11,2011-11,1
578849,2011-11-27 10:39:00,13232.0,SC2417,Sports Equipment,64,2.75,Ghana,176.0,2011-11,2011-09,3
578854,2011-11-27 11:15:00,14859.0,SC5059,Sports Equipment,82,89.45,Ghana,7334.900000000001,2011-11,2011-05,7
578854,2011-11-27 11:15:00,14859.0,SC6806,Sports Equipment,11,95.65,Ghana,1052.15,2011-11,2011-05,7
578921,2011-11-27 11:57:00,13596.0,SC9210,Sports Equipment,20,91.09,Ghana,1821.8,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9840,Sports Equipment,27,58.11,Ghana,1568.97,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC3648,Sports Equipment,15,88.87,Ghana,1333.0500000000002,2011-11,2011-11,1
578933,2011-11-27 12:47:00,16923.0,SC6355,Sports Equipment,48,46.98,Ghana,2255.04,2011-11,2011-01,11
578945,2011-11-27 13:47:00,16877.0,SC3147,Sports Equipment,53,96.34,Ghana,5106.02,2011-11,2011-10,2
579125,2011-11-28 12:19:00,14215.0,SC2038,Sports Equipment,40,77.23,Ghana,3089.2000000000003,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC4801,Sports Equipment,96,46.36,Ghana,4450.56,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC5386,Sports Equipment,45,89.89,Ghana,4045.05,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC8684,Sports Equipment,79,88.72,Ghana,7008.88,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1210,Sports Equipment,88,55.74,Ghana,4905.12,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4366,Sports Equipment,50,30.58,Ghana,1529.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8639,Sports Equipment,38,3.2,Ghana,121.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1789,Sports Equipment,42,40.68,Ghana,1708.56,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9831,Sports Equipment,36,60.04,Ghana,2161.44,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC4354,Sports Equipment,85,5.34,Ghana,453.9,2011-11,2011-11,1
579261,2011-11-29 09:10:00,13429.0,SC6136,Sports Equipment,55,85.61,Ghana,4708.55,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC9897,Sports Equipment,58,81.22,Ghana,4710.76,2011-11,2011-07,5
579286,2011-11-29 10:57:00,17772.0,SC8746,Sports Equipment,17,29.32,Ghana,498.44,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC4845,Sports Equipment,46,46.9,Ghana,2157.4,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC7531,Sports Equipment,58,62.63,Ghana,3632.54,2011-11,2011-07,5
579430,2011-11-29 13:06:00,12748.0,SC1309,Sports Equipment,26,17.34,Ghana,450.84,2011-11,2010-12,12
579443,2011-11-29 13:40:00,16479.0,SC9254,Sports Equipment,37,11.7,Ghana,432.9,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC6954,Sports Equipment,5,68.08,Ghana,340.4,2011-11,2011-05,7
579461,2011-11-29 14:42:00,15615.0,SC1725,Sports Equipment,76,81.0,Ghana,6156.0,2011-11,2011-04,8
579503,2011-11-29 16:23:00,17097.0,SC8228,Sports Equipment,76,52.37,Ghana,3980.12,2011-11,2011-01,11
579529,2011-11-30 08:50:00,12488.0,SC7644,Sports Equipment,3,98.04,Ghana,294.12,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC9387,Sports Equipment,31,7.26,Ghana,225.06,2011-11,2011-06,6
579571,2011-11-30 11:48:00,16657.0,SC4784,Sports Equipment,85,47.29,Ghana,4019.65,2011-11,2011-11,1
579687,2011-11-30 13:50:00,14448.0,SC8017,Sports Equipment,49,77.05,Ghana,3775.45,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC8670,Sports Equipment,4,23.5,Ghana,94.0,2011-11,2010-12,12
579708,2011-11-30 14:16:00,12682.0,SC8319,Sports Equipment,100,87.77,Ghana,8777.0,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC1457,Sports Equipment,61,88.84,Ghana,5419.24,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC1566,Sports Equipment,98,40.03,Ghana,3922.94,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC4723,Sports Equipment,41,22.64,Ghana,928.24,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC4140,Sports Equipment,81,32.38,Ghana,2622.78,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC2353,Sports Equipment,96,22.34,Ghana,2144.64,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC5354,Sports Equipment,21,80.69,Ghana,1694.49,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC2532,Sports Equipment,41,72.81,Ghana,2985.21,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5436,Sports Equipment,14,61.36,Ghana,859.04,2011-11,2011-11,1
579991,2011-12-01 11:20:00,13159.0,SC3034,Sports Equipment,33,82.45,Ghana,2720.85,2011-12,2011-10,3
580049,2011-12-01 12:54:00,13599.0,SC1578,Sports Equipment,37,31.97,Ghana,1182.89,2011-12,2011-11,2
580054,2011-12-01 13:08:00,18122.0,SC6614,Sports Equipment,25,19.61,Ghana,490.25,2011-12,2011-11,2
580055,2011-12-01 13:12:00,14298.0,SC4743,Sports Equipment,69,46.17,Ghana,3185.73,2011-12,2010-12,13
580066,2011-12-01 13:33:00,14309.0,SC8336,Sports Equipment,34,60.46,Ghana,2055.64,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC8562,Sports Equipment,72,75.1,Ghana,5407.2,2011-12,2011-12,1
580070,2011-12-01 13:47:00,12919.0,SC4956,Sports Equipment,33,21.56,Ghana,711.4799999999999,2011-12,2011-12,1
580154,2011-12-02 10:24:00,12569.0,SC2434,Sports Equipment,11,11.33,Ghana,124.63,2011-12,2011-10,3
580188,2011-12-02 12:02:00,16440.0,SC2083,Sports Equipment,16,24.46,Ghana,391.36,2011-12,2011-05,8
580188,2011-12-02 12:02:00,16440.0,SC9907,Sports Equipment,66,12.81,Ghana,845.46,2011-12,2011-05,8
580262,2011-12-02 12:42:00,16759.0,SC9106,Sports Equipment,35,77.65,Ghana,2717.75,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC4867,Sports Equipment,2,13.42,Ghana,26.84,2011-12,2011-05,8
580295,2011-12-02 13:49:00,17841.0,SC4548,Sports Equipment,17,95.98,Ghana,1631.66,2011-12,2010-12,13
580319,2011-12-02 15:39:00,15078.0,SC5973,Sports Equipment,78,44.54,Ghana,3474.12,2011-12,2011-04,9
580434,2011-12-04 12:17:00,17114.0,SC6814,Sports Equipment,11,54.16,Ghana,595.76,2011-12,2011-07,6
580500,2011-12-04 12:52:00,17131.0,SC6888,Sports Equipment,51,10.18,Ghana,519.18,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC3118,Sports Equipment,8,10.34,Ghana,82.72,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC4827,Sports Equipment,23,37.91,Ghana,871.93,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC1715,Sports Equipment,67,38.91,Ghana,2606.97,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC7052,Sports Equipment,58,81.37,Ghana,4719.46,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC2009,Sports Equipment,32,75.9,Ghana,2428.8,2011-12,2011-12,1
580531,2011-12-04 15:47:00,12569.0,SC6963,Sports Equipment,24,95.65,Ghana,2295.6000000000004,2011-12,2011-10,3
580603,2011-12-05 11:31:00,16642.0,SC3813,Sports Equipment,22,33.55,Ghana,738.0999999999999,2011-12,2011-12,1
580656,2011-12-05 13:40:00,15621.0,SC9053,Sports Equipment,21,64.5,Ghana,1354.5,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC6077,Sports Equipment,77,98.76,Ghana,7604.52,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC9521,Sports Equipment,61,43.17,Ghana,2633.37,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC4986,Sports Equipment,8,4.49,Ghana,35.92,2011-12,2010-12,13
580685,2011-12-05 15:16:00,17676.0,SC5521,Sports Equipment,1,43.4,Ghana,43.4,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC2866,Sports Equipment,94,39.72,Ghana,3733.68,2011-12,2011-04,9
580700,2011-12-05 16:23:00,14219.0,SC9581,Sports Equipment,19,9.53,Ghana,181.07,2011-12,2011-12,1
580719,2011-12-05 16:54:00,14739.0,SC5003,Sports Equipment,95,13.96,Ghana,1326.2,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1335,Sports Equipment,68,66.66,Ghana,4532.88,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2390,Sports Equipment,79,42.43,Ghana,3351.97,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC7916,Sports Equipment,26,26.23,Ghana,681.98,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC2652,Sports Equipment,7,29.84,Ghana,208.88,2011-12,2011-07,6
580833,2011-12-06 11:41:00,16764.0,SC1539,Sports Equipment,67,34.97,Ghana,2342.99,2011-12,2011-07,6
580865,2011-12-06 11:58:00,17914.0,SC2972,Sports Equipment,75,18.74,Ghana,1405.4999999999998,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC7930,Sports Equipment,27,10.01,Ghana,270.27,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC8075,Sports Equipment,51,56.99,Ghana,2906.49,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC1584,Sports Equipment,4,83.79,Ghana,335.16,2011-12,2011-01,12
581123,2011-12-07 12:34:00,15750.0,SC6641,Sports Equipment,72,41.42,Ghana,2982.24,2011-12,2011-09,4
581125,2011-12-07 12:41:00,14087.0,SC8223,Sports Equipment,53,74.36,Ghana,3941.08,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC7908,Sports Equipment,2,60.53,Ghana,121.06,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC8879,Sports Equipment,75,30.72,Ghana,2304.0,2011-12,2011-01,12
581147,2011-12-07 14:01:00,16426.0,SC1433,Sports Equipment,26,86.17,Ghana,2240.42,2011-12,2011-11,2
581149,2011-12-07 14:12:00,15471.0,SC2082,Sports Equipment,55,64.02,Ghana,3521.1,2011-12,2011-12,1
581220,2011-12-08 09:39:00,13924.0,SC8289,Sports Equipment,97,25.25,Ghana,2449.25,2011-12,2011-10,3
581237,2011-12-08 10:40:00,15443.0,SC5703,Sports Equipment,36,89.68,Ghana,3228.4800000000005,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC8319,Sports Equipment,83,86.03,Ghana,7140.49,2011-12,2010-12,13
581345,2011-12-08 12:15:00,17315.0,SC2511,Sports Equipment,85,65.69,Ghana,5583.65,2011-12,2011-03,10
581352,2011-12-08 12:26:00,14698.0,SC1522,Sports Equipment,91,60.8,Ghana,5532.8,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC3296,Sports Equipment,89,57.69,Ghana,5134.41,2011-12,2011-01,12
581412,2011-12-08 14:38:00,14415.0,SC7342,Sports Equipment,22,74.64,Ghana,1642.08,2011-12,2011-10,3
581469,2011-12-08 19:28:00,14606.0,SC6986,Sports Equipment,28,28.16,Ghana,788.48,2011-12,2011-02,11
581494,2011-12-09 10:13:00,12518.0,SC7249,Sports Equipment,61,88.97,Ghana,5427.17,2011-12,2011-12,1
