InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578255,2011-11-23 12:58:00,14675.0,SC7807,Sports Equipment,26,86.77,Morocco,2256.02,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3639,Sports Equipment,63,62.35,Morocco,3928.05,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC8491,Sports Equipment,29,13.94,Morocco,404.26,2011-11,2011-04,8
578289,2011-11-23 14:07:00,17841.0,SC8808,Sports Equipment,24,48.47,Morocco,1163.28,2011-11,2011-02,10
578290,2011-11-23 14:07:00,13644.0,SC3058,Sports Equipment,14,95.17,Morocco,1332.38,2011-11,2011-09,3
578302,2011-11-23 15:23:00,16057.0,SC2217,Sports Equipment,60,54.43,Morocco,3265.8,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC7641,Sports Equipment,54,44.75,Morocco,2416.5,2011-11,2011-10,2
578510,2011-11-24 13:25:00,14056.0,SC5343,Sports Equipment,95,81.1,Morocco,7704.499999999999,2011-11,2011-05,7
578511,2011-11-24 13:27:00,17975.0,SC5224,Sports Equipment,46,53.95,Morocco,2481.7000000000003,2011-11,2011-07,5
578531,2011-11-24 14:40:00,17364.0,SC1802,Sports Equipment,99,49.37,Morocco,4887.63,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC5024,Sports Equipment,77,67.04,Morocco,5162.080000000001,2011-11,2011-11,1
578672,2011-11-24 17:43:00,16668.0,SC4966,Sports Equipment,72,84.41,Morocco,6077.52,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5732,Sports Equipment,50,8.13,Morocco,406.50000000000006,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC7506,Sports Equipment,48,89.65,Morocco,4303.200000000001,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC3420,Sports Equipment,16,63.95,Morocco,1023.2,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC8396,Sports Equipment,41,83.73,Morocco,3432.9300000000003,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3185,Sports Equipment,81,31.68,Morocco,2566.08,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC3203,Sports Equipment,93,29.71,Morocco,2763.03,2011-11,2011-01,11
578941,2011-11-27 13:26:00,16024.0,SC3050,Sports Equipment,4,93.08,Morocco,372.32,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC1354,Sports Equipment,28,37.67,Morocco,1054.76,2011-11,2011-06,6
578947,2011-11-27 13:49:00,14547.0,SC7217,Sports Equipment,50,72.75,Morocco,3637.5,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC6625,Sports Equipment,100,37.36,Morocco,3736.0,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC4787,Sports Equipment,4,24.79,Morocco,99.16,2011-11,2011-03,9
578997,2011-11-27 16:02:00,18001.0,SC5078,Sports Equipment,29,64.42,Morocco,1868.18,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC1694,Sports Equipment,46,87.65,Morocco,4031.9,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC5165,Sports Equipment,67,29.0,Morocco,1943.0,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC9193,Sports Equipment,24,89.77,Morocco,2154.48,2011-11,2010-12,12
579037,2011-11-28 10:23:00,13418.0,SC2463,Sports Equipment,6,89.39,Morocco,536.34,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC8100,Sports Equipment,55,90.19,Morocco,4960.45,2011-11,2011-01,11
579098,2011-11-28 11:18:00,14606.0,SC3658,Sports Equipment,60,61.8,Morocco,3708.0,2011-11,2010-12,12
579135,2011-11-28 12:44:00,18096.0,SC8844,Sports Equipment,10,93.18,Morocco,931.8,2011-11,2011-10,2
579145,2011-11-28 13:13:00,14597.0,SC1007,Sports Equipment,95,63.37,Morocco,6020.15,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC4682,Sports Equipment,36,65.64,Morocco,2363.04,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC5590,Sports Equipment,5,6.03,Morocco,30.15,2011-11,2011-03,9
579154,2011-11-28 13:27:00,17218.0,SC8861,Sports Equipment,83,55.54,Morocco,4609.82,2011-11,2010-12,12
579167,2011-11-28 14:06:00,16800.0,SC8469,Sports Equipment,5,32.29,Morocco,161.45,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC3917,Sports Equipment,90,10.35,Morocco,931.5,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8353,Sports Equipment,45,71.15,Morocco,3201.7500000000005,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC1864,Sports Equipment,9,58.46,Morocco,526.14,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC5582,Sports Equipment,91,53.44,Morocco,4863.04,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC9596,Sports Equipment,90,72.25,Morocco,6502.5,2011-11,2010-12,12
579332,2011-11-29 11:41:00,14408.0,SC9375,Sports Equipment,42,43.31,Morocco,1819.02,2011-11,2011-09,3
579387,2011-11-29 12:06:00,14452.0,SC8360,Sports Equipment,25,80.84,Morocco,2021.0,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC4078,Sports Equipment,41,49.83,Morocco,2043.03,2011-11,2011-10,2
579399,2011-11-29 12:09:00,13137.0,SC2275,Sports Equipment,73,19.79,Morocco,1444.6699999999998,2011-11,2011-04,8
579401,2011-11-29 12:12:00,14550.0,SC9506,Sports Equipment,10,15.02,Morocco,150.2,2011-11,2011-11,1
579412,2011-11-29 12:47:00,14125.0,SC2153,Sports Equipment,66,22.99,Morocco,1517.34,2011-11,2011-09,3
579456,2011-11-29 14:20:00,13428.0,SC8400,Sports Equipment,88,94.09,Morocco,8279.92,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC2317,Sports Equipment,65,37.74,Morocco,2453.1,2011-11,2011-08,4
579473,2011-11-29 15:17:00,13198.0,SC8818,Sports Equipment,32,32.95,Morocco,1054.4,2011-11,2011-04,8
579491,2011-11-29 15:23:00,14723.0,SC3720,Sports Equipment,91,51.74,Morocco,4708.34,2011-11,2010-12,12
579497,2011-11-29 15:39:00,14349.0,SC7773,Sports Equipment,15,16.57,Morocco,248.55,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC8918,Sports Equipment,35,27.11,Morocco,948.85,2011-11,2011-02,10
579516,2011-11-29 17:52:00,17841.0,SC2270,Sports Equipment,99,35.08,Morocco,3472.92,2011-11,2011-02,10
579520,2011-11-29 18:14:00,12748.0,SC7372,Sports Equipment,82,89.49,Morocco,7338.179999999999,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC3889,Sports Equipment,24,67.31,Morocco,1615.44,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC5979,Sports Equipment,37,71.29,Morocco,2637.73,2011-11,2010-12,12
579673,2011-11-30 12:59:00,18283.0,SC5828,Sports Equipment,18,61.08,Morocco,1099.44,2011-11,2011-02,10
579677,2011-11-30 13:14:00,13255.0,SC8125,Sports Equipment,66,88.3,Morocco,5827.8,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC4313,Sports Equipment,16,30.53,Morocco,488.48,2011-11,2011-10,2
579711,2011-11-30 14:17:00,15060.0,SC7004,Sports Equipment,86,65.74,Morocco,5653.639999999999,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC4880,Sports Equipment,94,44.39,Morocco,4172.66,2011-11,2010-12,12
579900,2011-12-01 08:34:00,15951.0,SC9753,Sports Equipment,56,36.42,Morocco,2039.52,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC5145,Sports Equipment,62,54.22,Morocco,3361.64,2011-12,2011-09,4
579938,2011-12-01 10:18:00,14146.0,SC3584,Sports Equipment,86,63.18,Morocco,5433.48,2011-12,2011-09,4
579980,2011-12-01 11:16:00,13263.0,SC8913,Sports Equipment,28,28.91,Morocco,809.48,2011-12,2011-03,10
580021,2011-12-01 11:43:00,14047.0,SC6379,Sports Equipment,5,14.21,Morocco,71.05000000000001,2011-12,2011-12,1
580024,2011-12-01 11:51:00,15172.0,SC3428,Sports Equipment,100,67.98,Morocco,6798.0,2011-12,2011-05,8
580027,2011-12-01 12:01:00,14178.0,SC2818,Sports Equipment,52,54.88,Morocco,2853.76,2011-12,2011-07,6
580055,2011-12-01 13:12:00,14298.0,SC7270,Sports Equipment,63,32.16,Morocco,2026.08,2011-12,2011-02,11
580059,2011-12-01 13:22:00,17768.0,SC8369,Sports Equipment,16,95.06,Morocco,1520.96,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC1020,Sports Equipment,93,87.55,Morocco,8142.15,2011-12,2011-11,2
580160,2011-12-02 10:47:00,12700.0,SC4024,Sports Equipment,72,21.47,Morocco,1545.84,2011-12,2011-07,6
580188,2011-12-02 12:02:00,16440.0,SC9613,Sports Equipment,33,48.72,Morocco,1607.76,2011-12,2011-11,2
580262,2011-12-02 12:42:00,16759.0,SC1431,Sports Equipment,15,6.65,Morocco,99.75,2011-12,2011-11,2
580278,2011-12-02 13:11:00,13560.0,SC9819,Sports Equipment,67,57.06,Morocco,3823.02,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC5033,Sports Equipment,91,62.83,Morocco,5717.53,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC2131,Sports Equipment,62,68.5,Morocco,4247.0,2011-12,2011-12,1
580309,2011-12-02 14:46:00,14503.0,SC5333,Sports Equipment,53,76.3,Morocco,4043.9,2011-12,2011-12,1
580309,2011-12-02 14:46:00,14503.0,SC1226,Sports Equipment,21,13.95,Morocco,292.95,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9199,Sports Equipment,88,51.14,Morocco,4500.32,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC1236,Sports Equipment,85,34.69,Morocco,2948.65,2011-12,2011-12,1
580538,2011-12-05 08:38:00,14075.0,SC1127,Sports Equipment,31,33.42,Morocco,1036.02,2011-12,2011-11,2
580538,2011-12-05 08:38:00,14075.0,SC4684,Sports Equipment,54,9.77,Morocco,527.5799999999999,2011-12,2011-11,2
580607,2011-12-05 11:39:00,15290.0,SC1644,Sports Equipment,52,13.5,Morocco,702.0,2011-12,2011-04,9
580611,2011-12-05 11:49:00,12748.0,SC3374,Sports Equipment,61,58.29,Morocco,3555.69,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC3075,Sports Equipment,78,78.35,Morocco,6111.299999999999,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC4661,Sports Equipment,92,57.37,Morocco,5278.04,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC7471,Sports Equipment,19,94.88,Morocco,1802.72,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC8512,Sports Equipment,82,26.89,Morocco,2204.98,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC3981,Sports Equipment,15,98.42,Morocco,1476.3,2011-12,2010-12,13
580655,2011-12-05 13:39:00,15854.0,SC2979,Sports Equipment,15,60.69,Morocco,910.35,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC4203,Sports Equipment,12,27.3,Morocco,327.6,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC6875,Sports Equipment,98,6.5,Morocco,637.0,2011-12,2011-06,7
580689,2011-12-05 15:43:00,12994.0,SC5364,Sports Equipment,51,78.24,Morocco,3990.24,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6006,Sports Equipment,60,13.69,Morocco,821.4,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7833,Sports Equipment,52,52.18,Morocco,2713.36,2011-12,2011-09,4
580816,2011-12-06 11:28:00,15157.0,SC5548,Sports Equipment,95,59.06,Morocco,5610.7,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC8828,Sports Equipment,88,59.97,Morocco,5277.36,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC1304,Sports Equipment,61,55.12,Morocco,3362.32,2011-12,2011-09,4
580877,2011-12-06 12:15:00,17250.0,SC7049,Sports Equipment,29,87.45,Morocco,2536.05,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC9049,Sports Equipment,93,20.71,Morocco,1926.03,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7527,Sports Equipment,49,64.63,Morocco,3166.87,2011-12,2011-02,11
580997,2011-12-06 17:23:00,15023.0,SC5216,Sports Equipment,13,16.87,Morocco,219.31,2011-12,2011-01,12
581007,2011-12-07 08:55:00,12912.0,SC3715,Sports Equipment,91,65.84,Morocco,5991.4400000000005,2011-12,2011-12,1
581034,2011-12-07 10:48:00,17049.0,SC9138,Sports Equipment,29,36.84,Morocco,1068.36,2011-12,2011-10,3
581068,2011-12-07 11:26:00,16191.0,SC6251,Sports Equipment,16,68.26,Morocco,1092.16,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC9231,Sports Equipment,21,96.23,Morocco,2020.83,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC1039,Sports Equipment,17,49.02,Morocco,833.34,2011-12,2010-12,13
581176,2011-12-07 15:19:00,14646.0,SC9227,Sports Equipment,75,2.51,Morocco,188.25,2011-12,2010-12,13
581192,2011-12-07 17:05:00,15883.0,SC4063,Sports Equipment,65,96.73,Morocco,6287.45,2011-12,2011-11,2
581232,2011-12-08 10:26:00,12358.0,SC1279,Sports Equipment,62,3.86,Morocco,239.32,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC5734,Sports Equipment,37,14.44,Morocco,534.28,2011-12,2011-12,1
581281,2011-12-08 11:36:00,18109.0,SC2760,Sports Equipment,62,99.47,Morocco,6167.14,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC5928,Sports Equipment,76,38.09,Morocco,2894.84,2011-12,2011-10,3
581379,2011-12-08 12:50:00,13954.0,SC3055,Sports Equipment,99,38.62,Morocco,3823.38,2011-12,2011-09,4
581383,2011-12-08 13:04:00,15399.0,SC6011,Sports Equipment,61,13.72,Morocco,836.9200000000001,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC1935,Sports Equipment,91,50.94,Morocco,4635.54,2011-12,2011-05,8
581400,2011-12-08 13:36:00,14056.0,SC8933,Sports Equipment,85,90.35,Morocco,7679.749999999999,2011-12,2011-05,8
581405,2011-12-08 13:50:00,13521.0,SC5082,Sports Equipment,84,81.48,Morocco,6844.320000000001,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC7851,Sports Equipment,55,35.29,Morocco,1940.95,2011-12,2011-10,3
581514,2011-12-09 11:20:00,17754.0,SC2496,Sports Equipment,92,80.16,Morocco,7374.719999999999,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC1217,Sports Equipment,84,27.66,Morocco,2323.44,2011-12,2011-12,1
