InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571744,2011-10-19 10:43:00,14434.0,SC1785,Furniture,93,57.14,Sudan,5314.02,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC5674,Electronics,80,57.46,Sudan,4596.8,2011-10,2011-03,8
571747,2011-10-19 10:59:00,13849.0,SC3906,Books,22,2.74,Sudan,60.28,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC2078,Furniture,43,22.42,Sudan,964.06,2011-10,2010-12,11
571809,2011-10-19 11:44:00,15039.0,SC5303,Cosmetics,9,41.62,Sudan,374.58,2011-10,2010-12,11
571809,2011-10-19 11:44:00,15039.0,SC6832,Furniture,74,10.18,Sudan,753.3199999999999,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC6626,Cloths,41,56.27,Sudan,2307.07,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC1834,Furniture,24,60.23,Sudan,1445.52,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC8856,Cosmetics,9,4.99,Sudan,44.91,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC1551,Books,91,69.55,Sudan,6329.05,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC9328,Toys,84,5.16,Sudan,433.44,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC6764,Cosmetics,74,91.47,Sudan,6768.78,2011-10,2011-05,6
571828,2011-10-19 11:52:00,16440.0,SC1156,Jewelry,30,79.14,Sudan,2374.2,2011-10,2011-05,6
571829,2011-10-19 11:53:00,16131.0,SC6924,Furniture,7,93.19,Sudan,652.3299999999999,2011-10,2011-05,6
571837,2011-10-19 12:11:00,16470.0,SC5926,Sports Equipment,36,45.8,Sudan,1648.8,2011-10,2011-05,6
571837,2011-10-19 12:11:00,16470.0,SC3524,Shoes,80,65.68,Sudan,5254.400000000001,2011-10,2011-05,6
571837,2011-10-19 12:11:00,16470.0,SC9352,Shoes,61,5.5,Sudan,335.5,2011-10,2011-05,6
571837,2011-10-19 12:11:00,16470.0,SC6404,Toys,28,37.55,Sudan,1051.4,2011-10,2011-05,6
571840,2011-10-19 12:16:00,13590.0,SC6271,Toys,51,92.12,Sudan,4698.12,2011-10,2011-05,6
571840,2011-10-19 12:16:00,13590.0,SC4359,Furniture,92,93.58,Sudan,8609.36,2011-10,2011-05,6
571841,2011-10-19 12:21:00,17625.0,SC9949,Furniture,98,35.04,Sudan,3433.92,2011-10,2011-03,8
571843,2011-10-19 12:28:00,16684.0,SC3571,Sports Equipment,84,69.45,Sudan,5833.8,2011-10,2010-12,11
571845,2011-10-19 12:34:00,16869.0,SC8050,Toys,8,32.08,Sudan,256.64,2011-10,2011-06,5
571846,2011-10-19 12:35:00,17841.0,SC7905,Cosmetics,78,37.4,Sudan,2917.2,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC3062,Sports Equipment,4,85.39,Sudan,341.56,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC2370,Shoes,35,9.64,Sudan,337.40000000000003,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC9766,Toys,76,69.97,Sudan,5317.72,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC8079,Sports Equipment,45,25.93,Sudan,1166.85,2011-10,2010-12,11
571847,2011-10-19 12:39:00,15220.0,SC4392,Shoes,86,23.06,Sudan,1983.16,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC1834,Kitchenware,41,70.32,Sudan,2883.12,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC2733,Jewelry,2,95.4,Sudan,190.8,2011-10,2011-01,10
571850,2011-10-19 12:54:00,14698.0,SC2654,Books,94,51.05,Sudan,4798.7,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC6399,Jewelry,49,7.17,Sudan,351.33,2011-10,2011-10,1
571851,2011-10-19 13:02:00,12596.0,SC9926,Toys,63,66.91,Sudan,4215.33,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC1669,Toys,86,9.39,Sudan,807.5400000000001,2011-10,2010-12,11
571864,2011-10-19 13:49:00,12731.0,SC1203,Jewelry,14,50.14,Sudan,701.96,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC2670,Jewelry,12,19.01,Sudan,228.12,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC8555,Sports Equipment,73,5.65,Sudan,412.4500000000001,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC5347,Books,43,68.74,Sudan,2955.82,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC5895,Cosmetics,31,76.6,Sudan,2374.6,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC2437,Jewelry,12,49.69,Sudan,596.28,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC3559,Electronics,19,45.9,Sudan,872.1,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC1379,Cloths,64,8.26,Sudan,528.64,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC1384,Kitchenware,40,65.77,Sudan,2630.8,2011-10,2011-07,4
571895,2011-10-19 14:14:00,17824.0,SC9543,Toys,43,35.66,Sudan,1533.38,2011-10,2011-10,1
571895,2011-10-19 14:14:00,17824.0,SC8632,Jewelry,5,69.48,Sudan,347.40000000000003,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC8461,Cloths,63,57.76,Sudan,3638.88,2011-10,2010-12,11
571899,2011-10-19 14:22:00,16885.0,SC7952,Sports Equipment,69,58.84,Sudan,4059.96,2011-10,2010-12,11
571903,2011-10-19 14:40:00,15754.0,SC2104,Sports Equipment,55,67.34,Sudan,3703.7,2011-10,2011-04,7
571903,2011-10-19 14:40:00,15754.0,SC7485,Cloths,17,17.19,Sudan,292.23,2011-10,2011-04,7
571905,2011-10-19 14:51:00,12370.0,SC2312,Kitchenware,50,90.75,Sudan,4537.5,2011-10,2010-12,11
571905,2011-10-19 14:51:00,12370.0,SC9859,Cloths,44,15.02,Sudan,660.88,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC3959,Cosmetics,32,47.03,Sudan,1504.96,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8985,Jewelry,85,28.63,Sudan,2433.55,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1702,Cloths,57,80.79,Sudan,4605.030000000001,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3035,Cloths,62,92.45,Sudan,5731.900000000001,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8390,Cosmetics,84,61.9,Sudan,5199.599999999999,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5252,Toys,12,26.9,Sudan,322.79999999999995,2011-10,2011-10,1
571911,2011-10-19 15:15:00,17562.0,SC9826,Furniture,68,47.63,Sudan,3238.84,2011-10,2011-06,5
571912,2011-10-19 15:26:00,17512.0,SC5041,Toys,58,90.67,Sudan,5258.86,2011-10,2011-02,9
571913,2011-10-19 15:29:00,18210.0,SC3446,Jewelry,22,79.66,Sudan,1752.52,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3691,Kitchenware,40,79.02,Sudan,3160.8,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5655,Cloths,53,94.39,Sudan,5002.67,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC3737,Electronics,7,42.08,Sudan,294.56,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC2063,Kitchenware,15,44.03,Sudan,660.45,2011-10,2011-08,3
571923,2011-10-19 16:24:00,12685.0,SC3321,Electronics,92,92.5,Sudan,8510.0,2011-10,2011-09,2
571926,2011-10-19 16:41:00,16722.0,SC1456,Shoes,57,89.94,Sudan,5126.58,2011-10,2010-12,11
571934,2011-10-20 08:21:00,16170.0,SC2296,Toys,41,32.85,Sudan,1346.85,2011-10,2011-04,7
571934,2011-10-20 08:21:00,16170.0,SC7661,Sports Equipment,2,29.13,Sudan,58.26,2011-10,2011-04,7
571935,2011-10-20 08:41:00,13890.0,SC8246,Jewelry,81,46.59,Sudan,3773.79,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC3272,Shoes,68,68.98,Sudan,4690.64,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC3023,Furniture,67,27.51,Sudan,1843.17,2011-10,2010-12,11
571942,2011-10-20 10:06:00,17434.0,SC2782,Cloths,85,50.24,Sudan,4270.400000000001,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC5647,Kitchenware,77,22.19,Sudan,1708.63,2011-10,2010-12,11
571965,2011-10-20 10:41:00,17238.0,SC3773,Sports Equipment,1,13.74,Sudan,13.74,2011-10,2010-12,11
572023,2011-10-20 11:03:00,17764.0,SC6149,Electronics,58,7.36,Sudan,426.88,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC8392,Electronics,46,40.91,Sudan,1881.86,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC3813,Sports Equipment,83,7.84,Sudan,650.72,2011-10,2011-06,5
572028,2011-10-20 11:47:00,15296.0,SC6853,Electronics,81,95.0,Sudan,7695.0,2011-10,2011-01,10
572028,2011-10-20 11:47:00,15296.0,SC6369,Cloths,3,29.78,Sudan,89.34,2011-10,2011-01,10
572030,2011-10-20 11:51:00,14923.0,SC2467,Toys,21,54.79,Sudan,1150.59,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8742,Cloths,3,6.37,Sudan,19.11,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1287,Jewelry,43,83.32,Sudan,3582.76,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC2344,Kitchenware,49,47.38,Sudan,2321.6200000000003,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC4333,Kitchenware,88,26.83,Sudan,2361.04,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6307,Furniture,98,5.07,Sudan,496.86,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC7659,Electronics,64,21.13,Sudan,1352.32,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC8856,Kitchenware,88,54.32,Sudan,4780.16,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC7700,Jewelry,34,43.05,Sudan,1463.6999999999998,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC5008,Toys,42,24.96,Sudan,1048.32,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC4470,Electronics,86,31.29,Sudan,2690.94,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC8766,Jewelry,50,38.65,Sudan,1932.5,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC3303,Cloths,56,62.72,Sudan,3512.32,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC5931,Shoes,48,42.87,Sudan,2057.76,2011-10,2011-01,10
572047,2011-10-20 12:13:00,16474.0,SC9571,Books,43,8.09,Sudan,347.87,2011-10,2011-07,4
572047,2011-10-20 12:13:00,16474.0,SC6261,Kitchenware,92,10.04,Sudan,923.68,2011-10,2011-07,4
572047,2011-10-20 12:13:00,16474.0,SC6550,Furniture,97,14.8,Sudan,1435.6,2011-10,2011-07,4
572048,2011-10-20 12:21:00,14477.0,SC2812,Cosmetics,58,1.25,Sudan,72.5,2011-10,2011-02,9
572050,2011-10-20 12:23:00,17346.0,SC7929,Electronics,31,33.68,Sudan,1044.08,2011-10,2010-12,11
572051,2011-10-20 12:24:00,14646.0,SC2167,Books,73,93.75,Sudan,6843.75,2011-10,2010-12,11
572051,2011-10-20 12:24:00,14646.0,SC9633,Electronics,44,69.57,Sudan,3061.08,2011-10,2010-12,11
572051,2011-10-20 12:24:00,14646.0,SC5956,Shoes,8,79.96,Sudan,639.68,2011-10,2010-12,11
572054,2011-10-20 12:31:00,12642.0,SC1294,Books,31,96.1,Sudan,2979.1,2011-10,2011-10,1
572057,2011-10-20 12:41:00,16593.0,SC3918,Jewelry,10,36.74,Sudan,367.4,2011-10,2011-06,5
572058,2011-10-20 12:43:00,18252.0,SC4527,Toys,32,74.37,Sudan,2379.84,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC1332,Cosmetics,1,7.37,Sudan,7.37,2011-10,2011-10,1
572060,2011-10-20 12:52:00,12569.0,SC7227,Kitchenware,31,99.53,Sudan,3085.43,2011-10,2011-04,7
572062,2011-10-20 12:57:00,16177.0,SC7985,Cloths,26,34.79,Sudan,904.54,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC6572,Books,59,65.01,Sudan,3835.59,2011-10,2010-12,11
572065,2011-10-20 13:06:00,12556.0,SC4576,Furniture,34,75.63,Sudan,2571.42,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC2256,Toys,73,75.02,Sudan,5476.46,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC1303,Cloths,91,22.97,Sudan,2090.27,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC2310,Electronics,40,26.27,Sudan,1050.8,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC9995,Jewelry,92,91.62,Sudan,8429.04,2011-10,2011-07,4
572066,2011-10-20 13:07:00,15159.0,SC1312,Toys,73,91.05,Sudan,6646.65,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC8988,Kitchenware,4,71.91,Sudan,287.64,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC6757,Toys,42,90.85,Sudan,3815.7,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC7749,Kitchenware,53,95.61,Sudan,5067.33,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC5510,Cosmetics,99,15.96,Sudan,1580.0400000000002,2011-10,2010-12,11
572068,2011-10-20 13:20:00,13159.0,SC4030,Shoes,56,6.24,Sudan,349.44,2011-10,2011-08,3
572069,2011-10-20 13:24:00,14911.0,SC6356,Shoes,100,72.97,Sudan,7297.0,2011-10,2010-12,11
572073,2011-10-20 13:46:00,13263.0,SC5969,Books,86,9.12,Sudan,784.3199999999999,2011-10,2011-03,8
572073,2011-10-20 13:46:00,13263.0,SC4929,Cosmetics,35,98.8,Sudan,3458.0,2011-10,2011-03,8
572073,2011-10-20 13:46:00,13263.0,SC4772,Furniture,41,5.92,Sudan,242.72,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC9675,Furniture,28,83.95,Sudan,2350.6,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC9041,Cloths,50,10.05,Sudan,502.50000000000006,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC8801,Cloths,62,84.86,Sudan,5261.32,2011-10,2011-06,5
572076,2011-10-20 14:01:00,13761.0,SC7485,Toys,92,84.21,Sudan,7747.32,2011-10,2011-06,5
572079,2011-10-20 14:11:00,14484.0,SC3932,Cosmetics,95,86.73,Sudan,8239.35,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC3074,Books,80,63.86,Sudan,5108.8,2011-10,2011-02,9
572082,2011-10-20 14:18:00,17672.0,SC5090,Cloths,97,92.62,Sudan,8984.140000000001,2011-10,2011-02,9
572087,2011-10-20 14:30:00,12683.0,SC2647,Shoes,30,84.67,Sudan,2540.1,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC5957,Sports Equipment,29,26.14,Sudan,758.0600000000001,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC8025,Electronics,98,56.86,Sudan,5572.28,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC8927,Shoes,42,42.31,Sudan,1777.02,2011-10,2010-12,11
572088,2011-10-20 14:33:00,14585.0,SC6874,Cosmetics,44,75.23,Sudan,3310.1200000000003,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC4901,Books,32,31.35,Sudan,1003.2,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC2364,Cloths,54,98.64,Sudan,5326.56,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC1994,Books,89,96.91,Sudan,8624.99,2011-10,2011-09,2
572096,2011-10-20 15:20:00,16813.0,SC5874,Electronics,24,64.66,Sudan,1551.84,2011-10,2011-05,6
572098,2011-10-20 15:38:00,15117.0,SC9888,Books,52,46.44,Sudan,2414.88,2011-10,2011-08,3
572103,2011-10-20 15:57:00,17571.0,SC1441,Jewelry,87,28.67,Sudan,2494.29,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9186,Shoes,99,82.97,Sudan,8214.03,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC1466,Cloths,14,8.97,Sudan,125.58,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9409,Kitchenware,91,15.94,Sudan,1450.54,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9859,Furniture,9,66.08,Sudan,594.72,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9848,Toys,17,47.05,Sudan,799.8499999999999,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC5355,Cosmetics,76,46.05,Sudan,3499.8,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9791,Furniture,31,16.06,Sudan,497.86,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC1821,Kitchenware,99,60.06,Sudan,5945.9400000000005,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC1192,Kitchenware,99,29.05,Sudan,2875.9500000000003,2011-10,2011-02,9
572106,2011-10-20 17:04:00,15058.0,SC7193,Shoes,45,8.65,Sudan,389.25,2011-10,2011-01,10
572108,2011-10-20 18:08:00,15814.0,SC2392,Sports Equipment,25,9.63,Sudan,240.75000000000003,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC4541,Jewelry,72,91.5,Sudan,6588.0,2011-10,2011-03,8
572122,2011-10-21 08:24:00,15969.0,SC8002,Furniture,61,39.73,Sudan,2423.53,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC2493,Cloths,7,81.85,Sudan,572.9499999999999,2011-10,2010-12,11
572129,2011-10-21 09:25:00,17528.0,SC9845,Books,57,15.82,Sudan,901.74,2011-10,2011-09,2
572132,2011-10-21 10:03:00,13725.0,SC6922,Toys,73,59.06,Sudan,4311.38,2011-10,2011-02,9
572132,2011-10-21 10:03:00,13725.0,SC4114,Kitchenware,25,70.77,Sudan,1769.25,2011-10,2011-02,9
572182,2011-10-21 10:32:00,13588.0,SC2554,Furniture,31,35.97,Sudan,1115.07,2011-10,2011-03,8
572182,2011-10-21 10:32:00,13588.0,SC4206,Jewelry,24,63.9,Sudan,1533.6,2011-10,2011-03,8
572182,2011-10-21 10:32:00,13588.0,SC2032,Toys,98,14.99,Sudan,1469.02,2011-10,2011-03,8
572183,2011-10-21 10:50:00,16153.0,SC1219,Electronics,19,82.25,Sudan,1562.75,2011-10,2011-05,6
572183,2011-10-21 10:50:00,16153.0,SC1466,Cosmetics,62,43.22,Sudan,2679.64,2011-10,2011-05,6
572183,2011-10-21 10:50:00,16153.0,SC9565,Electronics,16,44.52,Sudan,712.32,2011-10,2011-05,6
572183,2011-10-21 10:50:00,16153.0,SC5684,Sports Equipment,20,42.36,Sudan,847.2,2011-10,2011-05,6
572186,2011-10-21 10:55:00,16497.0,SC5367,Electronics,22,3.65,Sudan,80.3,2011-10,2011-05,6
572186,2011-10-21 10:55:00,16497.0,SC9146,Cosmetics,86,33.23,Sudan,2857.78,2011-10,2011-05,6
572192,2011-10-21 11:30:00,18118.0,SC8418,Furniture,55,13.17,Sudan,724.35,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC9318,Cloths,16,89.66,Sudan,1434.56,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC7818,Shoes,33,5.4,Sudan,178.20000000000002,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC4157,Books,29,53.65,Sudan,1555.85,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC5254,Books,83,17.71,Sudan,1469.93,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC7666,Cloths,93,22.44,Sudan,2086.92,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC1813,Furniture,94,41.11,Sudan,3864.34,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC1092,Electronics,30,4.36,Sudan,130.8,2011-10,2011-02,9
572203,2011-10-21 12:05:00,17068.0,SC4076,Shoes,70,20.22,Sudan,1415.4,2011-10,2010-12,11
572213,2011-10-21 12:44:00,15358.0,SC6182,Toys,62,34.18,Sudan,2119.16,2011-10,2011-01,10
572216,2011-10-21 12:56:00,16015.0,SC9909,Furniture,87,11.0,Sudan,957.0,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2241,Cosmetics,43,79.47,Sudan,3417.21,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC9129,Kitchenware,68,36.08,Sudan,2453.44,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC6984,Furniture,7,99.45,Sudan,696.15,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC2163,Toys,89,47.92,Sudan,4264.88,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC6425,Cloths,20,81.47,Sudan,1629.4,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC2095,Electronics,76,16.47,Sudan,1251.7199999999998,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC2600,Toys,94,99.65,Sudan,9367.1,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC1798,Shoes,2,58.54,Sudan,117.08,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC9364,Furniture,61,22.48,Sudan,1371.28,2011-10,2011-01,10
572224,2011-10-21 13:46:00,16558.0,SC4772,Jewelry,68,42.79,Sudan,2909.72,2011-10,2010-12,11
572224,2011-10-21 13:46:00,16558.0,SC1671,Jewelry,39,51.26,Sudan,1999.14,2011-10,2010-12,11
572224,2011-10-21 13:46:00,16558.0,SC7512,Furniture,32,65.47,Sudan,2095.04,2011-10,2010-12,11
572224,2011-10-21 13:46:00,16558.0,SC7218,Furniture,53,19.13,Sudan,1013.89,2011-10,2010-12,11
572224,2011-10-21 13:46:00,16558.0,SC3764,Sports Equipment,96,9.18,Sudan,881.28,2011-10,2010-12,11
572224,2011-10-21 13:46:00,16558.0,SC7721,Shoes,76,42.4,Sudan,3222.4,2011-10,2010-12,11
572225,2011-10-21 13:50:00,13157.0,SC8198,Kitchenware,97,39.71,Sudan,3851.87,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8564,Jewelry,69,31.43,Sudan,2168.67,2011-10,2011-07,4
572227,2011-10-21 14:01:00,15051.0,SC7615,Sports Equipment,22,51.82,Sudan,1140.04,2011-10,2011-07,4
572229,2011-10-21 14:23:00,14329.0,SC2422,Jewelry,1,12.75,Sudan,12.75,2011-10,2011-01,10
572229,2011-10-21 14:23:00,14329.0,SC1873,Electronics,25,2.52,Sudan,63.0,2011-10,2011-01,10
572231,2011-10-21 14:41:00,13974.0,SC6417,Jewelry,38,36.24,Sudan,1377.12,2011-10,2011-10,1
572233,2011-10-21 14:41:00,14646.0,SC8353,Kitchenware,41,62.84,Sudan,2576.44,2011-10,2010-12,11
572238,2011-10-21 14:50:00,15819.0,SC7947,Kitchenware,43,56.97,Sudan,2449.71,2011-10,2011-03,8
572240,2011-10-21 15:18:00,13709.0,SC6864,Books,70,62.1,Sudan,4347.0,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC8119,Books,60,76.98,Sudan,4618.8,2011-10,2011-01,10
572241,2011-10-21 15:20:00,12712.0,SC7614,Shoes,57,66.54,Sudan,3792.78,2011-10,2011-03,8
572241,2011-10-21 15:20:00,12712.0,SC8746,Toys,15,9.74,Sudan,146.1,2011-10,2011-03,8
572242,2011-10-21 15:36:00,15677.0,SC1910,Cosmetics,69,64.86,Sudan,4475.34,2011-10,2011-10,1
572243,2011-10-21 15:43:00,17361.0,SC8512,Shoes,43,77.74,Sudan,3342.82,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC1576,Sports Equipment,24,10.08,Sudan,241.92,2011-10,2011-01,10
572272,2011-10-21 16:18:00,13171.0,SC9766,Kitchenware,97,7.08,Sudan,686.76,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC2812,Jewelry,3,77.05,Sudan,231.15,2011-10,2011-03,8
572280,2011-10-23 11:05:00,16007.0,SC5969,Shoes,38,43.3,Sudan,1645.4,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC9979,Books,22,35.69,Sudan,785.18,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC4921,Cloths,100,65.18,Sudan,6518.000000000001,2011-10,2011-05,6
572281,2011-10-23 11:10:00,17211.0,SC6482,Jewelry,30,63.83,Sudan,1914.9,2011-10,2010-12,11
572282,2011-10-23 11:39:00,17634.0,SC8845,Books,63,47.85,Sudan,3014.55,2011-10,2011-01,10
572282,2011-10-23 11:39:00,17634.0,SC4371,Jewelry,95,97.83,Sudan,9293.85,2011-10,2011-01,10
572282,2011-10-23 11:39:00,17634.0,SC3395,Shoes,18,62.22,Sudan,1119.96,2011-10,2011-01,10
572282,2011-10-23 11:39:00,17634.0,SC9680,Cosmetics,92,67.68,Sudan,6226.56,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC9844,Books,20,87.83,Sudan,1756.6,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8977,Kitchenware,26,87.96,Sudan,2286.96,2011-10,2011-06,5
572284,2011-10-23 12:08:00,16744.0,SC8163,Toys,21,71.03,Sudan,1491.63,2011-10,2011-06,5
572284,2011-10-23 12:08:00,16744.0,SC3565,Shoes,25,63.7,Sudan,1592.5,2011-10,2011-06,5
572287,2011-10-23 12:26:00,15584.0,SC2783,Books,100,33.98,Sudan,3397.9999999999995,2011-10,2011-09,2
572291,2011-10-23 12:46:00,16931.0,SC2112,Jewelry,91,46.8,Sudan,4258.8,2011-10,2010-12,11
572292,2011-10-23 12:56:00,16017.0,SC2749,Furniture,58,28.09,Sudan,1629.22,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC5647,Furniture,81,4.79,Sudan,387.99,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7803,Furniture,36,25.51,Sudan,918.36,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8847,Electronics,50,46.56,Sudan,2328.0,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC6295,Shoes,29,62.14,Sudan,1802.06,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC1032,Jewelry,47,49.65,Sudan,2333.55,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC8985,Jewelry,89,23.86,Sudan,2123.54,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8332,Electronics,17,90.37,Sudan,1536.29,2011-10,2010-12,11
