InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574914,2011-11-07 16:16:00,17109.0,SC9194,Cloths,61,76.39,Madagascar,4659.79,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC1469,Cloths,70,54.04,Madagascar,3782.8,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC9301,Cloths,53,95.72,Madagascar,5073.16,2011-11,2011-08,4
575037,2011-11-08 11:51:00,16066.0,SC1000,Cloths,55,95.4,Madagascar,5247.0,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC6644,Cloths,4,15.0,Madagascar,60.0,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3265,Cloths,83,93.27,Madagascar,7741.41,2011-11,2011-03,9
575078,2011-11-08 13:25:00,17633.0,SC1392,Cloths,84,11.97,Madagascar,1005.48,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC4892,Cloths,36,80.75,Madagascar,2907.0,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC7345,Cloths,43,69.62,Madagascar,2993.6600000000003,2011-11,2011-03,9
575303,2011-11-09 12:34:00,12893.0,SC2342,Cloths,96,77.02,Madagascar,7393.92,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC8543,Cloths,51,38.23,Madagascar,1949.73,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC5837,Cloths,26,36.95,Madagascar,960.7,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC1295,Cloths,25,15.15,Madagascar,378.75,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC5070,Cloths,63,66.57,Madagascar,4193.91,2011-11,2011-11,1
575485,2011-11-09 17:03:00,18274.0,SC1316,Cloths,39,70.99,Madagascar,2768.61,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC6827,Cloths,97,36.53,Madagascar,3543.4100000000003,2011-11,2010-12,12
575491,2011-11-09 17:47:00,15531.0,SC9832,Cloths,43,88.35,Madagascar,3799.05,2011-11,2011-11,1
575509,2011-11-10 10:32:00,17101.0,SC1621,Cloths,6,30.35,Madagascar,182.1,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC4002,Cloths,100,57.92,Madagascar,5792.0,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC3228,Cloths,76,6.02,Madagascar,457.52,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC8770,Cloths,5,64.19,Madagascar,320.95,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC8365,Cloths,1,61.72,Madagascar,61.72,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC4092,Cloths,68,82.58,Madagascar,5615.44,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC9616,Cloths,48,10.71,Madagascar,514.08,2011-11,2011-07,5
575681,2011-11-10 15:32:00,16903.0,SC8102,Cloths,42,45.88,Madagascar,1926.96,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC5760,Cloths,45,29.19,Madagascar,1313.55,2011-11,2011-11,1
575693,2011-11-10 16:36:00,16979.0,SC9797,Cloths,89,2.54,Madagascar,226.06,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC7888,Cloths,29,64.15,Madagascar,1860.35,2011-11,2010-12,12
575751,2011-11-11 10:32:00,14911.0,SC3065,Cloths,45,42.38,Madagascar,1907.1,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC9837,Cloths,81,25.19,Madagascar,2040.39,2011-11,2011-03,9
575760,2011-11-11 10:50:00,15965.0,SC3653,Cloths,88,58.81,Madagascar,5175.280000000001,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC3446,Cloths,74,18.35,Madagascar,1357.9,2011-11,2011-02,10
575842,2011-11-11 12:01:00,15024.0,SC1626,Cloths,98,1.25,Madagascar,122.5,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC8668,Cloths,26,37.73,Madagascar,980.98,2011-11,2010-12,12
575856,2011-11-11 12:28:00,16386.0,SC2134,Cloths,98,79.09,Madagascar,7750.820000000001,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC3846,Cloths,31,24.58,Madagascar,761.9799999999999,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9275,Cloths,56,93.8,Madagascar,5252.8,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC3871,Cloths,98,16.2,Madagascar,1587.6,2011-11,2010-12,12
575903,2011-11-11 15:24:00,13557.0,SC3625,Cloths,81,32.94,Madagascar,2668.14,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC4760,Cloths,62,68.23,Madagascar,4230.26,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC3205,Cloths,14,94.99,Madagascar,1329.86,2011-11,2011-11,1
575956,2011-11-13 12:17:00,14487.0,SC1612,Cloths,89,78.26,Madagascar,6965.14,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC8598,Cloths,37,4.85,Madagascar,179.45,2011-11,2011-06,6
575967,2011-11-13 12:40:00,16794.0,SC1457,Cloths,52,96.51,Madagascar,5018.52,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC1837,Cloths,96,11.82,Madagascar,1134.72,2011-11,2011-05,7
576073,2011-11-13 16:13:00,16930.0,SC5457,Cloths,63,81.41,Madagascar,5128.83,2011-11,2011-10,2
576075,2011-11-13 16:16:00,15861.0,SC2520,Cloths,89,68.22,Madagascar,6071.58,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3880,Cloths,12,82.62,Madagascar,991.44,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC8746,Cloths,99,20.98,Madagascar,2077.02,2011-11,2011-10,2
576098,2011-11-14 10:01:00,14862.0,SC8041,Cloths,11,84.38,Madagascar,928.18,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC8070,Cloths,38,27.42,Madagascar,1041.96,2011-11,2011-09,3
576191,2011-11-14 11:54:00,17377.0,SC6798,Cloths,22,28.26,Madagascar,621.72,2011-11,2011-09,3
576222,2011-11-14 13:02:00,12490.0,SC2540,Cloths,89,39.77,Madagascar,3539.53,2011-11,2011-06,6
576222,2011-11-14 13:02:00,12490.0,SC2764,Cloths,51,31.27,Madagascar,1594.77,2011-11,2011-06,6
576256,2011-11-14 14:09:00,15953.0,SC4028,Cloths,9,1.31,Madagascar,11.79,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC3832,Cloths,45,78.46,Madagascar,3530.7,2011-11,2011-08,4
576300,2011-11-14 14:39:00,15058.0,SC3246,Cloths,30,98.27,Madagascar,2948.1,2011-11,2011-08,4
576303,2011-11-14 14:51:00,15532.0,SC6541,Cloths,58,78.32,Madagascar,4542.56,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4351,Cloths,38,63.6,Madagascar,2416.8,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1595,Cloths,21,16.35,Madagascar,343.35,2011-11,2011-09,3
576370,2011-11-15 08:00:00,15981.0,SC8162,Cloths,79,80.93,Madagascar,6393.47,2011-11,2011-05,7
576372,2011-11-15 08:32:00,15144.0,SC3455,Cloths,29,44.9,Madagascar,1302.1,2011-11,2011-09,3
576381,2011-11-15 09:26:00,12839.0,SC5708,Cloths,55,64.55,Madagascar,3550.25,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC6191,Cloths,97,70.54,Madagascar,6842.380000000001,2011-11,2011-11,1
576392,2011-11-15 10:17:00,15105.0,SC3399,Cloths,34,69.92,Madagascar,2377.28,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC7799,Cloths,4,81.9,Madagascar,327.6,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC9053,Cloths,27,13.53,Madagascar,365.31,2011-11,2011-11,1
576557,2011-11-15 13:07:00,14714.0,SC4788,Cloths,76,59.32,Madagascar,4508.32,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC7103,Cloths,25,53.0,Madagascar,1325.0,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC8071,Cloths,95,72.45,Madagascar,6882.75,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC6302,Cloths,71,27.55,Madagascar,1956.05,2011-11,2011-04,8
576787,2011-11-16 13:54:00,13815.0,SC1221,Cloths,24,1.08,Madagascar,25.92,2011-11,2011-06,6
576842,2011-11-16 15:31:00,13599.0,SC8226,Cloths,41,73.68,Madagascar,3020.88,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC1661,Cloths,63,41.33,Madagascar,2603.79,2011-11,2011-04,8
576876,2011-11-16 16:42:00,16804.0,SC4592,Cloths,57,44.08,Madagascar,2512.56,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC1114,Cloths,95,88.53,Madagascar,8410.35,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC5553,Cloths,88,22.48,Madagascar,1978.24,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC2513,Cloths,99,29.12,Madagascar,2882.88,2011-11,2011-10,2
577049,2011-11-17 13:58:00,17397.0,SC3460,Cloths,67,98.42,Madagascar,6594.14,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5744,Cloths,73,68.63,Madagascar,5009.99,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9560,Cloths,100,35.18,Madagascar,3518.0,2011-11,2011-04,8
577058,2011-11-17 14:29:00,18122.0,SC8099,Cloths,84,47.66,Madagascar,4003.44,2011-11,2011-09,3
577061,2011-11-17 14:40:00,14911.0,SC8738,Cloths,36,97.95,Madagascar,3526.2000000000003,2011-11,2010-12,12
577074,2011-11-17 15:04:00,15399.0,SC5649,Cloths,72,63.39,Madagascar,4564.08,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC3879,Cloths,89,83.86,Madagascar,7463.54,2011-11,2011-11,1
577143,2011-11-18 09:31:00,13200.0,SC1564,Cloths,68,17.11,Madagascar,1163.48,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC4520,Cloths,41,99.43,Madagascar,4076.63,2011-11,2011-10,2
577160,2011-11-18 10:05:00,16134.0,SC3063,Cloths,3,91.99,Madagascar,275.97,2011-11,2011-11,1
577161,2011-11-18 10:18:00,18210.0,SC9570,Cloths,62,90.58,Madagascar,5615.96,2011-11,2011-10,2
577171,2011-11-18 10:52:00,17159.0,SC7652,Cloths,97,90.34,Madagascar,8762.98,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC1304,Cloths,68,60.81,Madagascar,4135.08,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC2365,Cloths,51,72.89,Madagascar,3717.39,2011-11,2011-09,3
577475,2011-11-20 11:30:00,15152.0,SC6461,Cloths,29,88.51,Madagascar,2566.79,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC6747,Cloths,93,90.49,Madagascar,8415.57,2011-11,2010-12,12
577479,2011-11-20 11:34:00,14911.0,SC1635,Cloths,64,20.72,Madagascar,1326.08,2011-11,2010-12,12
577497,2011-11-20 12:22:00,17555.0,SC8702,Cloths,89,6.91,Madagascar,614.99,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC4709,Cloths,51,48.12,Madagascar,2454.12,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC3043,Cloths,40,41.79,Madagascar,1671.6,2011-11,2011-06,6
577506,2011-11-20 12:40:00,13212.0,SC4440,Cloths,91,81.18,Madagascar,7387.380000000001,2011-11,2011-10,2
577527,2011-11-20 13:40:00,17523.0,SC4584,Cloths,56,96.18,Madagascar,5386.08,2011-11,2011-11,1
577548,2011-11-20 14:50:00,16710.0,SC8612,Cloths,31,32.6,Madagascar,1010.6,2011-11,2011-03,9
577549,2011-11-20 15:00:00,17841.0,SC9459,Cloths,14,89.02,Madagascar,1246.28,2011-11,2011-03,9
577549,2011-11-20 15:00:00,17841.0,SC5310,Cloths,16,73.1,Madagascar,1169.6,2011-11,2011-03,9
577550,2011-11-20 15:05:00,17738.0,SC5729,Cloths,70,3.51,Madagascar,245.7,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC3039,Cloths,80,5.67,Madagascar,453.6,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC6684,Cloths,60,86.74,Madagascar,5204.4,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC1432,Cloths,60,56.47,Madagascar,3388.2,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC6425,Cloths,88,11.48,Madagascar,1010.24,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC3976,Cloths,74,1.81,Madagascar,133.94,2011-11,2011-11,1
577618,2011-11-21 10:27:00,12795.0,SC8223,Cloths,97,73.95,Madagascar,7173.150000000001,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC6590,Cloths,90,8.25,Madagascar,742.5,2011-11,2011-11,1
577716,2011-11-21 12:18:00,15857.0,SC7797,Cloths,80,5.21,Madagascar,416.8,2011-11,2011-11,1
577721,2011-11-21 12:24:00,13167.0,SC3489,Cloths,61,99.32,Madagascar,6058.52,2011-11,2011-10,2
577723,2011-11-21 12:36:00,16713.0,SC1011,Cloths,29,93.89,Madagascar,2722.81,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC8518,Cloths,1,4.75,Madagascar,4.75,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC9515,Cloths,26,89.49,Madagascar,2326.74,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC2841,Cloths,100,27.75,Madagascar,2775.0,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC4447,Cloths,11,1.42,Madagascar,15.62,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC8665,Cloths,64,47.62,Madagascar,3047.68,2011-11,2011-01,11
577795,2011-11-21 16:50:00,13246.0,SC2872,Cloths,27,28.11,Madagascar,758.97,2011-11,2011-01,11
577845,2011-11-22 10:44:00,18139.0,SC8295,Cloths,94,46.08,Madagascar,4331.52,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC5174,Cloths,55,57.38,Madagascar,3155.9,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC9819,Cloths,39,77.59,Madagascar,3026.01,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC6266,Cloths,62,82.87,Madagascar,5137.9400000000005,2011-11,2011-11,1
578080,2011-11-22 16:28:00,15634.0,SC5705,Cloths,84,83.97,Madagascar,7053.48,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC9604,Cloths,25,73.63,Madagascar,1840.75,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC9641,Cloths,70,13.26,Madagascar,928.2,2011-11,2011-04,8
578171,2011-11-23 11:36:00,17685.0,SC6619,Cloths,51,45.93,Madagascar,2342.43,2011-11,2011-03,9
578211,2011-11-23 11:47:00,12748.0,SC2373,Cloths,16,83.3,Madagascar,1332.8,2011-11,2011-04,8
578225,2011-11-23 11:51:00,17700.0,SC7325,Cloths,36,94.41,Madagascar,3398.76,2011-11,2011-03,9
578233,2011-11-23 12:20:00,14049.0,SC7657,Cloths,37,93.63,Madagascar,3464.31,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC3515,Cloths,48,21.03,Madagascar,1009.44,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6141,Cloths,7,81.46,Madagascar,570.2199999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1917,Cloths,20,63.82,Madagascar,1276.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5584,Cloths,4,77.29,Madagascar,309.16,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3815,Cloths,93,79.75,Madagascar,7416.75,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1068,Cloths,24,8.95,Madagascar,214.8,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC2341,Cloths,3,94.62,Madagascar,283.86,2011-11,2011-01,11
578306,2011-11-23 15:46:00,17410.0,SC5567,Cloths,26,38.32,Madagascar,996.32,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC9266,Cloths,63,11.75,Madagascar,740.25,2011-11,2011-11,1
578310,2011-11-23 16:22:00,17434.0,SC6069,Cloths,62,94.45,Madagascar,5855.900000000001,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC2594,Cloths,29,27.02,Madagascar,783.58,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC1613,Cloths,68,41.79,Madagascar,2841.72,2011-11,2011-05,7
578515,2011-11-24 13:40:00,16885.0,SC8753,Cloths,39,32.86,Madagascar,1281.54,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC1543,Cloths,48,18.22,Madagascar,874.56,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC9663,Cloths,36,81.1,Madagascar,2919.6,2011-11,2011-03,9
578551,2011-11-24 15:05:00,12937.0,SC1798,Cloths,86,38.63,Madagascar,3322.1800000000003,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC3440,Cloths,84,23.87,Madagascar,2005.08,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC9708,Cloths,20,98.17,Madagascar,1963.4,2011-11,2011-02,10
578678,2011-11-24 19:59:00,17841.0,SC9449,Cloths,28,50.18,Madagascar,1405.04,2011-11,2011-03,9
578736,2011-11-25 11:33:00,12681.0,SC1437,Cloths,39,71.53,Madagascar,2789.67,2011-11,2011-07,5
578781,2011-11-25 11:54:00,15872.0,SC7141,Cloths,45,65.0,Madagascar,2925.0,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC1459,Cloths,13,90.88,Madagascar,1181.44,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC9212,Cloths,99,79.01,Madagascar,7821.990000000001,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC5587,Cloths,70,66.89,Madagascar,4682.3,2011-11,2011-01,11
578936,2011-11-27 13:00:00,16923.0,SC3195,Cloths,78,12.05,Madagascar,939.9,2011-11,2011-05,7
578941,2011-11-27 13:26:00,16024.0,SC5072,Cloths,2,37.25,Madagascar,74.5,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC7552,Cloths,50,11.76,Madagascar,588.0,2011-11,2011-10,2
578949,2011-11-27 14:30:00,14954.0,SC2910,Cloths,42,59.91,Madagascar,2516.22,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC9567,Cloths,21,75.41,Madagascar,1583.61,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC2434,Cloths,28,44.14,Madagascar,1235.92,2011-11,2011-04,8
578997,2011-11-27 16:02:00,18001.0,SC8310,Cloths,58,32.96,Madagascar,1911.68,2011-11,2011-09,3
579001,2011-11-27 16:19:00,15555.0,SC7500,Cloths,21,50.53,Madagascar,1061.13,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC1502,Cloths,72,31.23,Madagascar,2248.56,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC6200,Cloths,86,91.39,Madagascar,7859.54,2011-11,2011-05,7
579124,2011-11-28 12:14:00,15721.0,SC8958,Cloths,95,31.76,Madagascar,3017.2000000000003,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC1215,Cloths,36,79.02,Madagascar,2844.72,2011-11,2011-11,1
579128,2011-11-28 12:30:00,14397.0,SC4012,Cloths,13,31.79,Madagascar,413.27,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC5697,Cloths,14,50.89,Madagascar,712.46,2011-11,2011-10,2
579141,2011-11-28 13:06:00,17019.0,SC1221,Cloths,16,31.02,Madagascar,496.32,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC4482,Cloths,57,85.03,Madagascar,4846.71,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC6455,Cloths,99,95.36,Madagascar,9440.64,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC5450,Cloths,24,57.75,Madagascar,1386.0,2011-11,2010-12,12
579182,2011-11-28 15:15:00,15601.0,SC7984,Cloths,35,40.11,Madagascar,1403.85,2011-11,2011-01,11
579276,2011-11-29 10:10:00,12654.0,SC4742,Cloths,62,16.99,Madagascar,1053.38,2011-11,2011-11,1
579455,2011-11-29 14:14:00,15239.0,SC4481,Cloths,68,39.84,Madagascar,2709.1200000000003,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3464,Cloths,32,19.06,Madagascar,609.92,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC6626,Cloths,14,52.07,Madagascar,728.98,2011-11,2011-05,7
579470,2011-11-29 15:06:00,16549.0,SC4628,Cloths,3,31.12,Madagascar,93.36,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC9332,Cloths,33,25.03,Madagascar,825.99,2011-11,2011-04,8
579527,2011-11-30 08:43:00,18210.0,SC6109,Cloths,35,5.08,Madagascar,177.8,2011-11,2011-10,2
579629,2011-11-30 12:16:00,14963.0,SC5134,Cloths,12,79.03,Madagascar,948.36,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC2270,Cloths,100,26.12,Madagascar,2612.0,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC1873,Cloths,37,96.15,Madagascar,3557.55,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC1146,Cloths,47,18.71,Madagascar,879.37,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC7353,Cloths,50,8.02,Madagascar,401.0,2011-11,2011-11,1
579840,2011-11-30 16:19:00,18158.0,SC3075,Cloths,51,30.16,Madagascar,1538.16,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC7788,Cloths,6,34.01,Madagascar,204.06,2011-11,2011-10,2
579899,2011-12-01 08:33:00,15687.0,SC4797,Cloths,87,45.14,Madagascar,3927.18,2011-12,2011-03,10
579900,2011-12-01 08:34:00,15951.0,SC1333,Cloths,1,54.96,Madagascar,54.96,2011-12,2011-12,1
579920,2011-12-01 09:02:00,16839.0,SC8087,Cloths,4,95.7,Madagascar,382.8,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC9092,Cloths,36,34.82,Madagascar,1253.52,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC4285,Cloths,5,91.93,Madagascar,459.65,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC8581,Cloths,48,37.01,Madagascar,1776.48,2011-12,2011-10,3
580154,2011-12-02 10:24:00,12569.0,SC5450,Cloths,75,37.05,Madagascar,2778.75,2011-12,2011-12,1
580159,2011-12-02 10:45:00,17942.0,SC8051,Cloths,89,24.81,Madagascar,2208.09,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC4236,Cloths,76,70.0,Madagascar,5320.0,2011-12,2011-05,8
580164,2011-12-02 11:16:00,18097.0,SC2004,Cloths,59,21.74,Madagascar,1282.66,2011-12,2011-12,1
580208,2011-12-02 12:07:00,13468.0,SC9080,Cloths,18,72.04,Madagascar,1296.72,2011-12,2010-12,13
580291,2011-12-02 13:36:00,15539.0,SC9460,Cloths,20,76.41,Madagascar,1528.1999999999998,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC9784,Cloths,20,49.49,Madagascar,989.8,2011-12,2011-09,4
580293,2011-12-02 13:38:00,16426.0,SC4582,Cloths,16,2.77,Madagascar,44.32,2011-12,2011-09,4
580295,2011-12-02 13:49:00,17841.0,SC6783,Cloths,52,62.14,Madagascar,3231.28,2011-12,2011-03,10
580403,2011-12-04 11:56:00,17858.0,SC5281,Cloths,77,80.54,Madagascar,6201.580000000001,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC9255,Cloths,78,51.74,Madagascar,4035.72,2011-12,2011-04,9
580490,2011-12-04 12:48:00,15773.0,SC8421,Cloths,83,89.98,Madagascar,7468.34,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC8573,Cloths,30,14.27,Madagascar,428.1,2011-12,2011-05,8
580517,2011-12-04 14:40:00,17173.0,SC2596,Cloths,99,95.05,Madagascar,9409.95,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC6068,Cloths,71,94.59,Madagascar,6715.89,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC8876,Cloths,81,51.69,Madagascar,4186.889999999999,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC3716,Cloths,19,80.36,Madagascar,1526.84,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC2918,Cloths,38,67.48,Madagascar,2564.24,2011-12,2011-10,3
580635,2011-12-05 12:30:00,14649.0,SC2845,Cloths,42,67.81,Madagascar,2848.02,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC3869,Cloths,100,55.86,Madagascar,5586.0,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC8262,Cloths,74,97.3,Madagascar,7200.2,2011-12,2011-09,4
580673,2011-12-05 14:30:00,13089.0,SC3567,Cloths,89,21.22,Madagascar,1888.58,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC7469,Cloths,98,4.29,Madagascar,420.42,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7304,Cloths,85,25.03,Madagascar,2127.55,2011-12,2011-09,4
580742,2011-12-06 09:30:00,13694.0,SC6244,Cloths,49,57.51,Madagascar,2817.99,2011-12,2011-04,9
580750,2011-12-06 09:56:00,12749.0,SC3698,Cloths,73,68.47,Madagascar,4998.31,2011-12,2011-05,8
580753,2011-12-06 10:00:00,12682.0,SC3374,Cloths,31,67.99,Madagascar,2107.69,2011-12,2011-08,5
580771,2011-12-06 10:58:00,16015.0,SC6732,Cloths,35,29.23,Madagascar,1023.05,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC6699,Cloths,48,45.21,Madagascar,2170.08,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC2580,Cloths,91,32.42,Madagascar,2950.2200000000003,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC9518,Cloths,34,12.94,Madagascar,439.96,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC1714,Cloths,69,62.26,Madagascar,4295.94,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC4057,Cloths,93,51.84,Madagascar,4821.12,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC3890,Cloths,57,11.99,Madagascar,683.4300000000001,2011-12,2011-03,10
580979,2011-12-06 15:40:00,12362.0,SC1864,Cloths,9,88.4,Madagascar,795.6,2011-12,2011-09,4
580982,2011-12-06 16:21:00,17861.0,SC3039,Cloths,99,24.01,Madagascar,2376.99,2011-12,2011-07,6
581006,2011-12-07 08:45:00,14911.0,SC8795,Cloths,16,69.22,Madagascar,1107.52,2011-12,2010-12,13
