InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580672,2011-12-05 14:29:00,17920.0,SC3011,Toys,21,56.52,Senegal,1186.92,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC4186,Toys,14,54.37,Senegal,761.18,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC5495,Toys,49,45.73,Senegal,2240.77,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC5731,Toys,9,38.21,Senegal,343.89,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC4404,Toys,72,49.34,Senegal,3552.4800000000005,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC8513,Toys,30,87.62,Senegal,2628.6000000000004,2011-12,2011-06,7
580865,2011-12-06 11:58:00,17914.0,SC3487,Toys,89,77.36,Senegal,6885.04,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC3603,Toys,71,52.79,Senegal,3748.09,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC3610,Toys,28,76.94,Senegal,2154.32,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC7815,Toys,69,61.95,Senegal,4274.55,2011-12,2011-02,11
580964,2011-12-06 14:50:00,15822.0,SC5174,Toys,61,46.18,Senegal,2816.98,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC1964,Toys,92,96.99,Senegal,8923.08,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC1993,Toys,95,8.22,Senegal,780.9000000000001,2011-12,2011-12,1
581167,2011-12-07 14:52:00,13534.0,SC2062,Toys,27,64.19,Senegal,1733.13,2011-12,2011-05,8
581174,2011-12-07 15:08:00,13769.0,SC1127,Toys,99,93.07,Senegal,9213.929999999998,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC9798,Toys,3,80.22,Senegal,240.66,2011-12,2011-12,1
581220,2011-12-08 09:39:00,13924.0,SC4204,Toys,51,37.67,Senegal,1921.17,2011-12,2011-09,4
581233,2011-12-08 10:33:00,13436.0,SC5957,Toys,32,28.83,Senegal,922.56,2011-12,2011-12,1
581233,2011-12-08 10:33:00,13436.0,SC8007,Toys,20,25.63,Senegal,512.6,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC1406,Toys,62,57.62,Senegal,3572.44,2011-12,2011-11,2
581356,2011-12-08 12:28:00,17830.0,SC1730,Toys,46,91.78,Senegal,4221.88,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC2053,Toys,71,63.78,Senegal,4528.38,2011-12,2011-08,5
581426,2011-12-08 15:31:00,17757.0,SC4064,Toys,8,66.59,Senegal,532.72,2011-12,2010-12,13
581437,2011-12-08 16:22:00,14621.0,SC3058,Toys,27,23.45,Senegal,633.15,2011-12,2011-12,1
581472,2011-12-08 19:55:00,15796.0,SC7225,Toys,78,25.0,Senegal,1950.0,2011-12,2011-05,8
581587,2011-12-09 12:50:00,12680.0,SC2285,Toys,71,87.59,Senegal,6218.89,2011-12,2011-12,1
