InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580879,2011-12-06 12:18:00,17346.0,SC1610,Furniture,32,17.61,Kenya,563.52,2011-12,2010-12,13
580884,2011-12-06 12:21:00,15907.0,SC3486,Furniture,20,50.33,Kenya,1006.6,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC9773,Furniture,34,65.57,Kenya,2229.38,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC8054,Furniture,46,73.32,Kenya,3372.72,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC9549,Furniture,60,33.35,Kenya,2001.0,2011-12,2010-12,13
580959,2011-12-06 14:31:00,14673.0,SC1239,Furniture,98,78.09,Kenya,7652.820000000001,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC3382,Furniture,30,32.02,Kenya,960.6,2011-12,2011-12,1
581019,2011-12-07 10:11:00,14794.0,SC9771,Furniture,47,5.38,Kenya,252.86,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC2601,Furniture,94,34.62,Kenya,3254.28,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC5505,Furniture,46,60.21,Kenya,2769.66,2011-12,2011-11,2
581134,2011-12-07 13:12:00,16368.0,SC9597,Furniture,81,96.73,Kenya,7835.13,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6520,Furniture,22,86.89,Kenya,1911.58,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC7939,Furniture,12,6.04,Kenya,72.48,2011-12,2011-01,12
581166,2011-12-07 14:43:00,15525.0,SC8561,Furniture,20,78.06,Kenya,1561.2,2011-12,2011-12,1
581168,2011-12-07 14:52:00,16779.0,SC1525,Furniture,46,32.4,Kenya,1490.4,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC4340,Furniture,69,65.66,Kenya,4530.54,2011-12,2011-01,12
581180,2011-12-07 15:52:00,12347.0,SC7795,Furniture,6,49.06,Kenya,294.36,2011-12,2011-10,3
581191,2011-12-07 16:56:00,17449.0,SC8842,Furniture,47,53.45,Kenya,2512.15,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC9299,Furniture,98,85.38,Kenya,8367.24,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC1464,Furniture,7,63.88,Kenya,447.16,2011-12,2011-09,4
581414,2011-12-08 14:39:00,14730.0,SC7004,Furniture,58,61.31,Kenya,3555.98,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC8446,Furniture,64,42.34,Kenya,2709.76,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC9751,Furniture,42,17.21,Kenya,722.82,2011-12,2011-12,1
581475,2011-12-09 08:39:00,13069.0,SC8786,Furniture,17,98.77,Kenya,1679.09,2011-12,2011-12,1
581501,2011-12-09 10:46:00,12985.0,SC4045,Furniture,49,6.23,Kenya,305.27000000000004,2011-12,2011-12,1
