InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578516,2011-11-24 13:53:00,14591.0,SC8701,Shoes,24,16.23,Cote d'Ivoire,389.52,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC5828,Shoes,40,93.86,Cote d'Ivoire,3754.4,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC7820,Shoes,18,18.56,Cote d'Ivoire,334.08,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC3628,Shoes,3,94.24,Cote d'Ivoire,282.72,2011-11,2011-02,10
578818,2011-11-25 13:47:00,17920.0,SC5803,Shoes,50,62.41,Cote d'Ivoire,3120.5,2011-11,2010-12,12
578834,2011-11-25 15:32:00,18109.0,SC9670,Shoes,37,36.16,Cote d'Ivoire,1337.9199999999998,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC6979,Shoes,15,75.45,Cote d'Ivoire,1131.75,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC1202,Shoes,49,77.36,Cote d'Ivoire,3790.64,2011-11,2011-10,2
578852,2011-11-27 11:12:00,17841.0,SC2212,Shoes,65,10.65,Cote d'Ivoire,692.25,2011-11,2011-01,11
578858,2011-11-27 11:22:00,18145.0,SC6946,Shoes,31,15.61,Cote d'Ivoire,483.91,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7087,Shoes,93,41.9,Cote d'Ivoire,3896.7,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC8739,Shoes,20,4.79,Cote d'Ivoire,95.8,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC3180,Shoes,6,33.58,Cote d'Ivoire,201.48,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC3777,Shoes,4,53.88,Cote d'Ivoire,215.52,2011-11,2011-10,2
578992,2011-11-27 15:38:00,13610.0,SC9157,Shoes,18,3.29,Cote d'Ivoire,59.22,2011-11,2011-06,6
578996,2011-11-27 16:02:00,13991.0,SC9740,Shoes,48,68.5,Cote d'Ivoire,3288.0,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC5421,Shoes,99,63.81,Cote d'Ivoire,6317.1900000000005,2011-11,2011-11,1
579003,2011-11-28 08:48:00,14741.0,SC1416,Shoes,52,8.01,Cote d'Ivoire,416.52,2011-11,2011-11,1
579101,2011-11-28 11:27:00,16364.0,SC5139,Shoes,81,66.23,Cote d'Ivoire,5364.63,2011-11,2011-07,5
579103,2011-11-28 11:39:00,18041.0,SC4081,Shoes,52,63.62,Cote d'Ivoire,3308.24,2011-11,2011-09,3
579124,2011-11-28 12:14:00,15721.0,SC4943,Shoes,36,22.46,Cote d'Ivoire,808.5600000000001,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC3226,Shoes,2,75.63,Cote d'Ivoire,151.26,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC1750,Shoes,81,53.63,Cote d'Ivoire,4344.030000000001,2011-11,2011-04,8
579149,2011-11-28 13:21:00,13844.0,SC9071,Shoes,71,41.35,Cote d'Ivoire,2935.85,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC9366,Shoes,1,8.58,Cote d'Ivoire,8.58,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6024,Shoes,72,40.67,Cote d'Ivoire,2928.24,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4315,Shoes,97,49.5,Cote d'Ivoire,4801.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2846,Shoes,57,15.06,Cote d'Ivoire,858.4200000000001,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC8331,Shoes,52,82.06,Cote d'Ivoire,4267.12,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC2391,Shoes,77,47.65,Cote d'Ivoire,3669.05,2011-11,2010-12,12
579455,2011-11-29 14:14:00,15239.0,SC9820,Shoes,36,63.47,Cote d'Ivoire,2284.92,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC1158,Shoes,99,24.01,Cote d'Ivoire,2376.99,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC7247,Shoes,75,56.02,Cote d'Ivoire,4201.5,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC8795,Shoes,84,26.89,Cote d'Ivoire,2258.76,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC5064,Shoes,68,70.64,Cote d'Ivoire,4803.52,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC4898,Shoes,91,93.94,Cote d'Ivoire,8548.539999999999,2011-11,2010-12,12
579523,2011-11-30 08:08:00,15903.0,SC4620,Shoes,60,39.88,Cote d'Ivoire,2392.8,2011-11,2011-11,1
579548,2011-11-30 10:44:00,15073.0,SC9070,Shoes,20,13.17,Cote d'Ivoire,263.4,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC1069,Shoes,51,51.95,Cote d'Ivoire,2649.4500000000003,2011-11,2011-02,10
579571,2011-11-30 11:48:00,16657.0,SC2985,Shoes,85,74.09,Cote d'Ivoire,6297.650000000001,2011-11,2011-07,5
579690,2011-11-30 14:03:00,15060.0,SC5911,Shoes,11,11.03,Cote d'Ivoire,121.33,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC1540,Shoes,57,86.92,Cote d'Ivoire,4954.4400000000005,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC3359,Shoes,81,21.79,Cote d'Ivoire,1764.99,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC6958,Shoes,21,39.31,Cote d'Ivoire,825.51,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9325,Shoes,90,85.48,Cote d'Ivoire,7693.200000000001,2011-11,2011-11,1
579899,2011-12-01 08:33:00,15687.0,SC5042,Shoes,54,44.19,Cote d'Ivoire,2386.26,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC9750,Shoes,53,73.18,Cote d'Ivoire,3878.54,2011-12,2011-10,3
579986,2011-12-01 11:18:00,13777.0,SC4285,Shoes,95,49.96,Cote d'Ivoire,4746.2,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC2477,Shoes,66,8.69,Cote d'Ivoire,573.54,2011-12,2010-12,13
580049,2011-12-01 12:54:00,13599.0,SC4612,Shoes,70,49.39,Cote d'Ivoire,3457.3,2011-12,2011-04,9
580062,2011-12-01 13:28:00,15862.0,SC8681,Shoes,85,61.21,Cote d'Ivoire,5202.85,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC2099,Shoes,76,94.52,Cote d'Ivoire,7183.52,2011-12,2011-08,5
580097,2011-12-01 14:58:00,14216.0,SC6830,Shoes,85,17.38,Cote d'Ivoire,1477.3,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC4410,Shoes,47,98.13,Cote d'Ivoire,4612.11,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC7382,Shoes,58,41.86,Cote d'Ivoire,2427.88,2011-12,2011-03,10
580137,2011-12-01 19:54:00,17566.0,SC5907,Shoes,91,78.09,Cote d'Ivoire,7106.1900000000005,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC3968,Shoes,23,57.96,Cote d'Ivoire,1333.08,2011-12,2011-02,11
580276,2011-12-02 12:59:00,16426.0,SC4397,Shoes,87,62.77,Cote d'Ivoire,5460.990000000001,2011-12,2011-10,3
580287,2011-12-02 13:28:00,14594.0,SC4471,Shoes,21,79.38,Cote d'Ivoire,1666.98,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC7001,Shoes,39,22.28,Cote d'Ivoire,868.9200000000001,2011-12,2011-11,2
580306,2011-12-02 14:29:00,14250.0,SC4225,Shoes,19,2.74,Cote d'Ivoire,52.06,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC4853,Shoes,71,40.5,Cote d'Ivoire,2875.5,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC3919,Shoes,19,14.23,Cote d'Ivoire,270.37,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC3796,Shoes,50,3.12,Cote d'Ivoire,156.0,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC1244,Shoes,53,50.66,Cote d'Ivoire,2684.98,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC1906,Shoes,62,98.49,Cote d'Ivoire,6106.38,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC9173,Shoes,99,75.53,Cote d'Ivoire,7477.47,2011-12,2011-01,12
580504,2011-12-04 13:32:00,17936.0,SC7980,Shoes,14,80.24,Cote d'Ivoire,1123.36,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC2239,Shoes,43,71.84,Cote d'Ivoire,3089.1200000000003,2011-12,2011-07,6
580528,2011-12-04 15:28:00,14911.0,SC1247,Shoes,93,15.37,Cote d'Ivoire,1429.41,2011-12,2010-12,13
580528,2011-12-04 15:28:00,14911.0,SC9578,Shoes,93,7.24,Cote d'Ivoire,673.32,2011-12,2010-12,13
580596,2011-12-05 11:01:00,15392.0,SC4287,Shoes,74,89.17,Cote d'Ivoire,6598.58,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3000,Shoes,15,37.23,Cote d'Ivoire,558.4499999999999,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC6272,Shoes,17,69.19,Cote d'Ivoire,1176.23,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC4426,Shoes,92,8.15,Cote d'Ivoire,749.8000000000001,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC2953,Shoes,94,75.48,Cote d'Ivoire,7095.120000000001,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC9394,Shoes,48,56.12,Cote d'Ivoire,2693.76,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC3390,Shoes,64,51.23,Cote d'Ivoire,3278.72,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC7795,Shoes,72,98.59,Cote d'Ivoire,7098.4800000000005,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC5489,Shoes,12,64.74,Cote d'Ivoire,776.8799999999999,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC4446,Shoes,59,64.94,Cote d'Ivoire,3831.46,2011-12,2011-09,4
580695,2011-12-05 16:03:00,13230.0,SC7316,Shoes,86,76.24,Cote d'Ivoire,6556.639999999999,2011-12,2011-07,6
580695,2011-12-05 16:03:00,13230.0,SC8191,Shoes,12,56.08,Cote d'Ivoire,672.96,2011-12,2011-07,6
580725,2011-12-05 17:13:00,15932.0,SC4010,Shoes,41,45.24,Cote d'Ivoire,1854.84,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1101,Shoes,83,2.28,Cote d'Ivoire,189.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6888,Shoes,18,86.78,Cote d'Ivoire,1562.04,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC1067,Shoes,68,52.57,Cote d'Ivoire,3574.76,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC8395,Shoes,14,38.14,Cote d'Ivoire,533.96,2011-12,2011-12,1
580738,2011-12-06 09:06:00,17666.0,SC5543,Shoes,100,66.04,Cote d'Ivoire,6604.000000000001,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC1073,Shoes,15,60.78,Cote d'Ivoire,911.7,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC7055,Shoes,24,81.75,Cote d'Ivoire,1962.0,2011-12,2011-11,2
580833,2011-12-06 11:41:00,16764.0,SC4456,Shoes,86,54.61,Cote d'Ivoire,4696.46,2011-12,2011-07,6
580883,2011-12-06 12:21:00,16979.0,SC6713,Shoes,60,49.79,Cote d'Ivoire,2987.4,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9579,Shoes,58,15.98,Cote d'Ivoire,926.84,2011-12,2011-05,8
580904,2011-12-06 12:59:00,15311.0,SC7460,Shoes,51,53.7,Cote d'Ivoire,2738.7000000000003,2011-12,2010-12,13
580911,2011-12-06 13:30:00,14503.0,SC4504,Shoes,53,75.55,Cote d'Ivoire,4004.15,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC3783,Shoes,79,26.6,Cote d'Ivoire,2101.4,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC3196,Shoes,15,82.67,Cote d'Ivoire,1240.05,2011-12,2011-01,12
580982,2011-12-06 16:21:00,17861.0,SC8154,Shoes,61,65.44,Cote d'Ivoire,3991.84,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC1245,Shoes,88,89.89,Cote d'Ivoire,7910.32,2011-12,2011-07,6
581003,2011-12-07 08:38:00,14911.0,SC5246,Shoes,83,24.03,Cote d'Ivoire,1994.49,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC9542,Shoes,24,78.76,Cote d'Ivoire,1890.24,2011-12,2011-01,12
581134,2011-12-07 13:12:00,16368.0,SC5319,Shoes,76,63.48,Cote d'Ivoire,4824.48,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC9988,Shoes,39,67.1,Cote d'Ivoire,2616.9,2011-12,2011-11,2
581175,2011-12-07 15:16:00,14646.0,SC9540,Shoes,2,32.5,Cote d'Ivoire,65.0,2011-12,2010-12,13
581196,2011-12-07 17:25:00,12935.0,SC4560,Shoes,31,24.04,Cote d'Ivoire,745.24,2011-12,2011-08,5
581356,2011-12-08 12:28:00,17830.0,SC4364,Shoes,25,42.79,Cote d'Ivoire,1069.75,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC8331,Shoes,30,66.22,Cote d'Ivoire,1986.6,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2684,Shoes,57,48.61,Cote d'Ivoire,2770.77,2011-12,2011-11,2
581410,2011-12-08 14:14:00,13098.0,SC5399,Shoes,40,41.87,Cote d'Ivoire,1674.8,2011-12,2011-05,8
581412,2011-12-08 14:38:00,14415.0,SC9866,Shoes,57,19.34,Cote d'Ivoire,1102.38,2011-12,2011-09,4
581416,2011-12-08 14:58:00,14569.0,SC7344,Shoes,99,40.3,Cote d'Ivoire,3989.7,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC4812,Shoes,60,12.12,Cote d'Ivoire,727.1999999999999,2011-12,2011-04,9
581581,2011-12-09 12:20:00,17581.0,SC3902,Shoes,50,11.75,Cote d'Ivoire,587.5,2011-12,2011-06,7
