InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581146,2011-12-07 13:53:00,17602.0,SC4124,Jewelry,65,34.39,Mali,2235.35,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC7446,Jewelry,54,98.88,Mali,5339.52,2011-12,2011-01,12
581220,2011-12-08 09:39:00,13924.0,SC4173,Jewelry,63,59.19,Mali,3728.97,2011-12,2011-10,3
581266,2011-12-08 11:25:00,12621.0,SC3264,Jewelry,12,3.6,Mali,43.2,2011-12,2011-07,6
581285,2011-12-08 11:36:00,13394.0,SC2061,Jewelry,21,39.25,Mali,824.25,2011-12,2011-03,10
581334,2011-12-08 12:07:00,17841.0,SC5823,Jewelry,24,15.43,Mali,370.32,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC8813,Jewelry,82,98.71,Mali,8094.219999999999,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC3057,Jewelry,92,33.03,Mali,3038.76,2011-12,2011-11,2
581398,2011-12-08 13:26:00,17243.0,SC4699,Jewelry,22,66.35,Mali,1459.6999999999998,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC4254,Jewelry,41,35.48,Mali,1454.6799999999998,2011-12,2011-03,10
581412,2011-12-08 14:38:00,14415.0,SC3844,Jewelry,37,31.02,Mali,1147.74,2011-12,2011-02,11
581476,2011-12-09 08:48:00,12433.0,SC5865,Jewelry,60,90.96,Mali,5457.599999999999,2011-12,2011-09,4
581482,2011-12-09 09:08:00,17490.0,SC7940,Jewelry,90,33.9,Mali,3051.0,2011-12,2011-12,1
