InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580128,2011-12-01 17:56:00,17576.0,SC2291,Toys,54,38.95,Sierra Leone,2103.3,2011-12,2011-09,4
580160,2011-12-02 10:47:00,12700.0,SC6521,Toys,22,9.7,Sierra Leone,213.4,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC5005,Toys,62,3.49,Sierra Leone,216.38,2011-12,2011-01,12
580260,2011-12-02 12:36:00,14085.0,SC8420,Toys,45,36.74,Sierra Leone,1653.3000000000002,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC3007,Toys,6,61.1,Sierra Leone,366.6,2011-12,2011-10,3
580279,2011-12-02 13:12:00,15123.0,SC8887,Toys,95,15.94,Sierra Leone,1514.3,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3346,Toys,90,96.89,Sierra Leone,8720.1,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC9842,Toys,40,75.51,Sierra Leone,3020.4,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC7177,Toys,92,7.32,Sierra Leone,673.44,2011-12,2011-10,3
580404,2011-12-04 12:01:00,13596.0,SC4571,Toys,15,94.43,Sierra Leone,1416.45,2011-12,2011-11,2
580404,2011-12-04 12:01:00,13596.0,SC2427,Toys,80,14.5,Sierra Leone,1160.0,2011-12,2011-11,2
580500,2011-12-04 12:52:00,17131.0,SC7120,Toys,31,81.71,Sierra Leone,2533.01,2011-12,2011-09,4
580501,2011-12-04 13:00:00,14546.0,SC8451,Toys,13,85.22,Sierra Leone,1107.86,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC6461,Toys,75,30.84,Sierra Leone,2313.0,2011-12,2011-02,11
580504,2011-12-04 13:32:00,17936.0,SC4998,Toys,68,69.72,Sierra Leone,4740.96,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC1448,Toys,77,40.17,Sierra Leone,3093.09,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC1155,Toys,83,60.83,Sierra Leone,5048.889999999999,2011-12,2011-01,12
580543,2011-12-05 09:11:00,18223.0,SC4734,Toys,87,45.86,Sierra Leone,3989.82,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC6547,Toys,92,68.59,Sierra Leone,6310.280000000001,2011-12,2010-12,13
580619,2011-12-05 12:08:00,15053.0,SC5757,Toys,60,35.31,Sierra Leone,2118.6000000000004,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC1217,Toys,33,89.36,Sierra Leone,2948.88,2011-12,2011-09,4
580637,2011-12-05 12:40:00,15033.0,SC4374,Toys,52,46.42,Sierra Leone,2413.84,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC7288,Toys,58,58.7,Sierra Leone,3404.6000000000004,2011-12,2011-12,1
580645,2011-12-05 13:11:00,17857.0,SC2144,Toys,99,42.47,Sierra Leone,4204.53,2011-12,2011-12,1
580656,2011-12-05 13:40:00,15621.0,SC7903,Toys,45,90.27,Sierra Leone,4062.15,2011-12,2011-12,1
580670,2011-12-05 14:26:00,18044.0,SC6911,Toys,14,66.7,Sierra Leone,933.8,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7485,Toys,99,10.54,Sierra Leone,1043.4599999999998,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC7841,Toys,75,90.93,Sierra Leone,6819.750000000001,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC8706,Toys,53,21.23,Sierra Leone,1125.19,2011-12,2011-06,7
580727,2011-12-05 17:17:00,14096.0,SC2130,Toys,78,77.31,Sierra Leone,6030.18,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1353,Toys,5,24.08,Sierra Leone,120.4,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1198,Toys,66,8.58,Sierra Leone,566.28,2011-12,2011-09,4
580753,2011-12-06 10:00:00,12682.0,SC1463,Toys,76,80.24,Sierra Leone,6098.24,2011-12,2011-05,8
580872,2011-12-06 12:02:00,18283.0,SC2643,Toys,50,94.53,Sierra Leone,4726.5,2011-12,2011-01,12
580880,2011-12-06 12:19:00,14121.0,SC2003,Toys,39,22.46,Sierra Leone,875.94,2011-12,2011-12,1
580916,2011-12-06 13:45:00,13685.0,SC6813,Toys,17,50.09,Sierra Leone,851.5300000000001,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1584,Toys,53,30.87,Sierra Leone,1636.11,2011-12,2010-12,13
580959,2011-12-06 14:31:00,14673.0,SC4614,Toys,2,53.86,Sierra Leone,107.72,2011-12,2011-12,1
580965,2011-12-06 14:52:00,12417.0,SC9619,Toys,30,62.78,Sierra Leone,1883.4,2011-12,2011-12,1
580978,2011-12-06 15:36:00,13078.0,SC8661,Toys,44,88.29,Sierra Leone,3884.76,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC9091,Toys,75,24.54,Sierra Leone,1840.5,2011-12,2011-12,1
581057,2011-12-07 11:03:00,16817.0,SC5463,Toys,4,76.26,Sierra Leone,305.04,2011-12,2011-12,1
581108,2011-12-07 12:16:00,15984.0,SC6628,Toys,24,39.17,Sierra Leone,940.08,2011-12,2011-12,1
581130,2011-12-07 12:49:00,18237.0,SC7144,Toys,83,22.89,Sierra Leone,1899.87,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC8557,Toys,94,86.95,Sierra Leone,8173.3,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC3999,Toys,78,72.71,Sierra Leone,5671.379999999999,2011-12,2011-10,3
581166,2011-12-07 14:43:00,15525.0,SC3675,Toys,65,77.15,Sierra Leone,5014.75,2011-12,2011-12,1
581358,2011-12-08 12:30:00,17436.0,SC2305,Toys,2,41.45,Sierra Leone,82.9,2011-12,2011-12,1
581396,2011-12-08 13:22:00,15189.0,SC3823,Toys,43,38.79,Sierra Leone,1667.97,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC3499,Toys,6,3.93,Sierra Leone,23.58,2011-12,2011-03,10
581405,2011-12-08 13:50:00,13521.0,SC2256,Toys,21,4.9,Sierra Leone,102.9,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC4913,Toys,33,60.89,Sierra Leone,2009.37,2011-12,2011-08,5
581412,2011-12-08 14:38:00,14415.0,SC1008,Toys,78,59.76,Sierra Leone,4661.28,2011-12,2011-12,1
581426,2011-12-08 15:31:00,17757.0,SC7053,Toys,65,48.39,Sierra Leone,3145.35,2011-12,2010-12,13
581455,2011-12-08 18:25:00,18102.0,SC8199,Toys,69,82.11,Sierra Leone,5665.59,2011-12,2011-03,10
581457,2011-12-08 18:43:00,18102.0,SC2868,Toys,30,17.61,Sierra Leone,528.3,2011-12,2011-03,10
581467,2011-12-08 19:24:00,13077.0,SC4555,Toys,5,5.72,Sierra Leone,28.6,2011-12,2010-12,13
581469,2011-12-08 19:28:00,14606.0,SC8613,Toys,49,54.21,Sierra Leone,2656.29,2011-12,2010-12,13
581473,2011-12-08 19:57:00,12748.0,SC6492,Toys,80,39.09,Sierra Leone,3127.2000000000003,2011-12,2010-12,13
581481,2011-12-09 09:07:00,17490.0,SC7268,Toys,31,85.32,Sierra Leone,2644.92,2011-12,2011-12,1
581486,2011-12-09 09:38:00,17001.0,SC1580,Toys,45,34.97,Sierra Leone,1573.65,2011-12,2011-12,1
